tradeDate,nav,change,changePercent
2022-08-30,10.5803,-0.0431,-0.40571
2022-08-29,10.6234,-0.0441,-0.41341
2022-08-28,10.6675,-0.0338,-0.31585
2022-08-25,10.7013,-0.0227,-0.21167
2022-08-24,10.724,0.046,0.43079
2022-08-23,10.678,0.0245,0.22997
2022-08-22,10.6535,-0.069,-0.64351
2022-08-21,10.7225,-0.0881,-0.81494
2022-08-18,10.8106,-0.0533,-0.49062
2022-08-17,10.8639,-0.004,-0.03681
2022-08-16,10.8679,-0.0716,-0.65451
2022-08-15,10.9395,-0.0053,-0.04842
2022-08-14,10.9448,-0.0007,-0.0064
2022-08-11,10.9455,0.013,0.11891
2022-08-10,10.9325,0.0206,0.18878
2022-08-09,10.9119,0.0461,0.42427
2022-08-08,10.8658,-0.0336,-0.30827
2022-08-07,10.8994,0.0118,0.10838
2022-08-04,10.8876,-0.0472,-0.43165
2022-08-03,10.9348,0.0164,0.15021
2022-08-02,10.9184,0.0241,0.22122
2022-08-01,10.8943,0.0409,0.37684
2022-07-31,10.8534,0.0297,0.2744
2022-07-28,10.8237,0.068,0.63222
2022-07-27,10.7557,0.072,0.67392
2022-07-26,10.6837,0.017,0.15937
2022-07-25,10.6667,-0.0006,-0.00562
2022-07-24,10.6673,0.0323,0.30371
2022-07-21,10.635,0.0465,0.43916
2022-07-20,10.5885,0.031,0.29363
2022-07-19,10.5575,0.0492,0.4682
2022-07-18,10.5083,0.0383,0.36581
2022-07-17,10.47,0.0293,0.28063
2022-07-14,10.4407,0.037,0.35564
2022-07-13,10.4037,,
2022-07-12,10.4326,-0.0256,-0.24478
2022-07-11,10.4582,-0.0053,-0.05065
2022-07-10,10.4635,0.0105,0.10045
2022-07-07,10.453,0.0366,0.35137
2022-07-06,10.4164,0.039,0.37582
2022-07-05,10.3774,-0.0137,-0.13184
2022-07-04,10.3911,-0.0084,-0.08077
2022-06-30,10.3995,0.0339,0.32704
2022-06-29,10.3656,-0.0462,-0.44373
2022-06-28,10.4118,-0.0357,-0.34171
2022-06-27,10.4475,-0.0178,-0.17009
2022-06-26,10.4653,0.0057,0.0545
2022-06-23,10.4596,0.0457,0.43884
2022-06-22,10.4139,0.0198,0.19049
2022-06-21,10.3941,-0.0013,-0.01251
2022-06-20,10.3954,0.0564,0.54551
2022-06-16,10.339,-0.0044,-0.04254
2022-06-15,10.3434,-0.1005,-0.96228
2022-06-14,10.4439,0.058,0.55845
2022-06-13,10.3859,-0.0506,-0.48484
2022-06-12,10.4365,-0.2179,-2.04516
2022-06-09,10.6544,-0.1097,-1.01913
2022-06-08,10.7641,-0.0515,-0.47616
2022-06-07,10.8156,-0.0152,-0.14034
2022-06-06,10.8308,0.0053,0.04896
2022-06-05,10.8255,-0.0245,-0.22581
2022-06-01,10.85,-0.0039,-0.03593
2022-05-31,10.8539,-0.0111,-0.10216
2022-05-30,10.865,-0.0035,-0.0322
2022-05-26,10.8685,0.1076,0.99992
2022-05-25,10.7609,0.0918,0.86043
2022-05-24,10.6691,0.0822,0.77643
2022-05-23,10.5869,0.0219,0.20729
2022-05-22,10.565,0.0125,0.11846
2022-05-19,10.5525,0.0011,0.01043
2022-05-18,10.5514,-0.0187,-0.17691
2022-05-17,10.5701,-0.032,-0.30183
2022-05-16,10.6021,-0.023,-0.21647
2022-05-15,10.6251,0.0167,0.15742
2022-05-12,10.6084,0.0102,0.09624
2022-05-11,10.5982,-0.0377,-0.35446
2022-05-10,10.6359,0.0083,0.0781
2022-05-09,10.6276,0.0245,0.23106
2022-05-08,10.6031,-0.0966,-0.90283
2022-05-05,10.6997,-0.0746,-0.69239
2022-05-04,10.7743,-0.0148,-0.13718
2022-05-03,10.7891,0.0236,0.21922
2022-05-02,10.7655,-0.0681,-0.6286
2022-04-28,10.8336,-0.0284,-0.26146
2022-04-27,10.862,0.0351,0.32419
2022-04-26,10.8269,-0.0575,-0.52828
2022-04-25,10.8844,-0.0316,-0.28948
2022-04-24,10.916,-0.0164,-0.15001
2022-04-21,10.9324,-0.0532,-0.48427
2022-04-20,10.9856,-0.0197,-0.179
2022-04-19,11.0053,0.014,0.12737
2022-04-18,10.9913,-0.0043,-0.03911
2022-04-17,10.9956,-0.0276,-0.25038
2022-04-13,11.0232,0.0001,0.00091
2022-04-12,11.0231,0.0015,0.01361
2022-04-11,11.0216,0.0066,0.05992
2022-04-10,11.015,-0.0523,-0.47256
2022-04-07,11.0673,-0.0305,-0.27483
2022-04-06,11.0978,0.0188,0.16969
2022-04-05,11.079,-0.0975,-0.87237
2022-03-31,11.1765,-0.0069,-0.0617
2022-03-30,11.1834,0.0044,0.03936
2022-03-29,11.179,0.0231,0.20707
2022-03-28,11.1559,0.0672,0.60602
2022-03-27,11.0887,0.005,0.04511
2022-03-24,11.0837,0.0015,0.01354
2022-03-23,11.0822,0.0034,0.03069
2022-03-22,11.0788,0.0052,0.04696
2022-03-21,11.0736,-0.0136,-0.12266
2022-03-20,11.0872,-0.0101,-0.09101
2022-03-17,11.0973,0.0055,0.04959
2022-03-16,11.0918,0.0683,0.61959
2022-03-15,11.0235,0.088,0.80472
2022-03-14,10.9355,0.0061,0.05581
2022-03-13,10.9294,-0.0642,-0.58398
2022-03-10,10.9936,-0.0438,-0.39683
2022-03-09,11.0374,-0.0031,-0.02808
2022-03-08,11.0405,0.0607,0.55283
2022-03-07,10.9798,0.015,0.1368
2022-03-06,10.9648,-0.0827,-0.74859
2022-03-03,11.0475,-0.0756,-0.67967
2022-03-02,11.1231,-0.0216,-0.19381
2022-03-01,11.1447,0.0124,0.11139
2022-02-28,11.1323,-0.0166,-0.14889
2022-02-24,11.1489,0.074,0.66818
2022-02-23,11.0749,-0.0538,-0.48343
