tradeDate,nav,change,changePercent
2021-06-16,41.7342,0.7188,1.75251
2021-06-15,41.0154,0.0175,0.04269
2021-06-14,40.9979,-0.1481,-0.35994
2021-06-10,41.146,-0.0395,-0.09591
2021-06-09,41.1855,0.0138,0.03352
2021-06-08,41.1717,0.2879,0.70419
2021-06-07,40.8838,0.1794,0.44074
2021-06-06,40.7044,-0.1079,-0.26438
2021-06-03,40.8123,0.3655,0.90366
2021-06-02,40.4468,-0.2028,-0.4989
2021-06-01,40.6496,0.2486,0.61533
2021-05-31,40.401,-0.2142,-0.52739
2021-05-27,40.6152,0.0854,0.21071
2021-05-26,40.5298,-0.2208,-0.54183
2021-05-25,40.7506,-0.1232,-0.30142
2021-05-24,40.8738,0.1772,0.43542
2021-05-23,40.6966,0.2196,0.54253
2021-05-20,40.477,-0.01,-0.0247
2021-05-19,40.487,0.3861,0.96282
2021-05-18,40.1009,-0.206,-0.51108
2021-05-17,40.3069,-0.2378,-0.58651
2021-05-16,40.5447,0.0467,0.11531
2021-05-13,40.498,0.3709,0.92431
2021-05-12,40.1271,0.2787,0.6994
2021-05-11,39.8484,-0.4126,-1.02481
2021-05-10,40.261,-0.0196,-0.04866
2021-05-09,40.2806,-0.2822,-0.69571
2021-05-06,40.5628,-0.3037,-0.74315
2021-05-05,40.8665,0.1607,0.39478
2021-05-04,40.7058,0.0534,0.13136
2021-05-03,40.6524,0.0402,0.09899
2021-05-02,40.6122,0.2113,0.52301
2021-04-28,40.4009,-0.043,-0.10632
2021-04-27,40.4439,0.1016,0.25184
2021-04-26,40.3423,-0.3356,-0.82502
2021-04-25,40.6779,-0.1502,-0.36788
2021-04-22,40.8281,0.0035,0.00857
2021-04-21,40.8246,0.1491,0.36656
2021-04-20,40.6755,0.0826,0.20348
2021-04-19,40.5929,-0.2703,-0.66148
2021-04-18,40.8632,-0.424,-1.02695
2021-04-15,41.2872,-0.5584,-1.33443
2021-04-14,41.8456,0.3356,0.80848
2021-04-13,41.51,-0.1284,-0.30837
2021-04-12,41.6384,0.1951,0.47076
2021-04-11,41.4433,-0.0251,-0.06053
2021-04-08,41.4684,-0.0415,-0.09998
2021-04-07,41.5099,0.1175,0.28387
2021-04-06,41.3924,-0.1928,-0.46363
2021-04-05,41.5852,0.0444,0.10688
2021-03-31,41.5408,0.5749,1.40336
2021-03-30,40.9659,0.1439,0.35251
2021-03-29,40.822,0.2221,0.54705
2021-03-28,40.5999,-0.4607,-1.122
2021-03-25,41.0606,-0.1087,-0.26403
2021-03-24,41.1693,-0.0764,-0.18523
2021-03-23,41.2457,0.2259,0.55071
2021-03-22,41.0198,0.1816,0.44468
2021-03-21,40.8382,0.4884,1.21041
2021-03-18,40.3498,0.3398,0.84929
2021-03-17,40.01,-0.0468,-0.11683
2021-03-16,40.0568,-0.2643,-0.65549
2021-03-15,40.3211,-0.0675,-0.16713
2021-03-14,40.3886,0.2721,0.67827
2021-03-11,40.1165,-0.7008,-1.71692
2021-03-10,40.8173,-0.1017,-0.24854
2021-03-09,40.919,0.1246,0.30543
2021-03-08,40.7944,0.3542,0.87586
2021-03-07,40.4402,0.1345,0.3337
2021-03-04,40.3057,-0.1208,-0.29881
2021-03-03,40.4265,-0.3892,-0.95355
2021-03-02,40.8157,-0.3878,-0.94118
2021-03-01,41.2035,-0.0784,-0.18991
2021-02-25,41.2819,0.6429,1.58198
2021-02-24,40.639,-0.4053,-0.98747
2021-02-23,41.0443,-0.1904,-0.46175
2021-02-22,41.2347,-0.3453,-0.83045
2021-02-21,41.58,-0.4173,-0.99364
2021-02-18,41.9973,-0.2731,-0.64608
2021-02-17,42.2704,0.0392,0.09282
2021-02-16,42.2312,-0.3143,-0.73874
2021-02-04,42.5455,-0.0995,-0.23332
2021-02-03,42.645,-0.0264,-0.06187
2021-02-02,42.6714,-0.2099,-0.48949
2021-02-01,42.8813,-0.0781,-0.1818
2021-01-31,42.9594,0.0136,0.03167
2021-01-28,42.9458,-0.2273,-0.52649
2021-01-27,43.1731,-0.1378,-0.31816
2021-01-26,43.3109,-0.0093,-0.02147
2021-01-25,43.3202,-0.0103,-0.02377
2021-01-24,43.3305,0.3123,0.72597
2021-01-21,43.0182,0.0539,0.12545
2021-01-20,42.9643,-0.3186,-0.73609
2021-01-19,43.2829,0.0006,0.00139
2021-01-18,43.2823,-0.2049,-0.47117
2021-01-14,43.4872,0.1308,0.30169
2021-01-13,43.3564,-0.2741,-0.62823
2021-01-12,43.6305,0.3739,0.86438
2021-01-11,43.2566,-0.0285,-0.06584
2021-01-10,43.2851,-0.0406,-0.09371
2021-01-07,43.3257,0.0749,0.17318
2021-01-06,43.2508,-0.0492,-0.11363
2021-01-05,43.3,-0.7571,-1.71845
2021-01-04,44.0571,-0.6808,-1.52175
2021-01-03,44.7379,-0.2193,-0.4878
2020-12-30,44.9572,0.1468,0.3276
2020-12-29,44.8104,0.2061,0.46206
2020-12-28,44.6043,-0.0012,-0.00269
2020-12-27,44.6055,0.112,0.25172
2020-12-23,44.4935,0.1976,0.44609
2020-12-22,44.2959,-0.2372,-0.53264
2020-12-21,44.5331,0.1906,0.42984
2020-12-20,44.3425,-0.0273,-0.06153
2020-12-17,44.3698,-0.0953,-0.21433
2020-12-16,44.4651,-0.0172,-0.03867
2020-12-15,44.4823,0.1043,0.23503
2020-12-14,44.378,-0.1182,-0.26564
2020-12-13,44.4962,-0.042,-0.0943
2020-12-10,44.5382,-0.203,-0.45372
2020-12-09,44.7412,0.334,0.75213
2020-12-08,44.4072,-0.4068,-0.90775
2020-12-07,44.814,-0.1218,-0.27105
2020-12-06,44.9358,0.1549,0.34591
2020-12-03,44.7809,-0.5451,-1.20262
2020-12-02,45.326,0.13,0.28764
2020-12-01,45.196,-0.0824,-0.18199
2020-11-30,45.2784,-0.3587,-0.78598
2020-11-29,45.6371,0.1198,0.2632
2020-11-26,45.5173,0.2885,0.63787
2020-11-24,45.2288,-0.0852,-0.18802
2020-11-23,45.314,-0.1593,-0.35032
2020-11-22,45.4733,-0.1318,-0.289
2020-11-19,45.6051,0.3202,0.70708
2020-11-18,45.2849,0.3298,0.73362
2020-11-17,44.9551,0.1514,0.33792
2020-11-16,44.8037,0.3088,0.69401
2020-11-15,44.4949,0.0234,0.05262
2020-11-12,44.4715,-0.0368,-0.08268
2020-11-11,44.5083,0.4182,0.94851
2020-11-09,44.0901,0.1195,0.27177
2020-11-08,43.9706,-0.4973,-1.11833
2020-11-05,44.4679,-0.2565,-0.57351
2020-11-04,44.7244,0.1992,0.44739
2020-11-03,44.5252,0.9239,2.11897
2020-11-02,43.6013,-0.0513,-0.11752
2020-11-01,43.6526,0.1824,0.4196
2020-10-29,43.4702,-0.0722,-0.16582
2020-10-28,43.5424,-0.2823,-0.64416
2020-10-27,43.8247,-0.2002,-0.45474
2020-10-26,44.0249,0.1393,0.31742
2020-10-25,43.8856,0.2335,0.53491
2020-10-22,43.6521,0.1986,0.45704
2020-10-21,43.4535,-0.1833,-0.42006
2020-10-20,43.6368,-0.4911,-1.1129
2020-10-19,44.1279,-0.3224,-0.7253
2020-10-18,44.4503,-0.09,-0.20206
2020-10-15,44.5403,-0.0037,-0.00831
2020-10-14,44.544,-0.0964,-0.21595
2020-10-13,44.6404,0.1435,0.32249
2020-10-12,44.4969,0.429,0.9735
2020-10-07,44.0679,0.0525,0.11928
2020-10-06,44.0154,-0.2929,-0.66105
2020-10-05,44.3083,0.3649,0.83039
2020-10-04,43.9434,-0.4883,-1.09899
2020-09-29,44.4317,-0.145,-0.32528
2020-09-28,44.5767,0.1302,0.29294
2020-09-27,44.4465,-0.1104,-0.24777
2020-09-24,44.5569,-0.3712,-0.82621
2020-09-23,44.9281,-0.0254,-0.0565
2020-09-22,44.9535,-0.0329,-0.07313
2020-09-21,44.9864,-0.0085,-0.01889
2020-09-20,44.9949,-0.1674,-0.37066
2020-09-17,45.1623,-0.3143,-0.69112
2020-09-16,45.4766,0.1197,0.26391
2020-09-15,45.3569,-0.1879,-0.41256
2020-09-14,45.5448,-0.0998,-0.21865
2020-09-13,45.6446,0.0963,0.21142
2020-09-10,45.5483,0.0859,0.18895
2020-09-09,45.4624,0.069,0.152
2020-09-08,45.3934,-0.1688,-0.37048
2020-09-07,45.5622,-0.0636,-0.13939
2020-09-03,45.6258,-0.9311,-1.99992
2020-09-02,46.5569,0.1114,0.23985
2020-09-01,46.4455,0.5019,1.09243
2020-08-31,45.9436,0.4043,0.8878
2020-08-30,45.5393,0.4075,0.90291
2020-08-27,45.1318,0.0625,0.13868
2020-08-26,45.0693,-0.6491,-1.41978
2020-08-25,45.7184,-0.2118,-0.46113
2020-08-24,45.9302,-0.3055,-0.66074
2020-08-23,46.2357,-0.0054,-0.01168
2020-08-20,46.2411,0.1221,0.26475
2020-08-19,46.119,0.3287,0.71784
2020-08-18,45.7903,-0.2143,-0.46582
2020-08-17,46.0046,0.0089,0.01935
2020-08-16,45.9957,-0.0306,-0.06648
2020-08-13,46.0263,-0.3049,-0.65809
2020-08-12,46.3312,-0.4584,-0.9797
2020-08-11,46.7896,-0.1109,-0.23646
2020-08-10,46.9005,-0.4745,-1.00158
2020-08-09,47.375,-0.0654,-0.13786
2020-08-06,47.4404,-0.0208,-0.04383
2020-08-05,47.4612,0.2209,0.46761
2020-08-04,47.2403,-0.0629,-0.13297
2020-08-03,47.3032,0.375,0.79909
2020-08-02,46.9282,0.0284,0.06055
2020-07-30,46.8998,0.0378,0.08066
2020-07-29,46.862,0.1882,0.40322
2020-07-28,46.6738,-0.1017,-0.21742
2020-07-27,46.7755,-0.0469,-0.10017
2020-07-26,46.8224,-0.339,-0.71881
2020-07-23,47.1614,0.0116,0.0246
2020-07-22,47.1498,0.3402,0.72677
2020-07-21,46.8096,0.1152,0.24671
2020-07-20,46.6944,0.1578,0.33909
2020-07-19,46.5366,0.1518,0.32726
2020-07-16,46.3848,-0.0103,-0.0222
2020-07-15,46.3951,-0.0857,-0.18438
2020-07-14,46.4808,-0.0074,-0.01592
2020-07-13,46.4882,0.1425,0.30747
2020-07-12,46.3457,0.1071,0.23162
2020-07-09,46.2386,-0.2736,-0.58823
2020-07-08,46.5122,0.3563,0.77195
2020-07-07,46.1559,-0.0288,-0.06236
2020-07-06,46.1847,0.4685,1.0248
2020-07-05,45.7162,0.0138,0.0302
2020-07-01,45.7024,0.3292,0.72554
2020-06-30,45.3732,-0.0078,-0.01719
2020-06-29,45.381,0.205,0.45378
2020-06-28,45.176,0.1357,0.30129
2020-06-23,45.0403,-0.1896,-0.41919
2020-06-22,45.2299,-0.1992,-0.43849
2020-06-21,45.4291,0.0819,0.18061
2020-06-18,45.3472,-0.0658,-0.14489
2020-06-17,45.413,0.2061,0.4559
2020-06-16,45.2069,-0.0003,-0.00066
2020-06-15,45.2072,0.628,1.40873
2020-06-14,44.5792,0.0138,0.03097
2020-06-11,44.5654,-0.2562,-0.5716
2020-06-10,44.8216,-0.1401,-0.3116
2020-06-09,44.9617,0.0174,0.03871
2020-06-08,44.9443,-0.0489,-0.10868
2020-06-07,44.9932,0.3925,0.88003
2020-06-04,44.6007,0.3943,0.89195
2020-06-03,44.2064,-0.0758,-0.17117
2020-06-02,44.2822,0.1611,0.36513
2020-06-01,44.1211,0.3183,0.72667
2020-05-31,43.8028,-0.362,-0.81966
2020-05-28,44.1648,0.4118,0.94119
2020-05-27,43.753,-0.1444,-0.32895
2020-05-26,43.8974,0.1957,0.44781
2020-05-25,43.7017,-0.2555,-0.58125
2020-05-21,43.9572,0.1434,0.32729
2020-05-20,43.8138,0.2019,0.46295
2020-05-19,43.6119,0.5882,1.36715
2020-05-18,43.0237,0.3164,0.74086
2020-05-17,42.7073,0.103,0.24176
2020-05-14,42.6043,0.0508,0.11938
2020-05-13,42.5535,0.2735,0.64688
2020-05-12,42.28,0.2442,0.58093
2020-05-11,42.0358,0.5581,1.34554
2020-05-10,41.4777,-0.4454,-1.06242
2020-05-07,41.9231,-0.9535,-2.22382
2020-05-06,42.8766,0.3574,0.84056
2020-05-05,42.5192,-0.3402,-0.79376
2020-05-04,42.8594,-0.1665,-0.38698
2020-05-03,43.0259,-0.3768,-0.86815
2020-04-29,43.4027,-0.2325,-0.53283
2020-04-28,43.6352,-0.2654,-0.60455
2020-04-27,43.9006,0.3949,0.9077
2020-04-26,43.5057,-0.5386,-1.22286
2020-04-23,44.0443,0.0284,0.06452
2020-04-22,44.0159,0.5073,1.16598
2020-04-21,43.5086,-0.2601,-0.59426
2020-04-20,43.7687,-0.1328,-0.3025
2020-04-19,43.9015,-0.2739,-0.62003
2020-04-16,44.1754,-0.6733,-1.50127
2020-04-15,44.8487,0.0727,0.16236
2020-04-14,44.776,-0.0041,-0.00916
2020-04-13,44.7801,0.1039,0.23256
2020-04-12,44.6762,0.6827,1.55182
2020-04-08,43.9935,1.4159,3.32546
2020-04-07,42.5776,0.3397,0.80425
2020-04-06,42.2379,0.6126,1.4717
2020-04-05,41.6253,-0.1694,-0.40531
2020-03-31,41.7947,0.3198,0.77107
2020-03-30,41.4749,0.4095,0.99719
2020-03-29,41.0654,0.7296,1.80881
2020-03-26,40.3358,0.58,1.45891
2020-03-25,39.7558,0.7417,1.90111
2020-03-24,39.0141,2.2404,6.0924
2020-03-23,36.7737,1.4898,4.22232
2020-03-22,35.2839,0.8969,2.60825
2020-03-19,34.387,-0.0743,-0.2156
2020-03-18,34.4613,-1.0323,-2.90841
2020-03-17,35.4936,-3.3767,-8.6871
2020-03-16,38.8703,-1.9546,-4.78776
2020-03-15,40.8249,0.2576,0.63499
2020-03-12,40.5673,-0.8087,-1.95451
2020-03-11,41.376,-2.249,-5.1553
2020-03-10,43.625,-1.1143,-2.49065
2020-03-09,44.7393,-1.4443,-3.1273
2020-03-08,46.1836,-0.9994,-2.11814
2020-03-05,47.183,1.1418,2.47995
2020-03-04,46.0412,0.1158,0.25215
2020-03-03,45.9254,0.001,0.00218
2020-03-02,45.9244,0.2167,0.4741
2020-03-01,45.7077,0.0467,0.10228
2020-02-26,45.661,-0.5022,-1.08788
2020-02-25,46.1632,0.0504,0.1093
2020-02-24,46.1128,-0.2877,-0.62004
2020-02-23,46.4005,0.191,0.41333
2020-02-20,46.2095,0.4142,0.90446
2020-02-19,45.7953,0.2811,0.61761
2020-02-18,45.5142,-0.0647,-0.14195
2020-02-17,45.5789,0.3519,0.77808
2020-02-13,45.227,0.2726,0.60639
2020-02-12,44.9544,0.09,0.2006
2020-02-11,44.8644,-0.1934,-0.42923
2020-02-10,45.0578,-0.2362,-0.52148
2020-02-09,45.294,0.0132,0.02915
2020-02-06,45.2808,0.5196,1.16083
2020-02-05,44.7612,0.069,0.15439
