tradeDate,nav,change,changePercent
2022-09-04,9.74,0.01,0.10277
2022-09-01,9.73,0.06,0.62048
2022-08-31,9.67,-0.24,-2.4218
2022-08-30,9.91,-0.2,-1.97824
2022-08-29,10.11,0.16,1.60804
2022-08-28,9.95,-0.25,-2.45098
2022-08-25,10.2,-0.02,-0.19569
2022-08-24,10.22,0.04,0.39293
2022-08-23,10.18,-0.03,-0.29383
2022-08-22,10.21,-0.01,-0.09785
2022-08-21,10.22,-0.11,-1.06486
2022-08-18,10.33,-0.07,-0.67308
2022-08-17,10.4,-0.04,-0.38314
2022-08-16,10.44,-0.05,-0.47664
2022-08-15,10.49,0.09,0.86538
2022-08-11,10.4,0.04,0.3861
2022-08-10,10.36,0.04,0.3876
2022-08-09,10.32,0.03,0.29155
2022-08-08,10.29,-0.03,-0.2907
2022-08-07,10.32,0.05,0.48685
2022-08-04,10.27,-0.08,-0.77295
2022-08-03,10.35,0.14,1.3712
2022-08-02,10.21,0.06,0.59113
2022-08-01,10.15,-0.13,-1.26459
2022-07-31,10.28,0.01,0.09737
2022-07-28,10.27,0.16,1.58259
2022-07-27,10.11,0.05,0.49702
2022-07-26,10.06,0.03,0.2991
2022-07-25,10.03,-0.05,-0.49603
2022-07-24,10.08,0.05,0.4985
2022-07-21,10.03,0.04,0.4004
2022-07-20,9.99,-0.06,-0.59701
2022-07-19,10.05,0.14,1.41271
2022-07-18,9.91,-0.01,-0.10081
2022-07-17,9.92,0.2,2.05761
2022-07-14,9.72,0.07,0.72539
2022-07-13,9.65,-0.15,-1.53061
2022-07-12,9.8,0.03,0.30706
2022-07-11,9.77,-0.1,-1.01317
2022-07-10,9.87,-0.02,-0.20222
2022-07-07,9.89,0.08,0.81549
2022-07-06,9.81,0.13,1.34298
2022-07-05,9.68,-0.02,-0.20619
2022-07-04,9.7,-0.12,-1.222
2022-07-03,9.82,0.11,1.13285
2022-06-30,9.71,-0.05,-0.5123
2022-06-29,9.76,-0.19,-1.90955
2022-06-28,9.95,-0.16,-1.58259
2022-06-27,10.11,0.09,0.8982
2022-06-26,10.02,0.17,1.72589
2022-06-23,9.85,0.05,0.5102
2022-06-21,9.8,-0.22,-2.19561
2022-06-20,10.02,0.13,1.31446
2022-06-19,9.89,-0.08,-0.80241
2022-06-16,9.97,0.1,1.01317
2022-06-15,9.87,-0.23,-2.27723
2022-06-14,10.1,0.15,1.50754
2022-06-13,9.95,-0.13,-1.28968
2022-06-12,10.08,-0.36,-3.44828
2022-06-09,10.44,-0.26,-2.42991
2022-06-08,10.7,-0.05,-0.46512
2022-06-07,10.75,-0.01,-0.09294
2022-06-06,10.76,0.02,0.18622
2022-06-02,10.74,0.02,0.18657
2022-06-01,10.72,-0.02,-0.18622
2022-05-31,10.74,-0.09,-0.83102
2022-05-30,10.83,-0.02,-0.18433
2022-05-29,10.85,0.07,0.64935
2022-05-26,10.78,0.23,2.18009
2022-05-24,10.55,-0.01,-0.0947
2022-05-23,10.56,0.0,0.0
2022-05-22,10.56,0.0,0.0
2022-05-19,10.56,0.27,2.62391
2022-05-18,10.29,-0.3,-2.83286
2022-05-17,10.59,-0.03,-0.28249
2022-05-16,10.62,0.2,1.91939
2022-05-15,10.42,0.03,0.28874
2022-05-12,10.39,0.25,2.46548
2022-05-11,10.14,-0.13,-1.26582
2022-05-10,10.27,0.09,0.88409
2022-05-09,10.18,-0.22,-2.11538
2022-05-05,10.4,-0.25,-2.34742
2022-05-04,10.65,0.06,0.56657
2022-05-03,10.59,0.04,0.37915
2022-05-02,10.55,-0.02,-0.18921
2022-05-01,10.57,-0.07,-0.65789
2022-04-28,10.64,-0.01,-0.0939
2022-04-27,10.65,0.08,0.75686
2022-04-26,10.57,-0.06,-0.56444
2022-04-25,10.63,0.11,1.04563
2022-04-24,10.52,-0.26,-2.41187
2022-04-21,10.78,-0.19,-1.732
2022-04-20,10.97,0.11,1.01289
2022-04-19,10.86,0.12,1.11732
2022-04-18,10.74,0.01,0.0932
2022-04-13,10.73,0.03,0.28037
2022-04-12,10.7,0.0,0.0
2022-04-11,10.7,-0.08,-0.74212
2022-04-10,10.78,0.05,0.46598
2022-04-07,10.73,0.08,0.75117
2022-04-06,10.65,0.04,0.377
