tradeDate,nav,change,changePercent
2022-09-01,78.23,-0.28,-0.35664
2022-08-31,78.51,-0.26,-0.33007
2022-08-30,78.77,,
2022-08-29,79.53,0.17,0.21421
2022-08-28,79.36,-0.36,-0.45158
2022-08-25,79.72,0.3,0.37774
2022-08-24,79.42,0.15,0.18923
2022-08-23,79.27,0.05,0.06312
2022-08-22,79.22,,
2022-08-21,79.21,-0.25,-0.31462
2022-08-18,79.46,-0.08,-0.10058
2022-08-17,79.54,-0.09,-0.11302
2022-08-16,79.63,-0.25,-0.31297
2022-08-15,79.88,0.47,0.59187
2022-08-11,79.41,-0.14,-0.17599
2022-08-10,79.55,0.23,0.28996
2022-08-09,79.32,-0.03,-0.03781
2022-08-08,79.35,0.03,0.03782
2022-08-07,79.32,-0.27,-0.33924
2022-08-04,79.59,0.08,0.10062
2022-08-03,79.51,0.1,0.12593
2022-08-02,79.41,-0.52,-0.65057
2022-08-01,79.93,0.24,0.30117
2022-07-31,79.69,0.21,0.26422
2022-07-28,79.48,-0.37,-0.46337
2022-07-27,79.85,0.2,0.2511
2022-07-26,79.65,-0.06,-0.07527
2022-07-25,79.71,0.27,0.33988
2022-07-24,79.44,0.21,0.26505
2022-07-21,79.23,0.58,0.73744
2022-07-20,78.65,0.06,0.07635
2022-07-19,78.59,-0.01,-0.01272
2022-07-18,78.6,-0.23,-0.29177
2022-07-17,78.83,-0.14,-0.17728
2022-07-14,78.97,-0.14,-0.17697
2022-07-13,79.11,-0.1,-0.12625
2022-07-12,79.21,-0.2,-0.25186
2022-07-11,79.41,0.01,0.01259
2022-07-10,79.4,-0.31,-0.38891
2022-07-07,79.71,-0.08,-0.10026
2022-07-06,79.79,-0.49,-0.61036
2022-07-05,80.28,-0.02,-0.02491
2022-07-04,80.3,-0.11,-0.1368
2022-07-03,80.41,0.0,0.0
2022-06-30,80.41,0.12,0.14946
2022-06-29,80.29,-0.52,-0.64348
2022-06-28,80.81,-0.12,-0.14828
2022-06-27,80.93,-0.16,-0.19731
2022-06-26,81.09,-0.11,-0.13547
2022-06-23,81.2,0.04,0.04929
2022-06-21,81.16,0.04,0.04931
2022-06-20,81.12,-0.06,-0.07391
2022-06-19,81.18,-0.12,-0.1476
2022-06-16,81.3,0.37,0.45719
2022-06-15,80.93,-0.13,-0.16038
2022-06-14,81.06,-0.09,-0.11091
2022-06-13,81.15,-0.37,-0.45388
2022-06-12,81.52,-1.01,-1.2238
2022-06-09,82.53,-0.2,-0.24175
2022-06-08,82.73,-0.08,-0.09661
2022-06-07,82.81,0.06,0.07251
2022-06-06,82.75,-0.09,-0.10864
2022-06-02,82.84,0.01,0.01207
2022-06-01,82.83,-0.05,-0.06033
2022-05-31,82.88,-0.13,-0.15661
2022-05-30,83.01,-0.84,-1.00179
2022-05-29,83.85,0.15,0.17921
2022-05-26,83.7,0.29,0.34768
2022-05-24,83.41,0.21,0.2524
2022-05-23,83.2,0.01,0.01202
2022-05-22,83.19,0.17,0.20477
2022-05-19,83.02,0.02,0.0241
2022-05-18,83.0,0.14,0.16896
2022-05-17,82.86,-0.12,-0.14461
2022-05-16,82.98,-0.07,-0.08429
2022-05-15,83.05,-0.04,-0.04814
2022-05-12,83.09,-0.16,-0.19219
2022-05-11,83.25,0.0,0.0
2022-05-10,83.25,-0.08,-0.096
2022-05-09,83.33,-0.22,-0.26332
2022-05-05,83.55,-0.44,-0.52387
2022-05-04,83.99,0.1,0.1192
2022-05-03,83.89,0.0,0.0
2022-05-02,83.89,-0.15,-0.17849
2022-05-01,84.04,-0.19,-0.22557
2022-04-28,84.23,-0.8,-0.94084
2022-04-27,85.03,0.0,0.0
2022-04-26,85.03,-0.04,-0.04702
2022-04-25,85.07,0.14,0.16484
2022-04-24,84.93,-0.05,-0.05884
2022-04-21,84.98,-0.3,-0.35178
2022-04-20,85.28,0.04,0.04693
2022-04-19,85.24,-0.17,-0.19904
2022-04-18,85.41,-0.48,-0.55885
2022-04-13,85.89,0.22,0.2568
2022-04-12,85.67,0.15,0.1754
2022-04-11,85.52,-0.28,-0.32634
2022-04-10,85.8,-0.48,-0.55633
2022-04-07,86.28,-0.28,-0.32348
2022-04-06,86.56,0.05,0.0578
2022-04-05,86.51,-0.21,-0.24216
2022-04-04,86.72,-0.06,-0.06914
2022-04-03,86.78,0.23,0.26574
2022-03-31,86.55,-0.16,-0.18452
2022-03-30,86.71,-0.43,-0.49346
2022-03-29,87.14,0.66,0.76318
2022-03-28,86.48,0.24,0.27829
2022-03-27,86.24,-0.23,-0.26599
2022-03-24,86.47,0.14,0.16217
