tradeDate,nav,change,changePercent
2022-08-29,6.98,0.05,0.7215
2022-08-28,6.93,0.04,0.58055
2022-08-25,6.89,0.01,0.14535
2022-08-24,6.88,-0.01,-0.14514
2022-08-23,6.89,0.01,0.14535
2022-08-22,6.88,0.02,0.29155
2022-08-21,6.86,0.03,0.43924
2022-08-18,6.83,-0.01,-0.1462
2022-08-17,6.84,-0.05,-0.72569
2022-08-16,6.89,0.05,0.73099
2022-08-11,6.84,0.01,0.14641
2022-08-10,6.83,-0.04,-0.58224
2022-08-09,6.87,0.06,0.88106
2022-08-07,6.81,-0.01,-0.14663
2022-08-04,6.82,-0.09,-1.30246
2022-08-03,6.91,0.0,0.0
2022-08-02,6.91,-0.06,-0.86083
2022-08-01,6.97,0.04,0.5772
2022-07-31,6.93,0.07,1.02041
2022-07-28,6.86,0.02,0.2924
2022-07-27,6.84,0.04,0.58824
2022-07-26,6.8,0.01,0.14728
2022-07-25,6.79,-0.01,-0.14706
2022-07-24,6.8,0.0,0.0
2022-07-21,6.8,0.02,0.29499
2022-07-20,6.78,0.01,0.14771
2022-07-19,6.77,-0.01,-0.14749
2022-07-18,6.78,0.02,0.29586
2022-07-17,6.76,-0.03,-0.44183
2022-07-14,6.79,0.0,0.0
2022-07-13,6.79,-0.01,-0.14706
2022-07-12,6.8,-0.02,-0.29326
2022-07-11,6.82,0.04,0.58997
2022-07-10,6.78,-0.02,-0.29412
2022-07-07,6.8,-0.02,-0.29326
2022-07-06,6.82,-0.06,-0.87209
2022-07-05,6.88,0.05,0.73206
2022-07-04,6.83,-0.02,-0.29197
2022-07-03,6.85,0.0,0.0
2022-06-30,6.85,0.0,0.0
2022-06-29,6.85,0.03,0.43988
2022-06-28,6.82,0.02,0.29412
2022-06-27,6.8,-0.06,-0.87464
2022-06-26,6.86,-0.04,-0.57971
2022-06-23,6.9,-0.02,-0.28902
2022-06-22,6.92,0.01,0.14472
2022-06-21,6.91,,
2022-06-20,6.9,-0.02,-0.28902
2022-06-19,6.92,0.03,0.43541
2022-06-16,6.89,-0.03,-0.43353
2022-06-15,6.92,0.02,0.28986
2022-06-14,6.9,0.0,0.0
2022-06-13,6.9,0.02,0.2907
2022-06-12,6.88,0.02,0.29155
2022-06-09,6.86,-0.02,-0.2907
2022-06-08,6.88,-0.01,-0.14514
2022-06-07,6.89,-0.03,-0.43353
2022-06-06,6.92,0.03,0.43541
2022-06-05,6.89,-0.05,-0.72046
2022-06-01,6.94,0.02,0.28902
2022-05-31,6.92,0.05,0.7278
2022-05-30,6.87,-0.01,-0.14535
2022-05-29,6.88,-0.05,-0.7215
2022-05-26,6.93,-0.05,-0.71633
2022-05-25,6.98,-0.02,-0.28571
2022-05-24,7.0,-0.01,-0.14265
2022-05-23,7.01,0.03,0.4298
2022-05-22,6.98,0.0,0.0
2022-05-19,6.98,-0.07,-0.99291
2022-05-18,7.05,0.04,0.57061
2022-05-17,7.01,-0.02,-0.2845
2022-05-16,7.03,-0.03,-0.42493
2022-05-12,7.06,-0.03,-0.42313
2022-05-11,7.09,0.04,0.56738
2022-05-10,7.05,0.0,0.0
2022-05-09,7.05,-0.01,-0.14164
2022-05-08,7.06,-0.02,-0.28249
2022-05-05,7.08,-0.01,-0.14104
2022-05-04,7.09,-0.07,-0.97765
2022-05-03,7.16,0.01,0.13986
2022-04-28,7.15,0.01,0.14006
2022-04-27,7.14,-0.01,-0.13986
2022-04-26,7.15,0.03,0.42135
2022-04-25,7.12,-0.01,-0.14025
2022-04-24,7.13,0.02,0.28129
2022-04-21,7.11,-0.01,-0.14045
2022-04-20,7.12,-0.01,-0.14025
2022-04-19,7.13,0.02,0.28129
2022-04-18,7.11,0.0,0.0
2022-04-17,7.11,0.03,0.42373
2022-04-12,7.08,-0.03,-0.42194
2022-04-11,7.11,-0.06,-0.83682
2022-04-10,7.17,0.02,0.27972
2022-04-07,7.15,-0.04,-0.55633
2022-04-06,7.19,-0.01,-0.13889
2022-04-05,7.2,-0.01,-0.1387
2022-03-30,7.21,0.02,0.27816
2022-03-29,7.19,0.01,0.13928
2022-03-28,7.18,0.02,0.27933
2022-03-27,7.16,0.01,0.13986
2022-03-24,7.15,0.02,0.2805
2022-03-23,7.13,-0.01,-0.14006
2022-03-22,7.14,0.01,0.14025
2022-03-21,7.13,-0.01,-0.14006
2022-03-20,7.14,-0.03,-0.41841
2022-03-16,7.17,0.03,0.42017
2022-03-15,7.14,0.04,0.56338
2022-03-14,7.1,0.01,0.14104
2022-03-13,7.09,0.02,0.28289
2022-03-10,7.07,-0.03,-0.42254
2022-03-09,7.1,0.05,0.70922
2022-03-08,7.05,0.02,0.2845
2022-03-07,7.03,-0.03,-0.42493
2022-03-06,7.06,-0.08,-1.12045
2022-03-03,7.14,-0.02,-0.27933
2022-03-02,7.16,-0.03,-0.41725
2022-03-01,7.19,-0.05,-0.69061
2022-02-24,7.24,0.01,0.13831
2022-02-23,7.23,-0.08,-1.09439
2022-02-22,7.31,0.05,0.68871
2022-02-21,7.26,-0.06,-0.81967
2022-02-20,7.32,0.02,0.27397
2022-02-17,7.3,0.05,0.68966
2022-02-16,7.25,-0.01,-0.13774
2022-02-15,7.26,0.03,0.41494
2022-02-14,7.23,0.0,0.0
2022-02-13,7.23,0.01,0.1385
2022-02-10,7.22,-0.06,-0.82418
2022-02-09,7.28,0.02,0.27548
2022-02-08,7.26,-0.01,-0.13755
