tradeDate,nav,change,changePercent
2022-06-07,8.4989,0.0115,0.13549
2022-06-06,8.4874,0.0139,0.16404
2022-06-05,8.4735,-0.0058,-0.0684
2022-06-01,8.4793,-0.0207,-0.24353
2022-05-31,8.5,0.0098,0.11543
2022-05-30,8.4902,0.0103,0.12146
2022-05-29,8.4799,-0.0192,-0.22591
2022-05-26,8.4991,-0.0012,-0.01412
2022-05-25,8.5003,0.0498,0.58931
2022-05-24,8.4505,0.06,0.71509
2022-05-23,8.3905,-0.0027,-0.03217
2022-05-22,8.3932,-0.0392,-0.46487
2022-05-19,8.4324,-0.0234,-0.27673
2022-05-18,8.4558,-0.0368,-0.43332
2022-05-17,8.4926,0.0031,0.03652
2022-05-16,8.4895,-0.0632,-0.73895
2022-05-15,8.5527,-0.0145,-0.16925
2022-05-12,8.5672,-0.0202,-0.23523
2022-05-11,8.5874,0.0227,0.26504
2022-05-10,8.5647,0.0061,0.07127
2022-05-09,8.5586,-0.0176,-0.20522
2022-05-08,8.5762,-0.0008,-0.00933
2022-05-05,8.577,-0.0114,-0.13274
2022-05-04,8.5884,0.0235,0.27438
2022-05-03,8.5649,-0.0111,-0.12943
2022-05-02,8.576,-0.0247,-0.28719
2022-04-28,8.6007,-0.0396,-0.45832
2022-04-27,8.6403,0.024,0.27854
2022-04-26,8.6163,-0.0252,-0.29162
2022-04-25,8.6415,0.0143,0.16575
2022-04-24,8.6272,0.0088,0.10211
2022-04-21,8.6184,0.0081,0.09407
2022-04-20,8.6103,0.0014,0.01626
2022-04-19,8.6089,0.0119,0.13842
2022-04-18,8.597,-0.0041,-0.04767
2022-04-17,8.6011,-0.0064,-0.07435
2022-04-14,8.6075,-0.0025,-0.02904
2022-04-13,8.61,0.0065,0.07555
2022-04-12,8.6035,-0.0011,-0.01278
2022-04-11,8.6046,-0.0155,-0.17981
2022-04-10,8.6201,-0.0101,-0.11703
2022-04-07,8.6302,-0.0274,-0.31648
2022-04-06,8.6576,-0.0091,-0.105
2022-04-05,8.6667,-0.0105,-0.12101
2022-03-31,8.6772,0.0038,0.04381
2022-03-30,8.6734,0.0027,0.03114
2022-03-29,8.6707,0.0123,0.14206
2022-03-28,8.6584,0.0136,0.15732
2022-03-27,8.6448,0.006,0.06945
2022-03-24,8.6388,0.0002,0.00232
2022-03-23,8.6386,-0.0134,-0.15488
2022-03-22,8.652,0.0209,0.24215
2022-03-21,8.6311,-0.0046,-0.05327
2022-03-20,8.6357,0.0162,0.18795
2022-03-17,8.6195,0.0308,0.35861
2022-03-16,8.5887,0.0293,0.34231
2022-03-15,8.5594,0.0187,0.21895
2022-03-14,8.5407,-0.0389,-0.4534
2022-03-13,8.5796,-0.0026,-0.0303
2022-03-10,8.5822,-0.002,-0.0233
2022-03-09,8.5842,0.0256,0.29911
2022-03-08,8.5586,-0.0344,-0.40033
2022-03-07,8.593,-0.0552,-0.63828
2022-03-06,8.6482,-0.0641,-0.73574
2022-03-03,8.7123,-0.0223,-0.25531
2022-03-02,8.7346,0.0339,0.38962
2022-03-01,8.7007,0.0036,0.04139
2022-02-28,8.6971,-0.1759,-1.98242
2022-02-24,8.873,0.0467,0.5291
2022-02-23,8.8263,-0.1106,-1.23757
2022-02-22,8.9369,-0.026,-0.29008
2022-02-21,8.9629,-0.0226,-0.25152
2022-02-20,8.9855,-0.0016,-0.0178
2022-02-17,8.9871,-0.0117,-0.13002
2022-02-16,8.9988,-0.0053,-0.05886
2022-02-15,9.0041,-0.0091,-0.10096
2022-02-14,9.0132,-0.0297,-0.32843
2022-02-13,9.0429,-0.0358,-0.39433
2022-02-10,9.0787,-0.0174,-0.19129
2022-02-09,9.0961,-0.0166,-0.18216
2022-02-08,9.1127,0.001,0.01097
2022-02-07,9.1117,-0.0147,-0.16107
2022-02-06,9.1264,-0.0549,-0.59795
2022-01-27,9.1813,-0.0072,-0.07836
2022-01-26,9.1885,0.0243,0.26516
2022-01-25,9.1642,0.0042,0.04585
2022-01-24,9.16,-0.0068,-0.07418
2022-01-23,9.1668,-0.006,-0.06541
2022-01-20,9.1728,-0.0005,-0.00545
2022-01-19,9.1733,0.0064,0.06982
2022-01-18,9.1669,-0.0164,-0.17859
2022-01-17,9.1833,-0.0322,-0.34941
2022-01-16,9.2155,-0.0126,-0.13654
2022-01-13,9.2281,-0.0296,-0.31973
2022-01-12,9.2577,-0.0121,-0.13053
2022-01-11,9.2698,-0.0211,-0.2271
2022-01-10,9.2909,0.0032,0.03445
2022-01-09,9.2877,-0.0213,-0.22881
2022-01-06,9.309,-0.0215,-0.23043
2022-01-05,9.3305,-0.0084,-0.08995
2022-01-04,9.3389,-0.0102,-0.1091
2022-01-03,9.3491,-0.0054,-0.05773
2022-01-02,9.3545,-0.004,-0.04274
2021-12-29,9.3585,0.0074,0.07914
2021-12-28,9.3511,-0.0053,-0.05665
2021-12-27,9.3564,0.003,0.03207
2021-12-26,9.3534,-0.0019,-0.02031
2021-12-23,9.3553,0.0079,0.08452
2021-12-22,9.3474,0.0034,0.03639
2021-12-21,9.344,0.0037,0.03961
2021-12-20,9.3403,-0.0028,-0.02997
2021-12-19,9.3431,-0.0196,-0.20934
2021-12-16,9.3627,-0.0034,-0.0363
2021-12-15,9.3661,0.0081,0.08656
2021-12-14,9.358,-0.0041,-0.04379
2021-12-13,9.3621,-0.0052,-0.05551
2021-12-12,9.3673,0.0079,0.08441
2021-12-09,9.3594,0.0037,0.03955
2021-12-08,9.3557,0.0296,0.31739
2021-12-07,9.3261,-0.0011,-0.01179
2021-12-06,9.3272,0.0039,0.04183
2021-12-05,9.3233,0.0023,0.02468
2021-12-02,9.321,0.0111,0.11923
2021-12-01,9.3099,0.0002,0.00215
2021-11-30,9.3097,0.0035,0.03761
2021-11-29,9.3062,-0.0212,-0.22729
2021-11-28,9.3274,-0.0313,-0.33445
2021-11-25,9.3587,-0.007,-0.07474
2021-11-24,9.3657,-0.0033,-0.03522
2021-11-23,9.369,-0.004,-0.04268
2021-11-22,9.373,-0.0258,-0.2745
2021-11-21,9.3988,-0.0046,-0.04892
2021-11-18,9.4034,0.0083,0.08834
2021-11-17,9.3951,0.0028,0.02981
2021-11-16,9.3923,-0.0111,-0.11804
2021-11-15,9.4034,0.01,0.10646
2021-11-14,9.3934,0.0082,0.08737
2021-11-11,9.3852,-0.0058,-0.06176
2021-11-10,9.391,-0.0021,-0.02236
2021-11-09,9.3931,-0.0005,-0.00532
2021-11-08,9.3936,0.002,0.0213
2021-11-07,9.3916,-0.0028,-0.0298
2021-11-04,9.3944,0.0023,0.02449
2021-11-03,9.3921,0.0111,0.11832
2021-11-02,9.381,-0.0139,-0.14795
2021-11-01,9.3949,0.0006,0.00639
2021-10-31,9.3943,-0.0345,-0.3659
2021-10-28,9.4288,0.0084,0.08917
2021-10-27,9.4204,-0.0576,-0.60772
2021-10-26,9.478,0.0181,0.19133
2021-10-25,9.4599,-0.0079,-0.08344
2021-10-24,9.4678,-0.0068,-0.07177
2021-10-21,9.4746,-0.0128,-0.13492
2021-10-20,9.4874,-0.0298,-0.31312
2021-10-19,9.5172,0.002,0.02102
2021-10-18,9.5152,-0.0341,-0.35709
2021-10-17,9.5493,0.0369,0.38791
2021-10-14,9.5124,0.0055,0.05785
2021-10-13,9.5069,0.0126,0.13271
2021-10-12,9.4943,-0.0394,-0.41327
2021-10-11,9.5337,-0.0545,-0.56841
2021-10-07,9.5882,-0.031,-0.32227
2021-10-06,9.6192,-0.0246,-0.25509
2021-10-05,9.6438,-0.0441,-0.45521
2021-10-04,9.6879,-0.0549,-0.56349
2021-10-03,9.7428,-0.0155,-0.15884
2021-09-30,9.7583,-0.0122,-0.12487
2021-09-29,9.7705,-0.0379,-0.3864
2021-09-28,9.8084,-0.0156,-0.15879
2021-09-27,9.824,-0.0189,-0.19202
2021-09-26,9.8429,-0.0219,-0.222
2021-09-23,9.8648,-0.0101,-0.10228
2021-09-22,9.8749,-0.0059,-0.05971
2021-09-21,9.8808,-0.0231,-0.23324
2021-09-16,9.9039,0.0014,0.01414
2021-09-15,9.9025,0.0042,0.04243
2021-09-14,9.8983,-0.0405,-0.40749
2021-09-13,9.9388,-0.0099,-0.09951
2021-09-12,9.9487,0.0046,0.04626
2021-09-09,9.9441,-0.0029,-0.02915
2021-09-08,9.947,-0.002,-0.0201
2021-09-07,9.949,0.0019,0.0191
2021-09-06,9.9471,0.0135,0.1359
2021-09-05,9.9336,0.01,0.10077
2021-09-02,9.9236,-0.0092,-0.09262
2021-09-01,9.9328,0.0018,0.01813
2021-08-31,9.931,0.0005,0.00503
2021-08-30,9.9305,-0.0036,-0.03624
2021-08-29,9.9341,0.0113,0.11388
2021-08-26,9.9228,-0.0118,-0.11878
2021-08-25,9.9346,0.0154,0.15525
2021-08-24,9.9192,0.009,0.09082
2021-08-23,9.9102,-0.0046,-0.0464
2021-08-22,9.9148,-0.0152,-0.15307
2021-08-19,9.93,-0.0042,-0.04228
2021-08-18,9.9342,0.0096,0.09673
2021-08-17,9.9246,-0.0044,-0.04431
2021-08-16,9.929,0.0128,0.12908
2021-08-15,9.9162,0.0041,0.04136
2021-08-12,9.9121,0.0087,0.08785
2021-08-11,9.9034,0.0066,0.06669
2021-08-10,9.8968,-0.0033,-0.03333
2021-08-09,9.9001,0.006,0.06064
2021-08-08,9.8941,0.0083,0.08396
2021-08-05,9.8858,0.008,0.08099
2021-08-04,9.8778,-0.0066,-0.06677
2021-08-03,9.8844,0.0034,0.03441
2021-08-02,9.881,0.0136,0.13783
2021-08-01,9.8674,0.013,0.13192
2021-07-29,9.8544,-0.0042,-0.0426
2021-07-28,9.8586,-0.0358,-0.36182
2021-07-27,9.8944,-0.0468,-0.47077
2021-07-26,9.9412,0.0249,0.2511
2021-07-25,9.9163,0.0011,0.01109
2021-07-22,9.9152,0.0005,0.00504
2021-07-21,9.9147,0.0089,0.08985
2021-07-20,9.9058,-0.0253,-0.25476
2021-07-19,9.9311,-0.0095,-0.09557
2021-07-18,9.9406,0.0202,0.20362
2021-07-15,9.9204,0.014,0.14132
2021-07-14,9.9064,0.0068,0.06869
2021-07-13,9.8996,-0.0078,-0.07873
2021-07-12,9.9074,0.0012,0.01211
2021-07-11,9.9062,0.0042,0.04242
2021-07-08,9.902,-0.0096,-0.09686
2021-07-07,9.9116,0.0224,0.22651
2021-07-06,9.8892,0.0049,0.04957
2021-07-05,9.8843,0.012,0.12155
2021-07-04,9.8723,-0.0032,-0.0324
2021-07-01,9.8755,0.0013,0.01317
2021-06-30,9.8742,0.0055,0.05573
2021-06-29,9.8687,0.0012,0.01216
2021-06-28,9.8675,0.0067,0.06795
2021-06-27,9.8608,0.0072,0.07307
2021-06-24,9.8536,-0.0059,-0.05984
2021-06-23,9.8595,-0.0053,-0.05373
2021-06-22,9.8648,0.0002,0.00203
2021-06-21,9.8646,0.0131,0.13297
2021-06-20,9.8515,0.0031,0.03148
2021-06-17,9.8484,0.0074,0.0752
2021-06-16,9.841,0.0104,0.10579
2021-06-15,9.8306,0.0196,0.19978
2021-06-14,9.811,0.0049,0.04997
2021-06-10,9.8061,0.0138,0.14093
2021-06-09,9.7923,0.0025,0.02554
2021-06-08,9.7898,-0.0017,-0.01736
2021-06-07,9.7915,0.0158,0.16163
2021-06-06,9.7757,-0.0043,-0.04397
2021-06-03,9.78,-0.0005,-0.00511
2021-06-02,9.7805,0.0081,0.08289
2021-06-01,9.7724,0.0041,0.04197
2021-05-31,9.7683,0.0087,0.08914
2021-05-30,9.7596,0.015,0.15393
2021-05-27,9.7446,-0.0069,-0.07076
2021-05-26,9.7515,-0.0079,-0.08095
2021-05-25,9.7594,-0.0115,-0.1177
2021-05-24,9.7709,0.0039,0.03993
2021-05-23,9.767,-0.0175,-0.17885
2021-05-20,9.7845,0.0048,0.04908
2021-05-19,9.7797,-0.0052,-0.05314
2021-05-18,9.7849,0.0097,0.09923
2021-05-17,9.7752,-0.0123,-0.12567
2021-05-16,9.7875,0.0058,0.05929
2021-05-13,9.7817,-0.0006,-0.00613
2021-05-12,9.7823,-0.0075,-0.07661
2021-05-11,9.7898,0.0126,0.12887
2021-05-10,9.7772,0.0007,0.00716
2021-05-09,9.7765,0.0148,0.15161
2021-05-06,9.7617,-0.0254,-0.25953
2021-05-05,9.7871,-0.0138,-0.1408
2021-05-04,9.8009,-0.0031,-0.03162
2021-05-03,9.804,0.0079,0.08064
2021-05-02,9.7961,0.011,0.11242
2021-04-28,9.7851,-0.0075,-0.07659
2021-04-27,9.7926,-0.0044,-0.04491
2021-04-26,9.797,0.0039,0.03982
2021-04-25,9.7931,-0.0126,-0.1285
2021-04-22,9.8057,0.0012,0.01224
2021-04-21,9.8045,0.0044,0.0449
2021-04-20,9.8001,-0.0194,-0.19757
2021-04-19,9.8195,-0.0074,-0.0753
2021-04-18,9.8269,-0.0074,-0.07525
2021-04-15,9.8343,0.0082,0.08345
2021-04-14,9.8261,-0.0046,-0.04679
2021-04-13,9.8307,-0.0383,-0.38808
2021-04-12,9.869,-0.0271,-0.27385
2021-04-11,9.8961,-0.0162,-0.16343
2021-04-08,9.9123,-0.003,-0.03026
2021-04-07,9.9153,0.0121,0.12218
2021-04-06,9.9032,-0.0011,-0.01111
2021-04-05,9.9043,-0.0298,-0.29998
2021-03-31,9.9341,0.0097,0.09774
2021-03-30,9.9244,-0.0085,-0.08557
2021-03-29,9.9329,-0.0071,-0.07143
2021-03-28,9.94,0.0257,0.25922
2021-03-25,9.9143,-0.0079,-0.07962
2021-03-24,9.9222,0.0144,0.14534
2021-03-23,9.9078,0.0035,0.03534
2021-03-22,9.9043,0.0121,0.12232
2021-03-21,9.8922,0.0058,0.05867
2021-03-18,9.8864,0.004,0.04048
2021-03-17,9.8824,0.0129,0.13071
2021-03-16,9.8695,-0.014,-0.14165
2021-03-15,9.8835,0.0116,0.11751
2021-03-14,9.8719,0.0066,0.0669
2021-03-11,9.8653,0.0042,0.04259
2021-03-10,9.8611,0.0053,0.05378
2021-03-09,9.8558,-0.0178,-0.18028
2021-03-08,9.8736,-0.038,-0.38339
2021-03-07,9.9116,-0.0239,-0.24055
2021-03-04,9.9355,-0.0085,-0.08548
2021-03-03,9.944,-0.0007,-0.00704
2021-03-02,9.9447,-0.008,-0.08038
2021-03-01,9.9527,0.0058,0.05831
2021-02-25,9.9469,-0.0169,-0.16961
2021-02-24,9.9638,0.0014,0.01405
2021-02-23,9.9624,-0.0194,-0.19435
2021-02-22,9.9818,-0.005,-0.05007
2021-02-21,9.9868,-0.009,-0.09004
2021-02-18,9.9958,-0.0096,-0.09595
2021-02-17,10.0054,0.0162,0.16218
2021-02-16,9.9892,0.007,0.07012
2021-02-08,9.9822,-0.0104,-0.10408
2021-02-07,9.9926,-0.0151,-0.15088
2021-02-04,10.0077,-0.0085,-0.08486
2021-02-03,10.0162,0.007,0.06994
2021-02-02,10.0092,0.0003,0.003
2021-02-01,10.0089,-0.0106,-0.10579
2021-01-31,10.0195,0.0169,0.16896
2021-01-28,10.0026,-0.0027,-0.02699
2021-01-27,10.0053,-0.0105,-0.10483
2021-01-26,10.0158,0.0255,0.25525
2021-01-25,9.9903,-0.0092,-0.092
2021-01-24,9.9995,0.0,0.0
