tradeDate,nav,change,changePercent
2022-08-30,41.27,-0.51,-1.22068
2022-08-29,41.78,-0.26,-0.61846
2022-08-28,42.04,-0.72,-1.68382
2022-08-25,42.76,-2.05,-4.57487
2022-08-24,44.81,1.31,3.01149
2022-08-23,43.5,0.52,1.20987
2022-08-22,42.98,0.38,0.89202
2022-08-21,42.6,-1.25,-2.85063
2022-08-18,43.85,-1.47,-3.2436
2022-08-17,45.32,0.45,1.0029
2022-08-16,44.87,-0.88,-1.9235
2022-08-15,45.75,-0.52,-1.12384
2022-08-14,46.27,0.12,0.26002
2022-08-11,46.15,1.16,2.57835
2022-08-10,44.99,-0.61,-1.33772
2022-08-09,45.6,2.11,4.85169
2022-08-08,43.49,-1.35,-3.0107
2022-08-07,44.84,-0.24,-0.53239
2022-08-04,45.08,-0.1,-0.22134
2022-08-03,45.18,0.44,0.98346
2022-08-02,44.74,1.42,3.27793
2022-08-01,43.32,0.36,0.83799
2022-07-31,42.96,0.15,0.35039
2022-07-28,42.81,0.93,2.22063
2022-07-27,41.88,0.96,2.34604
2022-07-26,40.92,2.6,6.78497
2022-07-25,38.32,-1.3,-3.28117
2022-07-24,39.62,-0.25,-0.62704
2022-07-21,39.87,-1.19,-2.8982
2022-07-20,41.06,0.74,1.83532
2022-07-19,40.32,1.31,3.35811
2022-07-18,39.01,1.33,3.52972
2022-07-17,37.68,0.27,0.72173
2022-07-14,37.41,1.03,2.83123
2022-07-13,36.38,0.17,0.46948
2022-07-12,36.21,,
2022-07-11,36.31,-0.7,-1.89138
2022-07-10,37.01,-1.15,-3.01363
2022-07-07,38.16,0.3,0.79239
2022-07-06,37.86,1.43,3.92534
2022-07-05,36.43,0.29,0.80243
2022-07-04,36.14,0.71,2.00395
2022-06-30,35.43,-0.28,-0.78409
2022-06-29,35.71,-0.6,-1.65244
2022-06-28,36.31,-0.48,-1.3047
2022-06-27,36.79,-1.55,-4.04278
2022-06-26,38.34,-0.32,-0.82773
2022-06-23,38.66,1.5,4.0366
2022-06-22,37.16,0.86,2.36915
2022-06-21,36.3,,
2022-06-20,36.21,1.03,2.9278
2022-06-16,35.18,0.59,1.7057
2022-06-15,34.59,-2.28,-6.18389
2022-06-14,36.87,1.19,3.3352
2022-06-13,35.68,-0.04,-0.11198
2022-06-12,35.72,-2.57,-6.71194
2022-06-09,38.29,-1.96,-4.86957
2022-06-08,40.25,-1.39,-3.33814
2022-06-07,41.64,-0.32,-0.76263
2022-06-06,41.96,0.56,1.35266
2022-06-05,41.4,-0.76,-1.80266
2022-06-01,42.16,2.34,5.87644
2022-05-31,39.82,-0.24,-0.5991
2022-05-30,40.06,-1.0,-2.43546
2022-05-26,41.06,1.64,4.16032
2022-05-25,39.42,1.44,3.79147
2022-05-24,37.98,0.8,2.15169
2022-05-23,37.18,-1.63,-4.19995
2022-05-22,38.81,0.32,0.83138
2022-05-19,38.49,-0.44,-1.13023
2022-05-18,38.93,0.64,1.67145
2022-05-17,38.29,-1.83,-4.56132
2022-05-16,40.12,1.26,3.24241
2022-05-15,38.86,-1.25,-3.11643
2022-05-12,40.11,2.88,7.7357
2022-05-11,37.23,0.31,0.83965
2022-05-10,36.92,-1.66,-4.30275
2022-05-09,38.58,0.52,1.36626
2022-05-08,38.06,-2.89,-7.05739
2022-05-05,40.95,-0.88,-2.10375
2022-05-04,41.83,-3.03,-6.75435
2022-05-03,44.86,1.59,3.6746
2022-05-02,43.27,1.4,3.34368
2022-04-28,41.87,-1.84,-4.20956
2022-04-27,43.71,2.09,5.02162
2022-04-26,41.62,0.11,0.265
2022-04-25,41.51,-2.13,-4.88084
2022-04-24,43.64,0.93,2.17748
2022-04-21,42.71,-1.08,-2.46632
2022-04-20,43.79,-1.84,-4.03243
2022-04-19,45.63,-1.33,-2.8322
2022-04-18,46.96,1.29,2.82461
2022-04-17,45.67,0.02,0.04381
2022-04-13,45.65,-1.61,-3.40669
2022-04-12,47.26,1.28,2.78382
2022-04-11,45.98,0.05,0.10886
2022-04-10,45.93,-0.76,-1.62776
2022-04-07,46.69,-1.06,-2.2199
2022-04-06,47.75,0.07,0.14681
2022-04-05,47.68,-2.78,-5.50931
2022-03-31,50.46,-0.08,-0.15829
2022-03-30,50.54,-1.02,-1.97828
2022-03-29,51.56,-1.63,-3.06449
2022-03-28,53.19,1.53,2.96167
2022-03-27,51.66,0.98,1.9337
2022-03-24,50.68,-0.52,-1.01563
2022-03-23,51.2,1.73,3.49707
2022-03-22,49.47,-0.58,-1.15884
2022-03-21,50.05,1.06,2.16371
2022-03-20,48.99,-0.12,-0.24435
2022-03-17,49.11,1.48,3.10729
