tradeDate,nav,change,changePercent
2022-08-30,8.3484,-0.0377,-0.44955
2022-08-29,8.3861,-0.0042,-0.05006
2022-08-28,8.3903,-0.0065,-0.07741
2022-08-25,8.3968,0.0152,0.18135
2022-08-24,8.3816,-0.0021,-0.02505
2022-08-23,8.3837,0.003,0.0358
2022-08-22,8.3807,-0.0023,-0.02744
2022-08-21,8.383,-0.0272,-0.32342
2022-08-18,8.4102,-0.0209,-0.24789
2022-08-17,8.4311,-0.0065,-0.07704
2022-08-16,8.4376,-0.0252,-0.29777
2022-08-15,8.4628,0.0002,0.00236
2022-08-14,8.4626,0.0083,0.09817
2022-08-11,8.4543,0.0055,0.0651
2022-08-10,8.4488,0.0116,0.13749
2022-08-09,8.4372,0.0092,0.10916
2022-08-08,8.428,-0.0045,-0.05336
2022-08-07,8.4325,0.0184,0.21868
2022-08-04,8.4141,-0.0464,-0.54843
2022-08-03,8.4605,0.0222,0.26309
2022-08-02,8.4383,-0.0123,-0.14555
2022-08-01,8.4506,0.001,0.01183
2022-07-31,8.4496,0.034,0.40401
2022-07-28,8.4156,0.0448,0.53519
2022-07-27,8.3708,0.0364,0.43674
2022-07-26,8.3344,-0.0043,-0.05157
2022-07-25,8.3387,0.0048,0.0576
2022-07-24,8.3339,0.0061,0.07325
2022-07-21,8.3278,0.0544,0.65753
2022-07-20,8.2734,0.0218,0.26419
2022-07-19,8.2516,0.0269,0.32706
2022-07-18,8.2247,-0.0016,-0.01945
2022-07-17,8.2263,0.0146,0.1778
2022-07-14,8.2117,0.0123,0.15001
2022-07-13,8.1994,-0.0132,-0.16073
2022-07-12,8.2126,-0.0102,-0.12405
2022-07-11,8.2228,0.0068,0.08277
2022-07-10,8.216,0.0161,0.19634
2022-07-07,8.1999,0.006,0.07323
2022-07-06,8.1939,-0.0221,-0.26899
2022-07-05,8.216,-0.0002,-0.00243
2022-07-04,8.2162,0.0039,0.04749
2022-07-03,8.2123,0.0005,0.00609
2022-06-30,8.2118,0.0197,0.24048
2022-06-29,8.1921,-0.015,-0.18277
2022-06-28,8.2071,-0.023,-0.27946
2022-06-27,8.2301,-0.0147,-0.17829
2022-06-26,8.2448,-0.0123,-0.14896
2022-06-23,8.2571,-0.0017,-0.02058
2022-06-22,8.2588,0.0095,0.11516
2022-06-21,8.2493,,
2022-06-20,8.248,-0.0047,-0.05695
2022-06-19,8.2527,,
2022-06-16,8.2506,-0.0067,-0.08114
2022-06-15,8.2573,-0.0199,-0.24042
2022-06-14,8.2772,0.0121,0.1464
2022-06-13,8.2651,-0.0748,-0.89689
2022-06-12,8.3399,-0.0998,-1.18251
2022-06-09,8.4397,-0.0359,-0.42357
2022-06-08,8.4756,-0.0219,-0.25772
2022-06-07,8.4975,-0.0266,-0.31206
2022-06-06,8.5241,-0.0111,-0.13005
2022-06-05,8.5352,-0.01,-0.11702
2022-06-01,8.5452,0.0095,0.1113
2022-05-31,8.5357,0.0286,0.33619
2022-05-30,8.5071,-0.0285,-0.3339
2022-05-29,8.5356,-0.0168,-0.19644
2022-05-26,8.5524,0.0318,0.37321
2022-05-25,8.5206,0.0383,0.45153
2022-05-24,8.4823,0.0114,0.13458
2022-05-23,8.4709,0.008,0.09453
2022-05-22,8.4629,0.0007,0.00827
2022-05-19,8.4622,0.0027,0.03192
2022-05-18,8.4595,-0.013,-0.15344
2022-05-17,8.4725,-0.0213,-0.25077
2022-05-16,8.4938,-0.0115,-0.13521
2022-05-15,8.5053,0.0057,0.06706
2022-05-12,8.4996,-0.0053,-0.06232
2022-05-11,8.5049,0.003,0.03529
2022-05-10,8.5019,0.0041,0.04825
2022-05-09,8.4978,-0.0189,-0.22192
2022-05-08,8.5167,-0.0647,-0.75396
2022-05-05,8.5814,-0.0533,-0.61728
2022-05-04,8.6347,0.0064,0.07417
2022-05-03,8.6283,0.0061,0.07075
2022-05-02,8.6222,-0.0485,-0.55936
2022-04-28,8.6707,-0.0265,-0.3047
2022-04-27,8.6972,-0.0012,-0.0138
2022-04-26,8.6984,-0.0056,-0.06434
2022-04-25,8.704,-0.0009,-0.01034
2022-04-24,8.7049,-0.0166,-0.19033
2022-04-21,8.7215,-0.029,-0.33141
2022-04-20,8.7505,-0.0008,-0.00914
2022-04-19,8.7513,0.0047,0.05374
2022-04-18,8.7466,-0.0312,-0.35544
2022-04-17,8.7778,0.0028,0.03191
2022-04-14,8.775,0.0096,0.10952
2022-04-13,8.7654,-0.0062,-0.07068
2022-04-12,8.7716,-0.0007,-0.00798
2022-04-11,8.7723,0.008,0.09128
2022-04-10,8.7643,-0.0424,-0.48145
2022-04-07,8.8067,-0.008,-0.09076
2022-04-06,8.8147,-0.0128,-0.145
2022-04-05,8.8275,-0.0256,-0.28916
2022-03-31,8.8531,0.002,0.0226
2022-03-30,8.8511,0.0189,0.21399
2022-03-29,8.8322,0.0102,0.11562
2022-03-28,8.822,0.0228,0.25911
2022-03-27,8.7992,0.0056,0.06368
2022-03-24,8.7936,-0.0037,-0.04206
2022-03-23,8.7973,0.0027,0.0307
2022-03-22,8.7946,0.0061,0.06941
2022-03-21,8.7885,-0.0161,-0.18286
2022-03-20,8.8046,0.0088,0.10005
2022-03-17,8.7958,0.0081,0.09217
2022-03-16,8.7877,0.0292,0.33339
