tradeDate,nav,change,changePercent
2022-08-31,7.9409,-0.0425,-0.53235
2022-08-30,7.9834,-0.0055,-0.06885
2022-08-29,7.9889,0.0158,0.19817
2022-08-28,7.9731,-0.0474,-0.59099
2022-08-25,8.0205,0.019,0.23746
2022-08-24,8.0015,0.057,0.71748
2022-08-23,7.9445,0.0035,0.04408
2022-08-22,7.941,-0.0055,-0.06921
2022-08-21,7.9465,-0.0147,-0.18465
2022-08-18,7.9612,-0.0226,-0.28307
2022-08-17,7.9838,-0.0096,-0.1201
2022-08-16,7.9934,-0.0194,-0.24211
2022-08-15,8.0128,0.043,0.53954
2022-08-14,7.9698,0.0232,0.29195
2022-08-11,7.9466,0.0113,0.1424
2022-08-10,7.9353,0.0528,0.66984
2022-08-09,7.8825,-0.0136,-0.17224
2022-08-07,7.8961,-0.0307,-0.38729
2022-08-04,7.9268,0.0019,0.02398
2022-08-03,7.9249,0.0093,0.11749
2022-08-02,7.9156,-0.0142,-0.17907
2022-08-01,7.9298,-0.0199,-0.25032
2022-07-31,7.9497,0.0133,0.16758
2022-07-28,7.9364,0.0102,0.12869
2022-07-27,7.9262,0.0192,0.24282
2022-07-26,7.907,-0.0022,-0.02782
2022-07-25,7.9092,0.0276,0.35018
2022-07-24,7.8816,0.0048,0.06094
2022-07-21,7.8768,0.0384,0.4899
2022-07-20,7.8384,0.0214,0.27376
2022-07-19,7.817,0.0236,0.30282
2022-07-18,7.7934,-0.0423,-0.53984
2022-07-17,7.8357,0.0245,0.31365
2022-07-14,7.8112,-0.0119,-0.15211
2022-07-13,7.8231,0.007,0.08956
2022-07-12,7.8161,-0.0035,-0.04476
2022-07-11,7.8196,-0.0973,-1.22902
2022-07-07,7.9169,-0.0168,-0.21175
2022-07-06,7.9337,0.015,0.18943
2022-07-05,7.9187,-0.0252,-0.31722
2022-07-04,7.9439,0.0037,0.0466
2022-07-03,7.9402,-0.0258,-0.32388
2022-06-29,7.966,-0.0237,-0.29663
2022-06-28,7.9897,-0.0437,-0.54398
2022-06-27,8.0334,-0.0209,-0.25949
2022-06-26,8.0543,0.0183,0.22773
2022-06-23,8.036,0.0336,0.41987
2022-06-22,8.0024,0.0108,0.13514
2022-06-21,7.9916,-0.0512,-0.63659
2022-06-20,8.0428,0.0285,0.35561
2022-06-19,8.0143,-0.0056,-0.06983
2022-06-16,8.0199,0.0073,0.09111
2022-06-15,8.0126,-0.0271,-0.33708
2022-06-14,8.0397,0.0327,0.40839
2022-06-13,8.007,-0.0361,-0.44883
2022-06-12,8.0431,-0.1516,-1.84998
2022-06-09,8.1947,-0.0373,-0.45311
2022-06-08,8.232,-0.0207,-0.25083
2022-06-07,8.2527,0.006,0.07276
2022-06-06,8.2467,-0.0158,-0.19123
2022-06-05,8.2625,0.0277,0.33638
2022-06-01,8.2348,-0.0072,-0.08736
2022-05-31,8.242,-0.0065,-0.0788
2022-05-30,8.2485,0.0181,0.21992
2022-05-29,8.2304,0.0298,0.36339
2022-05-26,8.2006,0.0497,0.60975
2022-05-25,8.1509,-0.0037,-0.04537
2022-05-24,8.1546,0.0073,0.0896
2022-05-23,8.1473,-0.0532,-0.64874
2022-05-22,8.2005,-0.0096,-0.11693
2022-05-19,8.2101,0.0509,0.62384
2022-05-18,8.1592,-0.0209,-0.2555
2022-05-17,8.1801,-0.006,-0.07329
2022-05-16,8.1861,0.0545,0.67022
2022-05-12,8.1316,0.0302,0.37278
2022-05-11,8.1014,-0.0542,-0.66457
2022-05-10,8.1556,-0.0136,-0.16648
2022-05-09,8.1692,-0.0548,-0.66634
2022-05-05,8.224,-0.0969,-1.16454
2022-05-04,8.3209,-0.0002,-0.0024
2022-05-03,8.3211,-0.0229,-0.27445
2022-04-28,8.344,0.0549,0.66232
2022-04-27,8.2891,0.0529,0.64229
2022-04-26,8.2362,-0.0035,-0.04248
2022-04-25,8.2397,-0.0047,-0.05701
2022-04-24,8.2444,-0.0558,-0.67227
2022-04-21,8.3002,-0.0462,-0.55353
2022-04-20,8.3464,-0.0318,-0.37956
2022-04-19,8.3782,-0.0122,-0.1454
2022-04-18,8.3904,-0.0605,-0.7159
2022-04-13,8.4509,-0.0021,-0.02484
2022-04-12,8.453,0.0172,0.20389
2022-04-11,8.4358,-0.0142,-0.16805
2022-04-10,8.45,-0.1087,-1.27005
2022-04-07,8.5587,-0.005,-0.05839
2022-04-06,8.5637,-0.043,-0.49961
2022-04-05,8.6067,0.0034,0.03952
2022-03-31,8.6033,-0.0198,-0.22962
2022-03-30,8.6231,0.0041,0.04757
2022-03-29,8.619,0.0739,0.86482
2022-03-28,8.5451,0.0336,0.39476
2022-03-27,8.5115,0.0047,0.05525
2022-03-24,8.5068,-0.0233,-0.27315
2022-03-23,8.5301,-0.0187,-0.21874
2022-03-22,8.5488,0.0416,0.489
2022-03-21,8.5072,0.0039,0.04586
2022-03-20,8.5033,0.016,0.18852
2022-03-17,8.4873,-0.0065,-0.07653
2022-03-16,8.4938,0.1627,1.95292
2022-03-15,8.3311,0.1208,1.47132
2022-03-14,8.2103,-0.141,-1.68836
2022-03-13,8.3513,-0.0757,-0.8983
2022-03-10,8.427,-0.0739,-0.86932
2022-03-09,8.5009,0.0258,0.30442
2022-03-08,8.4751,-0.0067,-0.07899
2022-03-07,8.4818,-0.0538,-0.6303
2022-03-06,8.5356,-0.122,-1.40917
2022-03-03,8.6576,-0.0589,-0.67573
2022-03-02,8.7165,-0.0423,-0.48294
2022-03-01,8.7588,-0.0498,-0.56536
2022-02-28,8.8086,0.0001,0.00114
2022-02-24,8.8085,-0.0151,-0.17113
2022-02-23,8.8236,-0.0821,-0.92188
2022-02-22,8.9057,-0.0052,-0.05836
2022-02-21,8.9109,-0.0381,-0.42575
