tradeDate,nav,change,changePercent
2022-01-10,5.7,-0.01,-0.17513
2022-01-09,5.71,0.13,2.32975
2022-01-06,5.58,0.11,2.01097
2022-01-05,5.47,0.07,1.2963
2022-01-04,5.4,-0.25,-4.42478
2022-01-03,5.65,-0.06,-1.05079
2022-01-02,5.71,0.17,3.06859
2021-12-29,5.54,0.0,0.0
2021-12-28,5.54,-0.1,-1.77305
2021-12-27,5.64,-0.06,-1.05263
2021-12-23,5.7,-0.01,-0.17513
2021-12-22,5.71,-0.05,-0.86806
2021-12-21,5.76,0.07,1.23023
2021-12-20,5.69,0.11,1.97133
2021-12-19,5.58,-0.17,-2.95652
2021-12-16,5.75,-0.15,-2.54237
2021-12-15,5.9,0.03,0.51107
2021-12-14,5.87,-0.07,-1.17845
2021-12-13,5.94,-0.13,-2.14168
2021-12-12,6.07,-0.01,-0.16447
2021-12-09,6.08,-0.07,-1.13821
2021-12-08,6.15,0.13,2.15947
2021-12-07,6.02,0.01,0.16639
2021-12-06,6.01,0.24,4.15945
2021-12-05,5.77,-0.2,-3.35008
2021-12-02,5.97,-0.08,-1.32231
2021-12-01,6.05,-0.04,-0.65681
2021-11-30,6.09,0.02,0.32949
2021-11-29,6.07,-0.07,-1.14007
2021-11-28,6.14,-0.05,-0.80775
2021-11-25,6.19,-0.2,-3.12989
2021-11-24,6.39,0.06,0.94787
2021-11-23,6.33,-0.03,-0.4717
2021-11-22,6.36,-0.09,-1.39535
2021-11-21,6.45,-0.05,-0.76923
2021-11-18,6.5,-0.01,-0.15361
2021-11-17,6.51,-0.2,-2.98063
2021-11-16,6.71,-0.05,-0.73964
2021-11-15,6.76,0.12,1.80723
2021-11-14,6.64,0.04,0.60606
2021-11-11,6.6,0.12,1.85185
2021-11-10,6.48,0.12,1.88679
2021-11-09,6.36,0.13,2.08668
2021-11-08,6.23,0.01,0.16077
2021-11-07,6.22,-0.08,-1.26984
2021-11-04,6.3,-0.1,-1.5625
2021-11-03,6.4,0.09,1.42631
2021-11-02,6.31,-0.05,-0.78616
2021-11-01,6.36,0.03,0.47393
2021-10-31,6.33,-0.1,-1.55521
2021-10-28,6.43,-0.06,-0.9245
2021-10-27,6.49,0.0,0.0
2021-10-26,6.49,-0.21,-3.13433
2021-10-25,6.7,-0.09,-1.32548
2021-10-24,6.79,-0.01,-0.14706
2021-10-21,6.8,0.12,1.79641
2021-10-20,6.68,-0.06,-0.89021
2021-10-19,6.74,0.17,2.58752
2021-10-18,6.57,0.19,2.97806
2021-10-17,6.38,0.01,0.15699
2021-10-14,6.37,0.12,1.92
2021-10-11,6.25,-0.01,-0.15974
2021-10-07,6.26,0.03,0.48154
2021-10-06,6.23,0.3,5.05902
2021-10-05,5.93,-0.09,-1.49502
2021-10-04,6.02,-0.01,-0.16584
2021-10-03,6.03,-0.13,-2.11039
2021-09-29,6.16,-0.08,-1.28205
2021-09-28,6.24,-0.05,-0.79491
2021-09-27,6.29,0.13,2.11039
2021-09-26,6.16,-0.06,-0.96463
2021-09-23,6.22,-0.13,-2.04724
2021-09-22,6.35,-0.15,-2.30769
2021-09-16,6.5,0.21,3.33863
2021-09-15,6.29,-0.07,-1.10063
2021-09-14,6.36,-0.2,-3.04878
2021-09-13,6.56,-0.09,-1.35338
2021-09-12,6.65,-0.15,-2.20588
2021-09-09,6.8,0.18,2.71903
2021-09-08,6.62,-0.3,-4.33526
2021-09-07,6.92,-0.02,-0.28818
2021-09-06,6.94,0.11,1.61054
2021-09-05,6.83,0.05,0.73746
2021-09-02,6.78,-0.06,-0.87719
2021-09-01,6.84,0.1,1.48368
2021-08-31,6.74,0.09,1.35338
2021-08-30,6.65,0.22,3.42146
2021-08-29,6.43,0.07,1.10063
2021-08-26,6.36,-0.02,-0.31348
2021-08-25,6.38,-0.12,-1.84615
2021-08-24,6.5,0.01,0.15408
2021-08-23,6.49,0.42,6.91928
2021-08-22,6.07,0.12,2.01681
2021-08-19,5.95,-0.14,-2.29885
2021-08-18,6.09,-0.19,-3.02548
2021-08-17,6.28,0.01,0.15949
2021-08-16,6.27,-0.2,-3.09119
2021-08-15,6.47,-0.16,-2.41327
2021-08-12,6.63,-0.13,-1.92308
2021-08-11,6.76,-0.1,-1.45773
2021-08-10,6.86,-0.01,-0.14556
2021-08-09,6.87,0.16,2.3845
2021-08-08,6.71,-0.04,-0.59259
2021-08-05,6.75,-0.01,-0.14793
2021-08-04,6.76,-0.15,-2.17077
2021-08-03,6.91,0.17,2.52226
2021-08-02,6.74,-0.11,-1.60584
2021-08-01,6.85,0.01,0.1462
2021-07-29,6.84,-0.17,-2.42511
2021-07-28,7.01,0.52,8.01233
2021-07-27,6.49,0.2,3.17965
2021-07-26,6.29,-0.56,-8.17518
2021-07-25,6.85,-0.49,-6.67575
2021-07-22,7.34,-0.22,-2.91005
2021-07-21,7.56,0.16,2.16216
2021-07-20,7.4,-0.01,-0.13495
2021-07-19,7.41,-0.1,-1.33156
2021-07-18,7.51,-0.18,-2.3407
2021-07-15,7.69,-0.05,-0.64599
2021-07-14,7.74,-0.01,-0.12903
2021-07-13,7.75,0.01,0.1292
2021-07-12,7.74,0.14,1.84211
2021-07-11,7.6,0.09,1.1984
2021-07-08,7.51,0.1,1.34953
2021-07-07,7.41,-0.27,-3.51562
2021-07-06,7.68,-0.05,-0.64683
2021-07-05,7.73,-0.06,-0.77022
2021-07-04,7.79,-0.18,-2.25847
2021-07-01,7.97,-0.27,-3.2767
2021-06-29,8.24,-0.04,-0.48309
2021-06-28,8.28,-0.08,-0.95694
2021-06-27,8.36,0.04,0.48077
2021-06-24,8.32,0.2,2.46305
2021-06-23,8.12,0.02,0.24691
2021-06-22,8.1,0.2,2.53165
2021-06-21,7.9,-0.14,-1.74129
2021-06-20,8.04,-0.09,-1.10701
2021-06-17,8.13,0.14,1.75219
2021-06-16,7.99,0.07,0.88384
2021-06-15,7.92,-0.13,-1.61491
2021-06-14,8.05,-0.04,-0.49444
2021-06-10,8.09,0.03,0.37221
2021-06-09,8.06,-0.01,-0.12392
2021-06-08,8.07,-0.01,-0.12376
2021-06-07,8.08,-0.06,-0.7371
2021-06-06,8.14,-0.05,-0.6105
2021-06-03,8.19,-0.07,-0.84746
2021-06-02,8.26,-0.07,-0.84034
2021-06-01,8.33,-0.07,-0.83333
2021-05-31,8.4,0.21,2.5641
2021-05-30,8.19,0.14,1.73913
2021-05-27,8.05,-0.16,-1.94884
2021-05-26,8.21,0.05,0.61275
2021-05-25,8.16,0.07,0.86527
2021-05-24,8.09,0.13,1.63317
2021-05-23,7.96,-0.16,-1.97044
2021-05-20,8.12,0.11,1.37328
2021-05-19,8.01,0.1,1.26422
2021-05-17,7.91,0.12,1.54044
2021-05-16,7.79,0.14,1.83007
2021-05-13,7.65,-0.04,-0.52016
2021-05-12,7.69,-0.26,-3.27044
2021-05-11,7.95,0.21,2.71318
2021-05-10,7.74,-0.24,-3.00752
2021-05-09,7.98,-0.07,-0.86957
2021-05-06,8.05,-0.18,-2.18712
2021-05-05,8.23,0.03,0.36585
2021-05-04,8.2,-0.18,-2.14797
2021-05-03,8.38,0.06,0.72115
2021-05-02,8.32,-0.28,-3.25581
2021-04-28,8.6,-0.04,-0.46296
2021-04-27,8.64,0.02,0.23202
2021-04-26,8.62,0.02,0.23256
2021-04-25,8.6,0.02,0.2331
2021-04-22,8.58,0.19,2.2646
2021-04-21,8.39,0.1,1.20627
2021-04-20,8.29,-0.12,-1.42687
2021-04-19,8.41,-0.03,-0.35545
2021-04-18,8.44,0.11,1.32053
2021-04-15,8.33,0.08,0.9697
2021-04-14,8.25,-0.08,-0.96038
2021-04-13,8.33,0.19,2.33415
2021-04-12,8.14,-0.12,-1.45278
2021-04-11,8.26,-0.13,-1.54946
2021-04-08,8.39,-0.15,-1.75644
2021-04-07,8.54,0.01,0.11723
2021-04-06,8.53,-0.13,-1.50115
2021-03-31,8.66,0.38,4.58937
2021-03-30,8.28,0.0,0.0
2021-03-29,8.28,0.2,2.47525
2021-03-28,8.08,-0.16,-1.94175
2021-03-25,8.24,0.18,2.23325
2021-03-24,8.06,-0.09,-1.10429
2021-03-23,8.15,-0.25,-2.97619
2021-03-22,8.4,-0.21,-2.43902
2021-03-21,8.61,-0.05,-0.57737
2021-03-18,8.66,-0.12,-1.36674
2021-03-17,8.78,0.11,1.26874
2021-03-16,8.67,0.03,0.34722
2021-03-15,8.64,0.26,3.10263
2021-03-14,8.38,-0.19,-2.21704
2021-03-11,8.57,-0.17,-1.94508
2021-03-10,8.74,0.41,4.92197
2021-03-09,8.33,0.15,1.83374
2021-03-08,8.18,-0.02,-0.2439
2021-03-07,8.2,-0.55,-6.28571
2021-03-04,8.75,-0.18,-2.01568
2021-03-03,8.93,-0.53,-5.60254
2021-03-02,9.46,0.11,1.17647
2021-03-01,9.35,0.27,2.97357
2021-02-25,9.08,-0.52,-5.41667
2021-02-24,9.6,0.13,1.37276
2021-02-23,9.47,-0.49,-4.91968
2021-02-22,9.96,-0.11,-1.09235
2021-02-21,10.07,-0.58,-5.44601
2021-02-18,10.65,-0.03,-0.2809
2021-02-17,10.68,-0.35,-3.17316
2021-02-16,11.03,1.13,11.41414
2021-02-04,9.9,-0.1,-1.0
2021-02-03,10.0,-0.23,-2.24829
2021-02-02,10.23,0.15,1.4881
2021-02-01,10.08,0.2,2.02429
2021-01-31,9.88,0.4,4.21941
2021-01-28,9.48,-0.03,-0.31546
2021-01-27,9.51,-0.35,-3.5497
2021-01-26,9.86,-0.12,-1.2024
2021-01-25,9.98,-0.02,-0.2
2021-01-24,10.0,0.0,0.0
