tradeDate,nav,change,changePercent
2022-08-30,3.38,-0.08,-2.31214
2022-08-29,3.46,-0.01,-0.28818
2022-08-28,3.47,0.02,0.57971
2022-08-25,3.45,-0.01,-0.28902
2022-08-24,3.46,-0.04,-1.14286
2022-08-23,3.5,-0.08,-2.23464
2022-08-22,3.58,0.02,0.5618
2022-08-21,3.56,0.05,1.4245
2022-08-18,3.51,-0.06,-1.68067
2022-08-17,3.57,0.02,0.56338
2022-08-16,3.55,0.01,0.28249
2022-08-15,3.54,-0.01,-0.28169
2022-08-14,3.55,0.05,1.42857
2022-08-11,3.5,-0.03,-0.84986
2022-08-10,3.53,0.02,0.5698
2022-08-09,3.51,-0.03,-0.84746
2022-08-08,3.54,0.0,0.0
2022-08-07,3.54,0.03,0.8547
2022-08-04,3.51,0.02,0.57307
2022-08-03,3.49,0.0,0.0
2022-08-02,3.49,-0.07,-1.96629
2022-08-01,3.56,-0.02,-0.55866
2022-07-31,3.58,0.04,1.12994
2022-07-28,3.54,-0.01,-0.28169
2022-07-27,3.55,0.0,0.0
2022-07-26,3.55,0.02,0.56657
2022-07-25,3.53,0.03,0.85714
2022-07-24,3.5,-0.03,-0.84986
2022-07-21,3.53,0.01,0.28409
2022-07-20,3.52,-0.03,-0.84507
2022-07-19,3.55,0.02,0.56657
2022-07-18,3.53,-0.02,-0.56338
2022-07-17,3.55,0.03,0.85227
2022-07-14,3.52,0.01,0.2849
2022-07-13,3.51,0.05,1.44509
2022-07-12,3.46,0.0,0.0
2022-07-11,3.46,-0.03,-0.8596
2022-07-10,3.49,-0.04,-1.13314
2022-07-07,3.53,-0.04,-1.12045
2022-07-06,3.57,0.04,1.13314
2022-07-05,3.53,0.01,0.28409
2022-07-04,3.52,-0.01,-0.28329
2022-07-03,3.53,0.03,0.85714
2022-06-30,3.5,,
2022-06-29,3.53,0.04,1.14613
2022-06-28,3.49,-0.07,-1.96629
2022-06-27,3.56,0.02,0.56497
2022-06-26,3.54,0.03,0.8547
2022-06-23,3.51,0.03,0.86207
2022-06-22,3.48,0.05,1.45773
2022-06-21,3.43,,
2022-06-20,3.43,-0.01,-0.2907
2022-06-19,3.44,0.03,0.87977
2022-06-16,3.41,0.04,1.18694
2022-06-15,3.37,0.02,0.59701
2022-06-14,3.35,-0.03,-0.88757
2022-06-13,3.38,-0.01,-0.29499
2022-06-12,3.39,-0.03,-0.87719
2022-06-09,3.42,0.05,1.48368
2022-06-08,3.37,-0.03,-0.88235
2022-06-07,3.4,0.01,0.29499
2022-06-06,3.39,-0.02,-0.58651
2022-06-05,3.41,0.04,1.18694
2022-06-01,3.37,0.03,0.8982
2022-05-31,3.34,-0.02,-0.59524
2022-05-30,3.36,0.04,1.20482
2022-05-29,3.32,0.01,0.30211
2022-05-26,3.31,0.01,0.30303
2022-05-25,3.3,0.01,0.30395
2022-05-24,3.29,0.02,0.61162
2022-05-23,3.27,-0.06,-1.8018
2022-05-22,3.33,-0.01,-0.2994
2022-05-19,3.34,0.0,0.0
2022-05-18,3.34,0.02,0.60241
2022-05-17,3.32,0.0,0.0
2022-05-16,3.32,0.04,1.21951
2022-05-15,3.28,-0.02,-0.60606
2022-05-12,3.3,0.01,0.30395
2022-05-11,3.29,-0.01,-0.30303
2022-05-10,3.3,0.04,1.22699
2022-05-09,3.26,0.04,1.24224
2022-05-08,3.22,-0.01,-0.3096
2022-05-05,3.23,-0.05,-1.52439
2022-05-04,3.28,0.02,0.6135
2022-04-28,3.26,0.04,1.24224
2022-04-27,3.22,0.0,0.0
2022-04-26,3.22,0.09,2.8754
2022-04-25,3.13,-0.01,-0.31847
2022-04-24,3.14,-0.1,-3.08642
2022-04-21,3.24,-0.01,-0.30769
2022-04-20,3.25,-0.04,-1.21581
2022-04-19,3.29,-0.04,-1.2012
2022-04-18,3.33,-0.01,-0.2994
2022-04-17,3.34,0.03,0.90634
