tradeDate,nav,change,changePercent
2022-05-22,7.5674,0.0084,0.11113
2022-05-19,7.559,0.0057,0.07546
2022-05-18,7.5533,-0.0213,-0.2812
2022-05-17,7.5746,-0.032,-0.42069
2022-05-16,7.6066,-0.0003,-0.00394
2022-05-15,7.6069,0.0021,0.02761
2022-05-12,7.6048,0.0086,0.11321
2022-05-11,7.5962,-0.0223,-0.29271
2022-05-10,7.6185,0.0134,0.1762
2022-05-09,7.6051,0.0129,0.16991
2022-05-08,7.5922,-0.0937,-1.21912
2022-05-05,7.6859,-0.0585,-0.75538
2022-05-04,7.7444,-0.0232,-0.29868
2022-05-03,7.7676,-0.0054,-0.06947
2022-05-02,7.773,-0.0311,-0.39851
2022-04-28,7.8041,-0.0326,-0.41599
2022-04-27,7.8367,-0.0109,-0.1389
2022-04-26,7.8476,-0.0287,-0.36438
2022-04-25,7.8763,0.0004,0.00508
2022-04-24,7.8759,-0.0189,-0.2394
2022-04-21,7.8948,-0.0204,-0.25773
2022-04-20,7.9152,-0.0131,-0.16523
2022-04-19,7.9283,0.0053,0.06689
2022-04-18,7.923,-0.0243,-0.30576
2022-04-13,7.9473,-0.0073,-0.09177
2022-04-12,7.9546,0.0023,0.02892
2022-04-11,7.9523,-0.0028,-0.0352
2022-04-10,7.9551,-0.0755,-0.94015
2022-04-07,8.0306,-0.0208,-0.25834
2022-04-06,8.0514,-0.0189,-0.23419
2022-04-05,8.0703,-0.0321,-0.39618
2022-03-31,8.1024,-0.0224,-0.2757
2022-03-30,8.1248,0.0097,0.11953
2022-03-29,8.1151,0.0318,0.3934
2022-03-28,8.0833,0.0278,0.34511
2022-03-27,8.0555,0.0012,0.0149
2022-03-24,8.0543,-0.014,-0.17352
2022-03-23,8.0683,0.0006,0.00744
2022-03-22,8.0677,0.0128,0.15891
2022-03-21,8.0549,-0.0155,-0.19206
2022-03-20,8.0704,0.001,0.01239
2022-03-17,8.0694,0.0396,0.49316
2022-03-16,8.0298,0.0399,0.49938
2022-03-15,7.9899,0.0348,0.43746
2022-03-14,7.9551,-0.0082,-0.10297
2022-03-13,7.9633,-0.0466,-0.58178
2022-03-10,8.0099,-0.0158,-0.19687
2022-03-09,8.0257,-0.0131,-0.16296
2022-03-08,8.0388,0.0087,0.10834
2022-03-07,8.0301,-0.043,-0.53263
2022-03-06,8.0731,-0.0918,-1.12432
2022-03-03,8.1649,-0.0339,-0.41348
2022-03-02,8.1988,0.0035,0.04271
2022-03-01,8.1953,-0.0279,-0.33928
2022-02-28,8.2232,0.0264,0.32208
2022-02-24,8.1968,0.0215,0.26299
2022-02-23,8.1753,-0.0193,-0.23552
2022-02-22,8.1946,0.004,0.04884
2022-02-21,8.1906,-0.0331,-0.4025
2022-02-17,8.2237,0.0046,0.05597
2022-02-16,8.2191,-0.0106,-0.1288
2022-02-15,8.2297,0.0145,0.1765
2022-02-14,8.2152,0.0115,0.14018
2022-02-13,8.2037,-0.0356,-0.43208
2022-02-10,8.2393,-0.073,-0.87822
2022-02-09,8.3123,-0.0317,-0.37991
2022-02-08,8.344,0.0259,0.31137
2022-02-07,8.3181,-0.0055,-0.06608
2022-02-06,8.3236,-0.1307,-1.54596
2022-01-25,8.4543,0.0028,0.03313
2022-01-24,8.4515,-0.006,-0.07094
2022-01-23,8.4575,-0.0185,-0.21826
2022-01-20,8.476,-0.0134,-0.15784
2022-01-19,8.4894,0.0159,0.18764
2022-01-18,8.4735,0.0002,0.00236
2022-01-17,8.4733,-0.0287,-0.33757
2022-01-13,8.502,-0.0179,-0.2101
2022-01-12,8.5199,-0.0152,-0.17809
2022-01-11,8.5351,0.0029,0.03399
2022-01-10,8.5322,0.0119,0.13967
2022-01-09,8.5203,-0.0572,-0.66686
2022-01-06,8.5775,-0.0045,-0.05244
2022-01-05,8.582,-0.0241,-0.28003
2022-01-04,8.6061,-0.0044,-0.0511
2022-01-03,8.6105,-0.0221,-0.25601
2021-12-29,8.6326,0.002,0.02317
2021-12-28,8.6306,0.0181,0.21016
2021-12-22,8.6125,0.0033,0.03833
2021-12-21,8.6092,0.0001,0.00116
2021-12-20,8.6091,0.0099,0.11513
2021-12-19,8.5992,-0.014,-0.16254
2021-12-16,8.6132,0.0029,0.03368
2021-12-15,8.6103,0.0103,0.11977
2021-12-14,8.6,0.0125,0.14556
2021-12-13,8.5875,-0.0205,-0.23815
2021-12-12,8.608,-0.0001,-0.00116
2021-12-09,8.6081,0.0036,0.04184
2021-12-08,8.6045,0.0032,0.0372
2021-12-07,8.6013,0.0001,0.00116
2021-12-06,8.6012,-0.0026,-0.03022
2021-12-05,8.6038,0.0187,0.21782
2021-12-02,8.5851,0.0111,0.12946
2021-12-01,8.574,0.0184,0.21506
2021-11-30,8.5556,0.0087,0.10179
2021-11-29,8.5469,-0.018,-0.21016
2021-11-28,8.5649,0.0113,0.13211
2021-11-25,8.5536,-0.0544,-0.63197
2021-11-23,8.608,-0.0112,-0.12994
2021-11-22,8.6192,-0.0167,-0.19338
2021-11-21,8.6359,-0.0197,-0.2276
2021-11-18,8.6556,0.0048,0.05549
2021-11-17,8.6508,0.0027,0.03122
2021-11-16,8.6481,-0.0063,-0.0728
2021-11-15,8.6544,-0.0004,-0.00462
2021-11-14,8.6548,-0.0027,-0.03119
2021-11-11,8.6575,0.0139,0.16081
2021-11-09,8.6436,-0.0098,-0.11325
2021-11-08,8.6534,-0.0035,-0.04043
2021-11-07,8.6569,-0.0026,-0.03002
2021-11-04,8.6595,-0.0219,-0.25226
2021-11-03,8.6814,0.0217,0.25059
2021-11-02,8.6597,0.0032,0.03697
2021-11-01,8.6565,-0.0031,-0.0358
2021-10-31,8.6596,-0.0093,-0.10728
2021-10-28,8.6689,-0.0045,-0.05188
2021-10-27,8.6734,-0.0042,-0.0484
2021-10-26,8.6776,0.0126,0.14541
2021-10-25,8.665,-0.0107,-0.12333
2021-10-24,8.6757,0.0043,0.04959
2021-10-21,8.6714,-0.0026,-0.02997
2021-10-20,8.674,-0.0138,-0.15884
2021-10-19,8.6878,-0.0049,-0.05637
2021-10-18,8.6927,0.0008,0.0092
2021-10-17,8.6919,0.0095,0.10942
2021-10-14,8.6824,0.008,0.09223
2021-10-13,8.6744,0.0249,0.28788
2021-10-12,8.6495,0.0019,0.02197
2021-10-11,8.6476,-0.0367,-0.4226
2021-10-07,8.6843,-0.0158,-0.18161
2021-10-06,8.7001,-0.0493,-0.56347
2021-10-05,8.7494,-0.0197,-0.22465
2021-10-04,8.7691,-0.0195,-0.22188
2021-10-03,8.7886,-0.0037,-0.04208
2021-09-30,8.7923,-0.0088,-0.09999
2021-09-29,8.8011,0.0013,0.01477
2021-09-28,8.7998,0.0034,0.03865
2021-09-27,8.7964,-0.0196,-0.22232
2021-09-26,8.816,-0.0126,-0.14272
2021-09-23,8.8286,-0.0099,-0.11201
2021-09-22,8.8385,-0.0029,-0.0328
2021-09-21,8.8414,-0.012,-0.13554
2021-09-16,8.8534,-0.0068,-0.07675
2021-09-15,8.8602,-0.0055,-0.06204
2021-09-14,8.8657,-0.0042,-0.04735
2021-09-13,8.8699,0.0031,0.03496
2021-09-12,8.8668,0.0051,0.05755
2021-09-09,8.8617,0.005,0.05645
2021-09-08,8.8567,-0.0023,-0.02596
2021-09-07,8.859,-0.0412,-0.46291
2021-09-06,8.9002,-0.0006,-0.00674
2021-09-02,8.9008,0.0014,0.01573
2021-09-01,8.8994,0.0039,0.04384
2021-08-31,8.8955,0.0069,0.07763
2021-08-30,8.8886,0.0097,0.10925
2021-08-26,8.8789,0.0142,0.16019
2021-08-25,8.8647,-0.004,-0.0451
2021-08-24,8.8687,0.0072,0.08125
2021-08-23,8.8615,0.0104,0.1175
2021-08-22,8.8511,0.0037,0.04182
2021-08-19,8.8474,0.0085,0.09617
2021-08-18,8.8389,-0.011,-0.1243
2021-08-17,8.8499,0.0,0.0
2021-08-16,8.8499,-0.0012,-0.01356
2021-08-15,8.8511,0.0045,0.05087
2021-08-12,8.8466,0.0045,0.05089
2021-08-11,8.8421,0.008,0.09056
2021-08-10,8.8341,-0.002,-0.02263
2021-08-09,8.8361,0.0014,0.01585
2021-08-08,8.8347,-0.0057,-0.06448
2021-08-05,8.8404,-0.0432,-0.48629
2021-08-04,8.8836,0.0041,0.04617
2021-08-03,8.8795,-0.0004,-0.0045
2021-08-02,8.8799,0.0007,0.00788
2021-08-01,8.8792,0.0005,0.00563
2021-07-29,8.8787,0.0055,0.06198
2021-07-28,8.8732,-0.0048,-0.05407
2021-07-27,8.878,0.0069,0.07778
2021-07-26,8.8711,-0.0174,-0.19576
2021-07-25,8.8885,-0.0057,-0.06409
2021-07-22,8.8942,0.0057,0.06413
2021-07-21,8.8885,0.0021,0.02363
2021-07-20,8.8864,0.0088,0.09913
2021-07-19,8.8776,0.0026,0.0293
2021-07-18,8.875,-0.0232,-0.26073
2021-07-15,8.8982,-0.0019,-0.02135
2021-07-14,8.9001,0.0037,0.04159
2021-07-13,8.8964,-0.0021,-0.0236
2021-07-12,8.8985,-0.0084,-0.09431
2021-07-11,8.9069,0.0182,0.20475
2021-07-08,8.8887,0.0003,0.00338
2021-07-07,8.8884,-0.0535,-0.59831
2021-07-06,8.9419,-0.0005,-0.00559
2021-07-05,8.9424,0.0047,0.05259
2021-07-01,8.9377,0.0104,0.1165
2021-06-30,8.9273,-0.0007,-0.00784
2021-06-29,8.928,0.0032,0.03586
2021-06-28,8.9248,0.0049,0.05493
2021-06-27,8.9199,0.0027,0.03028
2021-06-24,8.9172,0.0095,0.10665
2021-06-23,8.9077,-0.0017,-0.01908
2021-06-22,8.9094,-0.0221,-0.24744
2021-06-21,8.9315,0.0264,0.29646
2021-06-20,8.9051,0.001,0.01123
2021-06-17,8.9041,-0.0145,-0.16258
2021-06-16,8.9186,0.0017,0.01906
2021-06-15,8.9169,-0.0119,-0.13328
2021-06-14,8.9288,-0.0072,-0.08057
2021-06-10,8.936,0.0156,0.17488
2021-06-09,8.9204,0.0045,0.05047
2021-06-08,8.9159,0.0077,0.08644
2021-06-07,8.9082,0.0056,0.0629
2021-06-06,8.9026,-0.0387,-0.43282
2021-06-03,8.9413,0.0063,0.07051
2021-06-02,8.935,-0.0027,-0.03021
2021-06-01,8.9377,0.008,0.08959
2021-05-31,8.9297,0.0089,0.09977
2021-05-27,8.9208,0.0147,0.16506
2021-05-26,8.9061,-0.0031,-0.0348
2021-05-25,8.9092,0.0004,0.00449
2021-05-24,8.9088,0.0115,0.12925
2021-05-23,8.8973,0.0028,0.03148
2021-05-20,8.8945,0.0107,0.12044
2021-05-19,8.8838,-0.0013,-0.01463
2021-05-18,8.8851,-0.0127,-0.14273
2021-05-17,8.8978,0.0003,0.00337
2021-05-16,8.8975,0.0034,0.03823
2021-05-13,8.8941,0.0134,0.15089
2021-05-12,8.8807,-0.0086,-0.09675
2021-05-11,8.8893,-0.007,-0.07868
2021-05-10,8.8963,-0.0209,-0.23438
2021-05-09,8.9172,-0.0385,-0.42989
2021-05-06,8.9557,0.0104,0.11626
2021-05-05,8.9453,-0.0036,-0.04023
2021-05-04,8.9489,-0.0006,-0.0067
2021-05-03,8.9495,0.019,0.21275
2021-04-28,8.9305,-0.0084,-0.09397
2021-04-27,8.9389,0.0118,0.13218
2021-04-26,8.9271,-0.0159,-0.17779
2021-04-25,8.943,0.0039,0.04363
2021-04-22,8.9391,0.0108,0.12096
2021-04-21,8.9283,-0.0017,-0.01904
2021-04-20,8.93,-0.0257,-0.28697
2021-04-19,8.9557,0.0031,0.03463
2021-04-18,8.9526,-0.0039,-0.04354
2021-04-15,8.9565,-0.0028,-0.03125
2021-04-14,8.9593,0.0154,0.17218
2021-04-13,8.9439,0.0035,0.03915
2021-04-12,8.9404,0.0025,0.02797
2021-04-11,8.9379,-0.0101,-0.11287
2021-04-08,8.948,-0.0518,-0.57557
2021-04-07,8.9998,0.0113,0.12572
2021-04-06,8.9885,0.0024,0.02671
2021-04-05,8.9861,0.0254,0.28346
2021-03-31,8.9607,0.0152,0.16992
2021-03-30,8.9455,0.0124,0.13881
2021-03-29,8.9331,0.0044,0.04928
2021-03-28,8.9287,-0.0009,-0.01008
2021-03-25,8.9296,-0.0057,-0.06379
2021-03-24,8.9353,-0.0048,-0.05369
2021-03-23,8.9401,0.0031,0.03469
2021-03-22,8.937,0.0111,0.12436
2021-03-21,8.9259,0.0044,0.04932
2021-03-18,8.9215,0.0021,0.02354
2021-03-17,8.9194,-0.0094,-0.10528
2021-03-16,8.9288,-0.0069,-0.07722
2021-03-15,8.9357,0.0047,0.05263
2021-03-14,8.931,-0.0019,-0.02127
2021-03-11,8.9329,-0.009,-0.10065
2021-03-10,8.9419,0.0278,0.31187
2021-03-09,8.9141,0.0103,0.11568
2021-03-08,8.9038,0.001,0.01123
2021-03-07,8.9028,-0.0358,-0.40051
2021-03-04,8.9386,0.0088,0.09855
2021-03-03,8.9298,-0.0258,-0.28809
2021-03-02,8.9556,-0.0101,-0.11265
2021-03-01,8.9657,-0.0053,-0.05908
2021-02-25,8.971,0.0141,0.15742
2021-02-24,8.9569,-0.0331,-0.36819
2021-02-23,8.99,0.0027,0.03004
2021-02-22,8.9873,0.007,0.07795
2021-02-21,8.9803,-0.0203,-0.22554
2021-02-18,9.0006,-0.0069,-0.0766
2021-02-17,9.0075,-0.0024,-0.02664
2021-02-16,9.0099,0.0159,0.17678
2021-02-04,8.994,-0.0248,-0.27498
2021-02-03,9.0188,0.0103,0.11434
2021-02-02,9.0085,0.0008,0.00888
2021-02-01,9.0077,0.0231,0.25711
2021-01-31,8.9846,0.0218,0.24323
2021-01-28,8.9628,-0.0055,-0.06133
2021-01-27,8.9683,-0.0088,-0.09803
2021-01-26,8.9771,-0.0112,-0.12461
2021-01-25,8.9883,-0.0035,-0.03892
2021-01-24,8.9918,-0.0019,-0.02113
2021-01-21,8.9937,-0.0054,-0.06001
2021-01-20,8.9991,0.0055,0.06115
2021-01-19,8.9936,0.0141,0.15702
2021-01-18,8.9795,0.0077,0.08582
2021-01-14,8.9718,-0.0108,-0.12023
2021-01-13,8.9826,0.0034,0.03787
2021-01-12,8.9792,0.0151,0.16845
2021-01-11,8.9641,-0.0141,-0.15705
2021-01-10,8.9782,-0.0031,-0.03452
2021-01-07,8.9813,-0.058,-0.64164
2021-01-06,9.0393,0.017,0.18842
2021-01-05,9.0223,-0.007,-0.07753
2021-01-04,9.0293,-0.0105,-0.11615
2021-01-03,9.0398,0.0105,0.11629
2020-12-30,9.0293,0.0105,0.11642
2020-12-29,9.0188,0.002,0.02218
2020-12-28,9.0168,0.0231,0.25685
2020-12-23,8.9937,0.0065,0.07233
2020-12-22,8.9872,0.0056,0.06235
2020-12-21,8.9816,-0.0126,-0.14009
2020-12-20,8.9942,-0.0086,-0.09553
2020-12-17,9.0028,0.0047,0.05223
2020-12-16,8.9981,0.0047,0.05226
2020-12-15,8.9934,0.0096,0.10686
2020-12-14,8.9838,0.0025,0.02784
2020-12-13,8.9813,-0.0042,-0.04674
2020-12-10,8.9855,0.0035,0.03897
2020-12-09,8.982,-0.0011,-0.01225
2020-12-08,8.9831,-0.0008,-0.0089
2020-12-07,8.9839,0.0008,0.00891
2020-12-06,8.9831,-0.035,-0.38811
2020-12-03,9.0181,0.0075,0.08324
2020-12-02,9.0106,0.0146,0.16229
2020-12-01,8.996,0.0091,0.10126
2020-11-30,8.9869,0.022,0.2454
2020-11-29,8.9649,0.0106,0.11838
2020-11-26,8.9543,0.0196,0.21937
2020-11-24,8.9347,0.017,0.19063
2020-11-23,8.9177,0.0324,0.36465
2020-11-22,8.8853,0.0117,0.13185
2020-11-19,8.8736,0.0054,0.06089
2020-11-18,8.8682,-0.0013,-0.01466
2020-11-17,8.8695,0.0071,0.08011
2020-11-16,8.8624,0.0027,0.03048
2020-11-15,8.8597,0.0435,0.49341
2020-11-12,8.8162,0.0032,0.03631
2020-11-11,8.813,-0.0326,-0.36854
2020-11-09,8.8456,0.015,0.16986
2020-11-08,8.8306,0.0717,0.8186
2020-11-05,8.7589,-0.0202,-0.23009
2020-11-04,8.7791,0.0319,0.36469
2020-11-03,8.7472,0.0455,0.52289
2020-11-02,8.7017,0.0396,0.45716
2020-11-01,8.6621,0.0087,0.10054
2020-10-29,8.6534,-0.0159,-0.18341
2020-10-28,8.6693,-0.0144,-0.16583
2020-10-27,8.6837,-0.04,-0.45852
2020-10-26,8.7237,-0.0043,-0.04927
2020-10-25,8.728,-0.0133,-0.15215
2020-10-22,8.7413,-0.0064,-0.07316
2020-10-21,8.7477,0.0057,0.0652
2020-10-20,8.742,0.004,0.04578
2020-10-19,8.738,0.0033,0.03778
2020-10-18,8.7347,0.0028,0.03207
2020-10-15,8.7319,0.0073,0.08367
2020-10-14,8.7246,-0.0335,-0.3825
2020-10-13,8.7581,0.0034,0.03884
2020-10-12,8.7547,-0.0166,-0.18925
2020-10-07,8.7713,0.0153,0.17474
2020-10-06,8.756,0.0017,0.01942
2020-10-05,8.7543,0.022,0.25194
2020-10-04,8.7323,0.0331,0.38049
2020-09-29,8.6992,0.0093,0.10702
2020-09-28,8.6899,0.0105,0.12098
2020-09-27,8.6794,0.0116,0.13383
2020-09-24,8.6678,-0.0122,-0.14055
2020-09-23,8.68,-0.0295,-0.33871
2020-09-22,8.7095,-0.0092,-0.10552
2020-09-21,8.7187,-0.0208,-0.238
2020-09-20,8.7395,-0.0541,-0.61522
2020-09-17,8.7936,0.005,0.05689
2020-09-16,8.7886,-0.0132,-0.14997
2020-09-15,8.8018,0.0237,0.26999
2020-09-14,8.7781,0.0147,0.16774
2020-09-13,8.7634,-0.017,-0.19361
2020-09-10,8.7804,0.0005,0.00569
2020-09-09,8.7799,-0.0159,-0.18077
2020-09-08,8.7958,0.0414,0.47291
2020-09-07,8.7544,-0.0663,-0.75164
2020-09-03,8.8207,-0.0416,-0.4694
2020-09-02,8.8623,0.0158,0.1786
2020-09-01,8.8465,0.0119,0.1347
2020-08-31,8.8346,0.012,0.13601
2020-08-30,8.8226,0.0098,0.1112
2020-08-27,8.8128,0.0145,0.1648
2020-08-26,8.7983,0.0092,0.10468
2020-08-25,8.7891,0.0085,0.0968
2020-08-24,8.7806,-0.001,-0.01139
2020-08-23,8.7816,0.0248,0.28321
2020-08-20,8.7568,0.0063,0.072
2020-08-19,8.7505,0.0003,0.00343
2020-08-18,8.7502,0.0141,0.1614
2020-08-17,8.7361,-0.0189,-0.21588
2020-08-16,8.755,0.0075,0.08574
2020-08-13,8.7475,-0.0165,-0.18827
2020-08-12,8.764,-0.0085,-0.09689
2020-08-11,8.7725,-0.0061,-0.06949
2020-08-10,8.7786,-0.0117,-0.1331
2020-08-09,8.7903,0.01,0.11389
2020-08-06,8.7803,-0.0392,-0.44447
2020-08-05,8.8195,0.0111,0.12602
2020-08-04,8.8084,0.0164,0.18653
2020-08-03,8.792,0.0018,0.02048
2020-08-02,8.7902,0.0223,0.25434
2020-07-30,8.7679,0.0232,0.2653
2020-07-29,8.7447,-0.0013,-0.01486
2020-07-28,8.746,0.0194,0.22231
2020-07-27,8.7266,-0.0034,-0.03895
2020-07-26,8.73,-0.0123,-0.1407
2020-07-23,8.7423,0.0152,0.17417
2020-07-22,8.7271,0.014,0.16068
2020-07-21,8.7131,0.0008,0.00918
2020-07-20,8.7123,0.0466,0.53775
2020-07-19,8.6657,0.0346,0.40088
2020-07-16,8.6311,0.0126,0.1462
2020-07-15,8.6185,0.0106,0.12314
2020-07-14,8.6079,0.0266,0.30998
2020-07-13,8.5813,0.0016,0.01865
2020-07-12,8.5797,0.0139,0.16227
2020-07-09,8.5658,-0.0151,-0.17597
2020-07-08,8.5809,0.0008,0.00932
2020-07-07,8.5801,-0.0488,-0.56554
2020-07-06,8.6289,0.0021,0.02434
2020-07-05,8.6268,0.0377,0.43893
2020-07-01,8.5891,0.0343,0.40094
2020-06-30,8.5548,0.0232,0.27193
2020-06-29,8.5316,0.0102,0.1197
2020-06-28,8.5214,-0.0626,-0.72926
2020-06-23,8.584,-0.0367,-0.42572
2020-06-22,8.6207,-0.003,-0.03479
2020-06-21,8.6237,-0.0089,-0.1031
2020-06-18,8.6326,0.0109,0.12643
2020-06-17,8.6217,-0.0269,-0.31103
2020-06-16,8.6486,0.0019,0.02197
2020-06-15,8.6467,0.0884,1.03292
2020-06-14,8.5583,0.0088,0.10293
2020-06-11,8.5495,0.0051,0.05969
2020-06-10,8.5444,-0.0944,-1.09274
2020-06-09,8.6388,-0.012,-0.13872
2020-06-08,8.6508,-0.042,-0.48316
2020-06-07,8.6928,0.0398,0.45996
2020-06-04,8.653,0.0471,0.5473
2020-06-03,8.6059,0.0175,0.20376
2020-06-02,8.5884,0.0849,0.99841
2020-06-01,8.5035,0.0378,0.44651
2020-05-31,8.4657,0.0264,0.31282
2020-05-28,8.4393,0.017,0.20185
2020-05-27,8.4223,0.0426,0.50837
2020-05-26,8.3797,0.0379,0.45434
2020-05-25,8.3418,0.0669,0.80847
2020-05-21,8.2749,0.0085,0.10283
2020-05-20,8.2664,0.0306,0.37155
2020-05-19,8.2358,0.0575,0.70308
2020-05-18,8.1783,0.027,0.33124
2020-05-17,8.1513,0.0491,0.60601
2020-05-14,8.1022,-0.0037,-0.04565
2020-05-13,8.1059,-0.0358,-0.43971
2020-05-12,8.1417,-0.0282,-0.34517
2020-05-11,8.1699,0.0158,0.19377
2020-05-10,8.1541,0.0105,0.12894
2020-05-07,8.1436,-0.0408,-0.49851
2020-05-06,8.1844,0.0241,0.29533
2020-05-05,8.1603,0.0095,0.11655
2020-05-04,8.1508,0.0283,0.34841
2020-05-03,8.1225,-0.0245,-0.30072
2020-04-29,8.147,0.0274,0.33746
2020-04-28,8.1196,0.0128,0.15789
2020-04-27,8.1068,0.0076,0.09384
2020-04-26,8.0992,0.008,0.09887
2020-04-23,8.0912,-0.0264,-0.32522
2020-04-22,8.1176,0.0153,0.18884
2020-04-21,8.1023,-0.0168,-0.20692
2020-04-20,8.1191,-0.0863,-1.05175
2020-04-19,8.2054,-0.018,-0.21889
2020-04-16,8.2234,0.0329,0.40168
2020-04-15,8.1905,-0.0143,-0.17429
2020-04-14,8.2048,-0.003,-0.03655
2020-04-13,8.2078,0.129,1.59677
2020-04-12,8.0788,0.0358,0.44511
2020-04-08,8.043,0.1404,1.77663
2020-04-07,7.9026,0.0608,0.77533
2020-04-06,7.8418,0.0787,1.01377
2020-04-05,7.7631,-0.0332,-0.42584
2020-03-31,7.7963,-0.0559,-0.7119
2020-03-30,7.8522,0.0435,0.55707
2020-03-29,7.8087,-0.0032,-0.04096
2020-03-26,7.8119,0.0884,1.14456
2020-03-25,7.7235,0.1667,2.20596
2020-03-24,7.5568,0.1617,2.18658
2020-03-23,7.3951,0.0604,0.82348
2020-03-22,7.3347,-0.1214,-1.6282
2020-03-19,7.4561,-0.0369,-0.49246
2020-03-18,7.493,-0.1339,-1.75563
2020-03-17,7.6269,-0.3066,-3.86462
2020-03-16,7.9335,-0.0975,-1.21405
2020-03-15,8.031,-0.3193,-3.82381
2020-03-12,8.3503,0.0155,0.18597
2020-03-11,8.3348,-0.273,-3.17154
2020-03-10,8.6078,-0.1243,-1.42348
2020-03-09,8.7321,0.0331,0.3805
2020-03-08,8.699,-0.3365,-3.7242
2020-03-05,9.0355,-0.168,-1.82539
2020-03-04,9.2035,-0.0624,-0.67344
2020-03-03,9.2659,0.0414,0.4488
2020-03-02,9.2245,0.0446,0.48584
2020-03-01,9.1799,-0.0388,-0.42088
2020-02-26,9.2187,-0.0685,-0.73757
2020-02-25,9.2872,-0.0421,-0.45127
2020-02-24,9.3293,-0.0127,-0.13595
2020-02-23,9.342,-0.0501,-0.53343
2020-02-20,9.3921,-0.0044,-0.04683
2020-02-19,9.3965,0.0187,0.19941
2020-02-18,9.3778,0.0088,0.09393
2020-02-17,9.369,-0.0012,-0.01281
2020-02-13,9.3702,0.0019,0.02028
2020-02-12,9.3683,0.0047,0.05019
2020-02-11,9.3636,0.015,0.16045
2020-02-10,9.3486,0.0181,0.19399
2020-02-09,9.3305,-0.0022,-0.02357
2020-02-06,9.3327,-0.0485,-0.51699
2020-02-05,9.3812,0.004,0.04266
2020-02-04,9.3772,0.0232,0.24802
2020-02-03,9.354,0.014,0.14989
2020-02-02,9.34,0.0033,0.03534
2020-01-30,9.3367,-0.0046,-0.04924
2020-01-29,9.3413,-0.0594,-0.63187
2020-01-16,9.4007,0.0093,0.09903
2020-01-15,9.3914,0.0027,0.02876
2020-01-14,9.3887,0.0066,0.07035
2020-01-13,9.3821,0.0013,0.01386
2020-01-12,9.3808,0.0083,0.08856
2020-01-09,9.3725,0.0071,0.07581
2020-01-08,9.3654,0.0054,0.05769
2020-01-07,9.36,-0.0524,-0.55671
2020-01-06,9.4124,0.0082,0.0872
