tradeDate,nav,change,changePercent
2021-03-14,9.93,0.06,0.6079
2021-03-11,9.87,-0.02,-0.20222
2021-03-10,9.89,0.11,1.12474
2021-03-09,9.78,-0.02,-0.20408
2021-03-08,9.8,0.16,1.65975
2021-03-07,9.64,-0.07,-0.72091
2021-03-04,9.71,0.05,0.5176
2021-03-03,9.66,-0.21,-2.12766
2021-03-02,9.87,-0.14,-1.3986
2021-03-01,10.01,0.13,1.31579
2021-02-25,9.88,-0.05,-0.50352
2021-02-24,9.93,-0.19,-1.87747
2021-02-23,10.12,-0.01,-0.09872
2021-02-22,10.13,-0.09,-0.88063
2021-02-21,10.22,-0.14,-1.35135
2021-02-18,10.36,0.03,0.29042
2021-02-17,10.33,-0.13,-1.24283
2021-02-16,10.46,0.27,2.64966
2021-02-04,10.19,0.04,0.39409
2021-02-03,10.15,0.07,0.69444
2021-02-02,10.08,0.0,0.0
2021-02-01,10.08,0.13,1.30653
2021-01-31,9.95,0.12,1.22075
2021-01-28,9.83,-0.15,-1.50301
2021-01-27,9.98,0.05,0.50352
2021-01-26,9.93,-0.21,-2.07101
2021-01-25,10.14,-0.06,-0.58824
2021-01-24,10.2,0.01,0.09814
2021-01-21,10.19,-0.02,-0.19589
2021-01-20,10.21,-0.01,-0.09785
2021-01-19,10.22,0.09,0.88845
2021-01-18,10.13,0.04,0.39643
2021-01-14,10.09,-0.11,-1.07843
2021-01-13,10.2,0.01,0.09814
2021-01-12,10.19,-0.01,-0.09804
2021-01-11,10.2,0.0,0.0
2021-01-10,10.2,-0.07,-0.6816
2021-01-07,10.27,0.02,0.19512
2021-01-06,10.25,0.15,1.48515
2021-01-05,10.1,0.0,0.0
2021-01-04,10.1,0.04,0.39761
2021-01-03,10.06,-0.09,-0.8867
2020-12-30,10.15,0.0,0.0
2020-12-29,10.15,0.01,0.09862
2020-12-28,10.14,-0.02,-0.19685
2020-12-27,10.16,0.03,0.29615
2020-12-23,10.13,0.01,0.09881
2020-12-22,10.12,0.0,0.0
2020-12-21,10.12,0.01,0.09891
2020-12-20,10.11,-0.02,-0.19743
2020-12-17,10.13,-0.01,-0.09862
2020-12-16,10.14,0.05,0.49554
2020-12-15,10.09,0.02,0.19861
2020-12-14,10.07,0.06,0.5994
2020-12-13,10.01,0.02,0.2002
2020-12-10,9.99,-0.04,-0.3988
2020-12-09,10.03,0.04,0.4004
2020-12-08,9.99,-0.07,-0.69583
2020-12-07,10.06,0.01,0.0995
2020-12-06,10.05,0.02,0.1994
2020-12-03,10.03,-0.01,-0.0996
2020-12-02,10.04,0.0,0.0
2020-12-01,10.04,0.0,0.0
2020-11-30,10.04,0.03,0.2997
2020-11-29,10.01,-0.01,-0.0998
2020-11-26,10.02,0.03,0.3003
2020-11-24,9.99,0.03,0.3012
2020-11-23,9.96,0.04,0.40323
2020-11-22,9.92,0.01,0.10091
2020-11-19,9.91,0.0,0.0
2020-11-18,9.91,0.03,0.30364
2020-11-17,9.88,-0.01,-0.10111
2020-11-16,9.89,0.0,0.0
2020-11-15,9.89,0.01,0.10121
2020-11-12,9.88,0.0,0.0
2020-11-11,9.88,0.01,0.10132
2020-11-10,9.87,0.03,0.30488
2020-11-09,9.84,-0.03,-0.30395
2020-11-08,9.87,-0.05,-0.50403
2020-11-05,9.92,-0.01,-0.1007
2020-11-04,9.93,0.01,0.10081
2020-11-03,9.92,0.04,0.40486
2020-11-02,9.88,0.0,0.0
2020-11-01,9.88,0.0,0.0
2020-10-29,9.88,0.0,0.0
2020-10-28,9.88,-0.01,-0.10111
2020-10-27,9.89,0.0,0.0
2020-10-26,9.89,0.0,0.0
2020-10-25,9.89,0.0,0.0
2020-10-22,9.89,0.0,0.0
2020-10-21,9.89,0.0,0.0
2020-10-20,9.89,-0.01,-0.10101
2020-10-19,9.9,0.0,0.0
2020-10-18,9.9,-0.01,-0.10091
2020-10-15,9.91,0.0,0.0
2020-10-14,9.91,0.0,0.0
2020-10-13,9.91,-0.01,-0.10081
2020-10-12,9.92,0.01,0.10091
2020-10-11,9.91,0.0,0.0
2020-10-07,9.91,0.0,0.0
2020-10-06,9.91,0.0,0.0
2020-10-05,9.91,-0.01,-0.10081
2020-10-04,9.92,-0.01,-0.1007
2020-09-29,9.93,0.0,0.0
2020-09-28,9.93,-0.01,-0.1006
2020-09-27,9.94,0.01,0.1007
2020-09-24,9.93,0.0,0.0
2020-09-23,9.93,0.0,0.0
2020-09-22,9.93,-0.01,-0.1006
2020-09-21,9.94,0.02,0.20161
2020-09-20,9.92,-0.01,-0.1007
2020-09-17,9.93,-0.02,-0.20101
2020-09-16,9.95,0.0,0.0
2020-09-15,9.95,-0.02,-0.2006
2020-09-14,9.97,0.0,0.0
2020-09-13,9.97,0.0,0.0
2020-09-10,9.97,-0.01,-0.1002
2020-09-09,9.98,-0.01,-0.1001
2020-09-08,9.99,0.01,0.1002
2020-09-07,9.98,-0.02,-0.2
2020-09-06,10.0,0.0,0.0
2020-09-03,10.0,-0.03,-0.2991
2020-09-02,10.03,-0.01,-0.0996
2020-09-01,10.04,0.02,0.1996
2020-08-31,10.02,0.0,0.0
2020-08-30,10.02,0.01,0.0999
2020-08-27,10.01,0.0,0.0
2020-08-26,10.01,0.0,0.0
2020-08-25,10.01,0.01,0.1
2020-08-24,10.0,0.0,0.0
2020-08-23,10.0,0.0,0.0
2020-08-20,10.0,0.0,0.0
2020-08-19,10.0,0.01,0.1001
2020-08-18,9.99,0.0,0.0
2020-08-17,9.99,0.0,0.0
2020-08-16,9.99,-0.01,-0.1
2020-08-13,10.0,0.0,0.0
2020-08-12,10.0,0.01,0.1001
2020-08-11,9.99,-0.01,-0.1
2020-08-10,10.0,0.0,0.0
2020-08-09,10.0,0.0,0.0
2020-08-06,10.0,0.0,0.0
2020-08-05,10.0,0.0,0.0
2020-08-04,10.0,0.0,0.0
2020-08-03,10.0,0.0,0.0
2020-08-02,10.0,0.0,0.0
2020-07-30,10.0,0.0,0.0
2020-07-29,10.0,0.0,0.0
