tradeDate,nav,change,changePercent
2022-08-30,8.4662,-0.0087,-0.10266
2022-08-29,8.4749,0.0011,0.01298
2022-08-28,8.4738,-0.031,-0.3645
2022-08-25,8.5048,0.0047,0.05529
2022-08-24,8.5001,0.0216,0.25476
2022-08-23,8.4785,-0.0138,-0.1625
2022-08-22,8.4923,0.0012,0.01413
2022-08-21,8.4911,-0.0337,-0.39532
2022-08-18,8.5248,-0.0352,-0.41121
2022-08-17,8.56,0.0178,0.20838
2022-08-16,8.5422,-0.0427,-0.49738
2022-08-15,8.5849,0.0072,0.08394
2022-08-14,8.5777,0.0277,0.32398
2022-08-11,8.55,0.0054,0.0632
2022-08-10,8.5446,-0.0343,-0.39982
2022-08-09,8.5789,0.0088,0.10268
2022-08-08,8.5701,-0.0168,-0.19565
2022-08-07,8.5869,0.0282,0.32949
2022-08-04,8.5587,-0.0417,-0.48486
2022-08-03,8.6004,0.0288,0.33599
2022-08-02,8.5716,0.0096,0.11212
2022-08-01,8.562,-0.0165,-0.19234
2022-07-31,8.5785,-0.0374,-0.43408
2022-07-28,8.6159,0.0302,0.35175
2022-07-27,8.5857,0.0341,0.39876
2022-07-26,8.5516,0.0234,0.27438
2022-07-25,8.5282,0.0069,0.08097
2022-07-24,8.5213,-0.0138,-0.16169
2022-07-21,8.5351,0.0654,0.77216
2022-07-20,8.4697,0.0342,0.40543
2022-07-19,8.4355,0.027,0.3211
2022-07-18,8.4085,-0.0116,-0.13777
2022-07-17,8.4201,-0.0167,-0.19794
2022-07-14,8.4368,0.0182,0.21619
2022-07-13,8.4186,-0.0326,-0.38574
2022-07-12,8.4512,-0.0181,-0.21371
2022-07-11,8.4693,0.03,0.35548
2022-07-10,8.4393,0.0344,0.40929
2022-07-07,8.4049,-0.0096,-0.11409
2022-07-06,8.4145,-0.0232,-0.27496
2022-07-05,8.4377,0.0021,0.02489
2022-07-04,8.4356,0.0221,0.26267
2022-07-03,8.4135,-0.0078,-0.09262
2022-06-30,8.4213,-0.027,-0.31959
2022-06-29,8.4483,0.034,0.40407
2022-06-28,8.4143,0.0283,0.33747
2022-06-27,8.386,-0.0118,-0.14051
2022-06-26,8.3978,-0.0258,-0.30628
2022-06-23,8.4236,-0.0119,-0.14107
2022-06-22,8.4355,0.0425,0.50637
2022-06-21,8.393,0.0499,0.5981
2022-06-20,8.3431,-0.0297,-0.35472
2022-06-19,8.3728,0.0,0.0
2022-06-16,8.3728,0.0187,0.22384
2022-06-15,8.3541,-0.004,-0.04786
2022-06-14,8.3581,0.0208,0.24948
2022-06-13,8.3373,-0.0551,-0.65655
2022-06-12,8.3924,-0.0979,-1.15308
2022-06-09,8.4903,-0.0336,-0.39419
2022-06-08,8.5239,-0.0239,-0.2796
2022-06-07,8.5478,-0.0233,-0.27184
2022-06-06,8.5711,0.0115,0.13435
2022-06-05,8.5596,-0.0439,-0.51026
2022-06-01,8.6035,-0.0082,-0.09522
2022-05-31,8.6117,-0.0927,-1.06498
2022-05-30,8.7044,-0.0281,-0.32179
2022-05-29,8.7325,0.003,0.03437
2022-05-26,8.7295,0.0131,0.15029
2022-05-25,8.7164,0.0234,0.26918
2022-05-24,8.693,0.0281,0.3243
2022-05-23,8.6649,0.0264,0.30561
2022-05-22,8.6385,-0.0217,-0.25057
2022-05-19,8.6602,0.0069,0.07974
2022-05-18,8.6533,0.0044,0.05087
2022-05-17,8.6489,-0.0023,-0.02659
2022-05-16,8.6512,-0.0444,-0.5106
2022-05-15,8.6956,0.0241,0.27792
2022-05-12,8.6715,-0.0496,-0.56874
2022-05-11,8.7211,0.0386,0.44457
2022-05-10,8.6825,0.0233,0.26908
2022-05-09,8.6592,0.0384,0.44543
2022-05-08,8.6208,-0.0155,-0.17948
2022-05-05,8.6363,-0.0171,-0.19761
2022-05-04,8.6534,-0.0444,-0.51047
2022-05-03,8.6978,-0.0228,-0.26145
2022-05-02,8.7206,-0.1023,-1.15948
2022-04-28,8.8229,-0.0129,-0.146
2022-04-27,8.8358,-0.0209,-0.23598
2022-04-26,8.8567,-0.013,-0.14657
2022-04-25,8.8697,0.0162,0.18298
2022-04-24,8.8535,0.0253,0.28658
2022-04-21,8.8282,-0.0076,-0.08601
2022-04-20,8.8358,-0.022,-0.24837
2022-04-19,8.8578,0.0324,0.36712
2022-04-18,8.8254,-0.0217,-0.24528
2022-04-17,8.8471,-0.0149,-0.16813
2022-04-14,8.862,-0.0084,-0.0947
2022-04-13,8.8704,-0.0075,-0.08448
2022-04-12,8.8779,0.0037,0.04169
2022-04-11,8.8742,-0.0038,-0.0428
2022-04-10,8.878,-0.0545,-0.61013
2022-04-07,8.9325,-0.0308,-0.34362
2022-04-06,8.9633,-0.002,-0.02231
2022-04-05,8.9653,-0.0728,-0.80548
2022-03-31,9.0381,-0.0744,-0.81646
2022-03-30,9.1125,0.0144,0.15827
2022-03-29,9.0981,0.0229,0.25234
2022-03-28,9.0752,0.0305,0.33721
2022-03-27,9.0447,-0.009,-0.09941
2022-03-24,9.0537,-0.0438,-0.48145
2022-03-23,9.0975,0.0049,0.05389
2022-03-22,9.0926,0.0169,0.18621
2022-03-21,9.0757,-0.0361,-0.39619
2022-03-20,9.1118,-0.031,-0.33906
2022-03-17,9.1428,0.0375,0.41185
2022-03-16,9.1053,0.0227,0.24993
2022-03-15,9.0826,0.0257,0.28376
