tradeDate,nav,change,changePercent
2022-09-01,117.81,-0.87,-0.73306
2022-08-31,118.68,-0.71,-0.59469
2022-08-30,119.39,-1.29,-1.06894
2022-08-29,120.68,-0.13,-0.10761
2022-08-28,120.81,-0.38,-0.31356
2022-08-25,121.19,0.06,0.04953
2022-08-24,121.13,0.02,0.01651
2022-08-23,121.11,-0.11,-0.09074
2022-08-22,121.22,-0.32,-0.26329
2022-08-21,121.54,-1.45,-1.17896
2022-08-18,122.99,-0.04,-0.03251
2022-08-17,123.03,-0.14,-0.11366
2022-08-16,123.17,-0.58,-0.46869
2022-08-15,123.75,-0.1,-0.08074
2022-08-14,123.85,0.16,0.12936
2022-08-11,123.69,-0.28,-0.22586
2022-08-10,123.97,0.92,0.74766
2022-08-09,123.05,-0.01,-0.00813
2022-08-08,123.06,-0.25,-0.20274
2022-08-07,123.31,0.77,0.62837
2022-08-04,122.54,-0.07,-0.05709
2022-08-03,122.61,0.38,0.31089
2022-08-02,122.23,0.21,0.1721
2022-08-01,122.02,-1.08,-0.87734
2022-07-31,123.1,0.36,0.2933
2022-07-28,122.74,0.8,0.65606
2022-07-27,121.94,0.61,0.50276
2022-07-26,121.33,0.22,0.18165
2022-07-25,121.11,-0.18,-0.1484
2022-07-24,121.29,0.35,0.2894
2022-07-21,120.94,0.64,0.532
2022-07-20,120.3,0.39,0.32524
2022-07-19,119.91,1.05,0.88339
2022-07-18,118.86,0.49,0.4142
2022-07-17,118.3,0.95,0.80954
2022-07-14,117.35,-0.1,-0.08514
2022-07-13,117.45,-0.48,-0.40702
2022-07-12,117.93,-0.01,-0.00848
2022-07-11,117.94,0.04,0.03393
2022-07-10,117.9,0.1,0.08489
2022-07-07,117.8,0.44,0.37491
2022-07-06,117.36,0.79,0.6777
2022-07-05,116.57,-0.13,-0.1114
2022-07-04,116.7,0.26,0.22329
2022-07-03,116.44,-1.67,-1.41394
2022-06-30,118.11,0.03,0.02541
2022-06-29,118.08,-0.83,-0.69801
2022-06-28,118.91,-0.98,-0.81742
2022-06-27,119.89,-0.78,-0.64639
2022-06-26,120.67,-0.01,-0.00829
2022-06-23,120.68,0.39,0.32422
2022-06-22,120.29,,
2022-06-21,120.41,-0.48,-0.39706
2022-06-20,120.89,0.12,0.09936
2022-06-19,120.77,0.01,0.00828
2022-06-16,120.76,0.29,0.24072
2022-06-15,120.47,-1.53,-1.2541
2022-06-14,122.0,0.52,0.42805
2022-06-13,121.48,-0.52,-0.42623
2022-06-12,122.0,-2.85,-2.28274
2022-06-09,124.85,-1.19,-0.94414
2022-06-08,126.04,-0.67,-0.52877
2022-06-07,126.71,-0.16,-0.12611
2022-06-06,126.87,-0.32,-0.25159
2022-06-05,127.19,-0.18,-0.14132
2022-06-02,127.37,-0.29,-0.22717
2022-06-01,127.66,-1.11,-0.862
2022-05-31,128.77,0.2,0.15556
2022-05-30,128.57,-0.3,-0.23279
