tradeDate,nav,change,changePercent
2022-09-01,10.5,-0.03,-0.2849
2022-08-31,10.53,-0.02,-0.18957
2022-08-30,10.55,-0.02,-0.18921
2022-08-29,10.57,-0.03,-0.28302
2022-08-25,10.6,0.02,0.18904
2022-08-24,10.58,0.0,0.0
2022-08-23,10.58,0.0,0.0
2022-08-22,10.58,-0.03,-0.28275
2022-08-21,10.61,-0.03,-0.28195
2022-08-18,10.64,0.0,0.0
2022-08-17,10.64,-0.03,-0.28116
2022-08-16,10.67,-0.01,-0.09363
2022-08-15,10.68,,
2022-08-11,10.66,0.01,0.0939
2022-08-10,10.65,0.02,0.18815
2022-08-09,10.63,-0.01,-0.09398
2022-08-08,10.64,0.01,0.09407
2022-08-07,10.63,-0.01,-0.09398
2022-08-04,10.64,0.01,0.09407
2022-08-03,10.63,0.01,0.09416
2022-08-02,10.62,-0.01,-0.09407
2022-08-01,10.63,0.02,0.1885
2022-07-31,10.61,0.03,0.28355
2022-07-28,10.58,0.03,0.28436
2022-07-27,10.55,0.02,0.18993
2022-07-26,10.53,-0.01,-0.09488
2022-07-25,10.54,0.01,0.09497
2022-07-24,10.53,0.03,0.28571
2022-07-21,10.5,0.02,0.19084
2022-07-20,10.48,0.03,0.28708
2022-07-19,10.45,0.02,0.19175
2022-07-18,10.43,0.01,0.09597
2022-07-17,10.42,0.02,0.19231
2022-07-14,10.4,-0.02,-0.19194
2022-07-13,10.42,-0.01,-0.09588
2022-07-12,10.43,0.0,0.0
2022-07-11,10.43,0.01,0.09597
2022-07-10,10.42,0.01,0.09606
2022-07-07,10.41,0.03,0.28902
2022-07-06,10.38,0.0,0.0
2022-07-05,10.38,0.0,0.0
2022-07-04,10.38,0.01,0.09643
2022-07-03,10.37,0.01,0.09653
2022-06-30,10.36,-0.01,-0.09643
2022-06-29,10.37,-0.03,-0.28846
2022-06-28,10.4,-0.04,-0.38314
2022-06-27,10.44,-0.01,-0.09569
2022-06-26,10.45,0.01,0.09579
2022-06-23,10.44,0.0,0.0
2022-06-21,10.44,0.0,0.0
2022-06-20,10.44,0.0,0.0
2022-06-19,10.44,0.01,0.09588
2022-06-16,10.43,-0.05,-0.4771
2022-06-15,10.48,0.03,0.28708
2022-06-14,10.45,-0.02,-0.19102
2022-06-13,10.47,-0.1,-0.94607
2022-06-12,10.57,-0.05,-0.47081
