tradeDate,nav,change,changePercent
2022-08-31,11.52,-0.09,-0.77519
2022-08-30,11.61,-0.17,-1.44312
2022-08-29,11.78,-0.15,-1.25733
2022-08-28,11.93,0.06,0.50548
2022-08-25,11.87,-0.15,-1.24792
2022-08-24,12.02,0.08,0.67002
2022-08-23,11.94,0.06,0.50505
2022-08-22,11.88,0.23,1.97425
2022-08-21,11.65,-0.07,-0.59727
2022-08-18,11.72,-0.14,-1.18044
2022-08-17,11.86,0.07,0.59372
2022-08-16,11.79,-0.04,-0.33812
2022-08-15,11.83,0.05,0.42445
2022-08-14,11.78,0.0,0.0
2022-08-11,11.78,0.11,0.94259
2022-08-10,11.67,0.04,0.34394
2022-08-09,11.63,0.13,1.13043
2022-08-08,11.5,0.07,0.61242
2022-08-07,11.43,0.09,0.79365
2022-08-04,11.34,-0.03,-0.26385
2022-08-03,11.37,-0.07,-0.61189
2022-08-02,11.44,-0.06,-0.52174
2022-08-01,11.5,-0.05,-0.4329
2022-07-31,11.55,0.01,0.08666
2022-07-28,11.54,0.14,1.22807
2022-07-27,11.4,0.0,0.0
2022-07-26,11.4,0.13,1.1535
2022-07-25,11.27,0.02,0.17778
2022-07-24,11.25,0.01,0.08897
2022-07-21,11.24,0.0,0.0
2022-07-20,11.24,-0.07,-0.61892
2022-07-19,11.31,0.02,0.17715
2022-07-18,11.29,0.04,0.35556
2022-07-17,11.25,0.05,0.44643
2022-07-14,11.2,0.08,0.71942
2022-07-13,11.12,-0.07,-0.62556
2022-07-12,11.19,0.01,0.08945
2022-07-11,11.18,-0.05,-0.44524
2022-07-10,11.23,-0.13,-1.14437
2022-07-07,11.36,-0.09,-0.78603
2022-07-06,11.45,0.16,1.41718
2022-07-05,11.29,-0.1,-0.87796
2022-07-04,11.39,-0.1,-0.87032
2022-06-30,11.49,0.01,0.08711
2022-06-29,11.48,-0.05,-0.43365
2022-06-28,11.53,-0.23,-1.95578
2022-06-27,11.76,0.07,0.5988
2022-06-26,11.69,0.09,0.77586
2022-06-23,11.6,0.22,1.93322
2022-06-22,11.38,-0.18,-1.55709
2022-06-21,11.56,,
2022-06-20,11.77,0.23,1.99307
2022-06-16,11.54,-0.27,-2.2862
2022-06-15,11.81,-0.44,-3.59184
2022-06-14,12.25,-0.04,-0.32547
2022-06-13,12.29,-0.04,-0.32441
2022-06-12,12.33,-0.39,-3.06604
2022-06-09,12.72,-0.21,-1.62413
2022-06-08,12.93,-0.25,-1.89681
2022-06-07,13.18,-0.11,-0.82769
2022-06-06,13.29,0.18,1.373
2022-06-05,13.11,0.04,0.30604
2022-06-01,13.07,0.22,1.71206
2022-05-31,12.85,0.03,0.23401
2022-05-30,12.82,-0.27,-2.06264
2022-05-26,13.09,0.15,1.1592
2022-05-25,12.94,0.15,1.17279
2022-05-24,12.79,0.05,0.39246
2022-05-23,12.74,-0.02,-0.15674
2022-05-22,12.76,0.25,1.9984
2022-05-19,12.51,-0.04,-0.31873
2022-05-18,12.55,0.05,0.4
2022-05-17,12.5,-0.22,-1.72956
2022-05-16,12.72,0.21,1.67866
2022-05-15,12.51,0.15,1.21359
2022-05-12,12.36,0.36,3.0
2022-05-11,12.0,-0.04,-0.33223
2022-05-10,12.04,0.11,0.92205
2022-05-09,11.93,0.02,0.16793
2022-05-08,11.91,-0.73,-5.77532
2022-05-05,12.64,0.09,0.71713
2022-05-04,12.55,-0.24,-1.87647
2022-05-03,12.79,0.39,3.14516
2022-05-02,12.4,0.27,2.22589
2022-04-28,12.13,-0.18,-1.46223
2022-04-27,12.31,0.26,2.15768
2022-04-26,12.05,0.25,2.11864
2022-04-25,11.8,-0.14,-1.17253
2022-04-24,11.94,-0.28,-2.29133
2022-04-21,12.22,-0.42,-3.32278
2022-04-20,12.64,-0.51,-3.87833
2022-04-19,13.15,0.02,0.15232
2022-04-18,13.13,-0.07,-0.5303
2022-04-17,13.2,0.16,1.22699
2022-04-13,13.04,-0.01,-0.07663
2022-04-12,13.05,0.23,1.79407
2022-04-11,12.82,0.1,0.78616
2022-04-10,12.72,-0.19,-1.47173
2022-04-07,12.91,0.2,1.57356
2022-04-06,12.71,0.11,0.87302
2022-04-05,12.6,-0.28,-2.17391
2022-03-31,12.88,0.2,1.57729
2022-03-30,12.68,-0.07,-0.54902
2022-03-29,12.75,0.07,0.55205
2022-03-28,12.68,-0.11,-0.86005
2022-03-27,12.79,-0.14,-1.08275
2022-03-24,12.93,0.17,1.33229
2022-03-23,12.76,0.14,1.10935
2022-03-22,12.62,0.17,1.36546
2022-03-21,12.45,0.04,0.32232
2022-03-20,12.41,0.4,3.33056
2022-03-17,12.01,0.04,0.33417
2022-03-16,11.97,0.32,2.74678
2022-03-15,11.65,0.03,0.25818
2022-03-14,11.62,-0.12,-1.02215
2022-03-13,11.74,-0.31,-2.57261
2022-03-10,12.05,-0.08,-0.65952
2022-03-09,12.13,0.27,2.27656
2022-03-08,11.86,-0.03,-0.25231
2022-03-07,11.89,-0.04,-0.33529
2022-03-06,11.93,0.05,0.42088
2022-03-03,11.88,0.15,1.27877
2022-03-02,11.73,0.01,0.08532
2022-03-01,11.72,0.22,1.91304
2022-02-28,11.5,0.11,0.96576
2022-02-24,11.39,0.36,3.26383
2022-02-23,11.03,-0.08,-0.72007
2022-02-22,11.11,0.04,0.36134
2022-02-21,11.07,-0.14,-1.24888
2022-02-17,11.21,-0.07,-0.62057
2022-02-16,11.28,-0.12,-1.05263
2022-02-15,11.4,0.14,1.24334
2022-02-14,11.26,0.04,0.35651
2022-02-13,11.22,-0.2,-1.75131
2022-02-10,11.42,0.06,0.52817
2022-02-09,11.36,-0.02,-0.17575
2022-02-08,11.38,0.17,1.5165
2022-02-07,11.21,0.0,0.0
2022-02-06,11.21,0.46,4.27907
2022-01-27,10.75,-0.03,-0.27829
2022-01-26,10.78,-0.06,-0.55351
2022-01-25,10.84,0.02,0.18484
2022-01-24,10.82,0.09,0.83877
2022-01-23,10.73,-0.12,-1.10599
2022-01-20,10.85,-0.29,-2.60323
2022-01-19,11.14,-0.05,-0.44683
2022-01-18,11.19,-0.07,-0.62167
2022-01-17,11.26,-0.03,-0.26572
2022-01-13,11.29,0.01,0.08865
2022-01-12,11.28,-0.06,-0.5291
2022-01-11,11.34,0.17,1.52193
2022-01-10,11.17,0.19,1.73042
2022-01-09,10.98,-0.08,-0.72333
2022-01-06,11.06,0.09,0.82042
2022-01-05,10.97,-0.03,-0.27273
