tradeDate,nav,change,changePercent
2022-08-30,8.3198,-0.0037,-0.04445
2022-08-29,8.3235,0.0014,0.01682
2022-08-28,8.3221,0.0012,0.01442
2022-08-25,8.3209,0.0132,0.15889
2022-08-24,8.3077,-0.0066,-0.07938
2022-08-23,8.3143,0.0097,0.1168
2022-08-22,8.3046,-0.0086,-0.10345
2022-08-21,8.3132,0.0032,0.03851
2022-08-18,8.31,0.0093,0.11204
2022-08-17,8.3007,-0.0019,-0.02288
2022-08-16,8.3026,0.0032,0.03856
2022-08-15,8.2994,-0.0095,-0.11434
2022-08-14,8.3089,0.0272,0.32843
2022-08-11,8.2817,0.0037,0.0447
2022-08-10,8.278,0.0116,0.14033
2022-08-09,8.2664,-0.0134,-0.16184
2022-08-08,8.2798,-0.0045,-0.05432
2022-08-07,8.2843,-0.0003,-0.00362
2022-08-04,8.2846,0.0075,0.09061
2022-08-03,8.2771,-0.0062,-0.07485
2022-08-02,8.2833,0.0019,0.02294
2022-08-01,8.2814,-0.0023,-0.02777
2022-07-31,8.2837,0.001,0.01207
2022-07-28,8.2827,0.008,0.09668
2022-07-27,8.2747,0.0073,0.0883
2022-07-26,8.2674,0.0024,0.02904
2022-07-25,8.265,0.0044,0.05326
2022-07-24,8.2606,-0.0157,-0.1897
2022-07-21,8.2763,0.0168,0.2034
2022-07-20,8.2595,0.0279,0.33894
2022-07-19,8.2316,0.0148,0.18012
2022-07-18,8.2168,-0.0114,-0.13855
2022-07-17,8.2282,-0.0125,-0.15169
2022-07-14,8.2407,-0.0028,-0.03397
2022-07-13,8.2435,0.0233,0.28345
2022-07-12,8.2202,-0.0246,-0.29837
2022-07-11,8.2448,-0.0055,-0.06666
2022-07-10,8.2503,-0.0753,-0.90444
2022-07-07,8.3256,0.003,0.03605
2022-07-06,8.3226,-0.0068,-0.08164
2022-07-05,8.3294,0.0024,0.02882
2022-07-04,8.327,0.0065,0.07812
2022-06-29,8.3205,0.0089,0.10708
2022-06-28,8.3116,-0.006,-0.07214
2022-06-27,8.3176,-0.0252,-0.30206
2022-06-26,8.3428,-0.0157,-0.18783
2022-06-23,8.3585,0.0048,0.05746
2022-06-22,8.3537,-0.0271,-0.32336
2022-06-21,8.3808,,
2022-06-20,8.3866,-0.0113,-0.13456
2022-06-16,8.3979,0.0105,0.12519
2022-06-15,8.3874,0.004,0.04771
2022-06-14,8.3834,-0.0164,-0.19524
2022-06-13,8.3998,-0.0044,-0.05235
2022-06-12,8.4042,0.0058,0.06906
2022-06-09,8.3984,0.0122,0.14548
2022-06-08,8.3862,-0.0012,-0.01431
2022-06-07,8.3874,0.0056,0.06681
2022-06-06,8.3818,0.0042,0.05013
2022-06-05,8.3776,0.0092,0.10994
2022-06-01,8.3684,0.0136,0.16278
2022-05-31,8.3548,0.001,0.01197
2022-05-30,8.3538,-0.0216,-0.2579
2022-05-26,8.3754,-0.001,-0.01194
2022-05-25,8.3764,0.0114,0.13628
2022-05-24,8.365,-0.004,-0.0478
2022-05-23,8.369,-0.002,-0.02389
2022-05-22,8.371,-0.013,-0.15506
2022-05-19,8.384,-0.0021,-0.02504
2022-05-18,8.3861,-0.0073,-0.08697
2022-05-17,8.3934,0.0032,0.03814
2022-05-16,8.3902,-0.0075,-0.08931
2022-05-15,8.3977,0.0064,0.07627
2022-05-12,8.3913,0.0006,0.00715
2022-05-11,8.3907,0.0296,0.35402
2022-05-10,8.3611,-0.0027,-0.03228
2022-05-09,8.3638,-0.0022,-0.0263
2022-05-05,8.366,0.0162,0.19402
2022-05-04,8.3498,-0.0051,-0.06104
2022-05-03,8.3549,0.0131,0.15704
2022-05-02,8.3418,0.0007,0.00839
2022-04-28,8.3411,0.0269,0.32354
2022-04-27,8.3142,0.0144,0.1735
2022-04-26,8.2998,0.0025,0.03013
2022-04-25,8.2973,0.0138,0.1666
2022-04-24,8.2835,0.015,0.18141
2022-04-21,8.2685,0.0235,0.28502
2022-04-20,8.245,0.0182,0.22123
2022-04-19,8.2268,0.0132,0.16071
2022-04-18,8.2136,0.0202,0.24654
2022-04-13,8.1934,0.0102,0.12465
2022-04-12,8.1832,-0.011,-0.13424
2022-04-11,8.1942,-0.0264,-0.32114
2022-04-10,8.2206,-0.1123,-1.34767
2022-04-07,8.3329,-0.003,-0.03599
2022-04-06,8.3359,-0.0086,-0.10306
2022-04-05,8.3445,0.0704,0.85085
2022-03-31,8.2741,0.0132,0.15979
2022-03-30,8.2609,0.0265,0.32182
2022-03-29,8.2344,0.0171,0.2081
2022-03-28,8.2173,0.0025,0.03043
2022-03-27,8.2148,0.0321,0.39229
2022-03-24,8.1827,0.0029,0.03545
2022-03-23,8.1798,-0.0071,-0.08672
2022-03-22,8.1869,0.0137,0.16762
2022-03-21,8.1732,-0.0006,-0.00734
2022-03-20,8.1738,0.0052,0.06366
2022-03-17,8.1686,-0.0024,-0.02937
2022-03-16,8.171,0.0829,1.02496
2022-03-15,8.0881,0.0472,0.587
2022-03-14,8.0409,-0.0844,-1.03873
2022-03-13,8.1253,-0.0342,-0.41914
2022-03-10,8.1595,-0.0644,-0.78308
2022-03-09,8.2239,0.0099,0.12053
2022-03-08,8.214,-0.0216,-0.26228
2022-03-07,8.2356,-0.0238,-0.28816
2022-03-06,8.2594,-0.0094,-0.11368
2022-03-03,8.2688,-0.015,-0.18108
2022-03-02,8.2838,-0.0436,-0.52357
2022-03-01,8.3274,-0.0629,-0.74968
2022-02-28,8.3903,-0.0851,-1.00408
2022-02-24,8.4754,-0.0319,-0.37497
2022-02-23,8.5073,-0.0952,-1.10666
2022-02-22,8.6025,-0.1044,-1.19905
2022-02-21,8.7069,-0.0105,-0.12045
2022-02-17,8.7174,0.0221,0.25416
2022-02-16,8.6953,-0.0137,-0.15731
2022-02-15,8.709,-0.0297,-0.33987
2022-02-14,8.7387,-0.0045,-0.05147
2022-02-13,8.7432,-0.0462,-0.52563
2022-02-10,8.7894,-0.0184,-0.20891
2022-02-09,8.8078,0.0229,0.26067
2022-02-08,8.7849,0.0225,0.25678
2022-02-07,8.7624,-0.0045,-0.05133
2022-02-06,8.7669,0.002,0.02282
2022-01-27,8.7649,-0.0132,-0.15037
2022-01-26,8.7781,-0.0113,-0.12856
2022-01-25,8.7894,-0.0296,-0.33564
2022-01-24,8.819,0.0426,0.48539
2022-01-23,8.7764,0.0358,0.40958
2022-01-20,8.7406,0.0288,0.33059
2022-01-19,8.7118,0.0076,0.08731
2022-01-18,8.7042,0.0741,0.85862
2022-01-17,8.6301,-0.0008,-0.00927
2022-01-13,8.6309,-0.0118,-0.13653
2022-01-12,8.6427,-0.026,-0.29993
2022-01-11,8.6687,-0.0139,-0.16009
2022-01-10,8.6826,-0.0857,-0.97738
2022-01-09,8.7683,-0.0028,-0.03192
2022-01-06,8.7711,-0.0324,-0.36804
2022-01-05,8.8035,-0.0964,-1.08316
2022-01-04,8.8999,-0.0054,-0.06064
2022-01-03,8.9053,-0.0059,-0.06621
2022-01-02,8.9112,0.0158,0.17762
2021-12-29,8.8954,0.0084,0.09452
2021-12-28,8.887,0.0025,0.02814
2021-12-27,8.8845,0.0045,0.05068
