tradeDate,nav,change,changePercent
2022-06-08,7.94,-0.28,-3.40633
2022-06-07,8.22,-0.06,-0.72464
2022-06-06,8.28,0.08,0.97561
2022-06-05,8.2,-0.15,-1.79641
2022-06-01,8.35,0.43,5.42929
2022-05-31,7.92,-0.11,-1.36986
2022-05-30,8.03,-0.12,-1.47239
2022-05-26,8.15,0.37,4.75578
2022-05-25,7.78,0.3,4.0107
2022-05-24,7.48,0.17,2.32558
2022-05-23,7.31,-0.32,-4.19397
2022-05-22,7.63,0.07,0.92593
2022-05-19,7.56,-0.06,-0.7874
2022-05-18,7.62,0.11,1.46471
2022-05-17,7.51,-0.35,-4.45293
2022-05-16,7.86,0.27,3.55731
2022-05-15,7.59,-0.25,-3.18878
2022-05-12,7.84,0.57,7.84044
2022-05-11,7.27,0.03,0.41436
2022-05-10,7.24,-0.32,-4.2328
2022-05-09,7.56,0.11,1.47651
2022-05-08,7.45,-0.59,-7.33831
2022-05-05,8.04,-0.22,-2.66344
2022-05-04,8.26,-0.59,-6.66667
2022-05-03,8.85,0.32,3.75147
2022-05-02,8.53,0.26,3.14389
2022-04-28,8.27,-0.35,-4.06032
2022-04-27,8.62,0.38,4.61165
2022-04-26,8.24,-0.01,-0.12121
2022-04-25,8.25,-0.4,-4.62428
2022-04-24,8.65,0.15,1.76471
2022-04-21,8.5,-0.23,-2.63459
2022-04-20,8.73,-0.36,-3.9604
2022-04-19,9.09,-0.27,-2.88462
2022-04-18,9.36,0.25,2.74424
2022-04-17,9.11,-0.06,-0.65431
2022-04-13,9.17,-0.29,-3.06554
2022-04-12,9.46,0.27,2.93798
2022-04-11,9.19,-0.02,-0.21716
2022-04-10,9.21,-0.2,-2.1254
2022-04-07,9.41,-0.24,-2.48705
2022-04-06,9.65,0.0,0.0
2022-04-05,9.65,-0.59,-5.76172
2022-03-31,10.24,-0.04,-0.38911
2022-03-30,10.28,-0.23,-2.18839
2022-03-29,10.51,-0.26,-2.41411
2022-03-28,10.77,0.31,2.96367
2022-03-27,10.46,0.15,1.4549
2022-03-24,10.31,-0.12,-1.15053
2022-03-23,10.43,0.34,3.36967
2022-03-22,10.09,-0.12,-1.17532
2022-03-21,10.21,0.2,1.998
2022-03-20,10.01,-0.07,-0.69444
2022-03-17,10.08,0.33,3.38462
2022-03-16,9.75,0.22,2.3085
2022-03-15,9.53,0.54,6.00667
2022-03-14,8.99,0.39,4.53488
2022-03-13,8.6,-0.3,-3.37079
2022-03-10,8.9,-0.28,-3.05011
2022-03-09,9.18,-0.14,-1.50215
2022-03-08,9.32,0.48,5.42986
2022-03-07,8.84,0.05,0.56883
2022-03-06,8.79,-0.46,-4.97297
2022-03-03,9.25,-0.35,-3.64583
2022-03-02,9.6,-0.33,-3.32326
2022-03-01,9.93,0.13,1.32653
2022-02-28,9.8,-0.09,-0.91001
2022-02-24,9.89,0.18,1.85376
2022-02-23,9.71,0.43,4.63362
2022-02-22,9.28,-0.25,-2.62329
2022-02-21,9.53,-0.16,-1.65119
2022-02-17,9.69,-0.18,-1.82371
2022-02-16,9.87,-0.43,-4.17476
2022-02-15,10.3,-0.15,-1.43541
2022-02-14,10.45,0.44,4.3956
2022-02-13,10.01,-0.04,-0.39801
2022-02-10,10.05,-0.46,-4.37678
2022-02-09,10.51,-0.25,-2.32342
2022-02-08,10.76,0.4,3.861
2022-02-07,10.36,0.16,1.56863
2022-02-06,10.2,0.47,4.83042
2022-01-25,9.73,0.07,0.72464
2022-01-24,9.66,-0.4,-3.97614
2022-01-23,10.06,0.02,0.1992
2022-01-20,10.04,-0.32,-3.0888
2022-01-19,10.36,-0.16,-1.52091
2022-01-18,10.52,-0.23,-2.13953
2022-01-17,10.75,-0.31,-2.80289
2022-01-13,11.06,0.08,0.7286
2022-01-12,10.98,-0.4,-3.51494
2022-01-11,11.38,0.05,0.44131
2022-01-10,11.33,0.17,1.5233
2022-01-09,11.16,-0.04,-0.35714
2022-01-06,11.2,-0.21,-1.84049
2022-01-05,11.41,-0.05,-0.4363
2022-01-04,11.46,-0.5,-4.1806
2022-01-03,11.96,-0.29,-2.36735
2022-01-02,12.25,-0.04,-0.32547
2021-12-29,12.29,-0.02,-0.16247
2021-12-28,12.31,-0.08,-0.64568
2021-12-27,12.39,-0.12,-0.95923
2021-12-26,12.51,0.28,2.28945
2021-12-22,12.23,0.09,0.74135
2021-12-21,12.14,0.09,0.74689
2021-12-20,12.05,0.45,3.87931
2021-12-19,11.6,-0.17,-1.44435
2021-12-16,11.77,-0.01,-0.08489
2021-12-15,11.78,-0.43,-3.5217
2021-12-14,12.21,0.34,2.86436
2021-12-13,11.87,-0.25,-2.06271
2021-12-12,12.12,-0.22,-1.78282
2021-12-09,12.34,-0.02,-0.16181
2021-12-08,12.36,-0.27,-2.13777
2021-12-07,12.63,0.09,0.7177
2021-12-06,12.54,0.6,5.02513
2021-12-05,11.94,-0.13,-1.07705
2021-12-02,12.07,-0.2,-1.62999
2021-12-01,12.27,0.05,0.40917
2021-11-30,12.22,-0.27,-2.16173
2021-11-29,12.49,-0.24,-1.88531
2021-11-28,12.73,0.36,2.91027
2021-11-25,12.37,-0.25,-1.98098
2021-11-23,12.62,0.13,1.04083
2021-11-22,12.49,-0.2,-1.57604
2021-11-21,12.69,-0.37,-2.83308
2021-11-18,13.06,0.05,0.38432
2021-11-17,13.01,0.16,1.24514
2021-11-16,12.85,-0.07,-0.5418
2021-11-15,12.92,0.2,1.57233
2021-11-14,12.72,-0.05,-0.39154
2021-11-11,12.77,0.17,1.34921
2021-11-10,12.6,0.16,1.28617
2021-11-09,12.44,-0.33,-2.58418
2021-11-08,12.77,-0.08,-0.62257
2021-11-07,12.85,0.12,0.94266
2021-11-04,12.73,0.01,0.07862
2021-11-03,12.72,0.37,2.99595
2021-11-02,12.35,0.11,0.89869
2021-11-01,12.24,0.06,0.49261
2021-10-31,12.18,0.13,1.07884
2021-10-28,12.05,0.1,0.83682
2021-10-27,11.95,0.12,1.01437
2021-10-26,11.83,0.04,0.33927
2021-10-25,11.79,0.03,0.2551
2021-10-24,11.76,0.13,1.1178
2021-10-21,11.63,-0.01,-0.08591
2021-10-20,11.64,0.1,0.86655
2021-10-19,11.54,-0.1,-0.85911
2021-10-18,11.64,0.12,1.04167
2021-10-17,11.52,0.15,1.31926
2021-10-14,11.37,0.12,1.06667
2021-10-13,11.25,0.25,2.27273
2021-10-12,11.0,0.15,1.38249
2021-10-11,10.85,0.0,0.0
2021-10-07,10.85,-0.13,-1.18397
2021-10-06,10.98,0.18,1.66667
2021-10-05,10.8,0.09,0.84034
2021-10-04,10.71,0.17,1.6129
2021-10-03,10.54,-0.33,-3.03588
2021-09-30,10.87,0.04,0.36934
2021-09-29,10.83,0.0,0.0
2021-09-28,10.83,-0.15,-1.36612
2021-09-27,10.98,-0.45,-3.93701
2021-09-26,11.43,-0.1,-0.8673
2021-09-23,11.53,-0.03,-0.25952
2021-09-22,11.56,0.14,1.22592
2021-09-21,11.42,-0.06,-0.52265
2021-09-16,11.48,-0.1,-0.86356
2021-09-15,11.58,0.05,0.43365
2021-09-14,11.53,0.06,0.5231
2021-09-13,11.47,0.03,0.26224
2021-09-12,11.44,-0.02,-0.17452
2021-09-09,11.46,-0.03,-0.2611
2021-09-08,11.49,0.01,0.08711
2021-09-07,11.48,-0.16,-1.37457
2021-09-06,11.64,-0.02,-0.17153
2021-09-02,11.66,0.12,1.03986
2021-09-01,11.54,0.02,0.17361
2021-08-31,11.52,0.0,0.0
2021-08-30,11.52,-0.1,-0.86059
2021-08-29,11.62,0.12,1.04348
2021-08-26,11.5,0.17,1.50044
2021-08-25,11.33,-0.04,-0.3518
2021-08-24,11.37,0.04,0.35305
2021-08-23,11.33,0.09,0.80071
2021-08-22,11.24,0.27,2.46126
2021-08-19,10.97,0.12,1.10599
2021-08-18,10.85,0.05,0.46296
2021-08-17,10.8,-0.09,-0.82645
2021-08-16,10.89,-0.15,-1.3587
2021-08-15,11.04,-0.07,-0.63006
2021-08-12,11.11,0.02,0.18034
2021-08-11,11.09,0.02,0.18067
2021-08-10,11.07,-0.09,-0.80645
2021-08-09,11.16,-0.14,-1.23894
2021-08-08,11.3,0.01,0.08857
2021-08-05,11.29,-0.09,-0.79086
2021-08-04,11.38,0.04,0.35273
2021-08-03,11.34,0.12,1.06952
2021-08-02,11.22,0.08,0.71813
2021-08-01,11.14,0.09,0.81448
2021-07-29,11.05,-0.04,-0.36069
2021-07-28,11.09,0.06,0.54397
2021-07-27,11.03,0.1,0.91491
2021-07-26,10.93,-0.15,-1.35379
2021-07-25,11.08,-0.05,-0.44924
2021-07-22,11.13,0.11,0.99819
2021-07-21,11.02,0.09,0.82342
2021-07-20,10.93,0.2,1.86393
2021-07-19,10.73,0.17,1.60985
2021-07-18,10.56,-0.04,-0.37736
2021-07-15,10.6,-0.14,-1.30354
2021-07-14,10.74,-0.15,-1.37741
2021-07-13,10.89,-0.09,-0.81967
2021-07-12,10.98,-0.02,-0.18182
2021-07-11,11.0,0.07,0.64044
2021-07-08,10.93,0.13,1.2037
2021-07-07,10.8,-0.14,-1.27971
2021-07-06,10.94,-0.06,-0.54545
2021-07-05,11.0,0.1,0.91743
2021-07-01,10.9,0.07,0.64635
2021-06-30,10.83,-0.08,-0.73327
2021-06-29,10.91,-0.07,-0.63752
2021-06-28,10.98,0.05,0.45746
2021-06-27,10.93,0.2,1.86393
2021-06-24,10.73,-0.03,-0.27881
2021-06-23,10.76,0.13,1.22295
2021-06-22,10.63,0.05,0.47259
2021-06-21,10.58,0.12,1.14723
2021-06-20,10.46,-0.02,-0.19084
2021-06-17,10.48,-0.05,-0.47483
2021-06-16,10.53,0.19,1.83752
2021-06-15,10.34,-0.01,-0.09662
2021-06-14,10.35,0.08,0.77897
2021-06-10,10.27,0.08,0.78508
2021-06-09,10.19,0.15,1.49402
2021-06-08,10.04,-0.03,-0.29791
2021-06-07,10.07,-0.02,-0.19822
2021-06-06,10.09,0.03,0.29821
2021-06-03,10.06,0.18,1.82186
2021-06-02,9.88,-0.15,-1.49551
2021-06-01,10.03,0.0,0.0
2021-05-31,10.03,-0.01,-0.0996
2021-05-27,10.04,0.07,0.70211
2021-05-26,9.97,-0.03,-0.3
2021-05-25,10.0,0.0,0.0
2021-05-24,10.0,0.0,0.0
2021-05-23,10.0,0.0,0.0
