tradeDate,nav,change,changePercent
2022-09-01,9.56,0.05,0.52576
2022-08-31,9.51,-0.07,-0.73069
2022-08-30,9.58,-0.09,-0.93071
2022-08-29,9.67,,
2022-08-28,9.7,-0.06,-0.61475
2022-08-25,9.76,-0.01,-0.10235
2022-08-24,9.77,0.03,0.30801
2022-08-23,9.74,-0.01,-0.10256
2022-08-22,9.75,-0.01,-0.10246
2022-08-21,9.76,-0.09,-0.91371
2022-08-18,9.85,-0.04,-0.40445
2022-08-17,9.89,-0.02,-0.20182
2022-08-16,9.91,-0.06,-0.60181
2022-08-15,9.97,0.03,0.30181
2022-08-11,9.94,0.01,0.1007
2022-08-10,9.93,0.01,0.10081
2022-08-09,9.92,0.05,0.50659
2022-08-08,9.87,-0.02,-0.20222
2022-08-07,9.89,0.04,0.40609
2022-08-04,9.85,-0.06,-0.60545
2022-08-03,9.91,0.04,0.40527
2022-08-02,9.87,0.02,0.20305
2022-08-01,9.85,-0.06,-0.60545
2022-07-31,9.91,0.03,0.30364
2022-07-28,9.88,0.0,0.0
2022-07-27,9.88,0.07,0.71356
2022-07-26,9.81,0.04,0.40942
2022-07-25,9.77,-0.01,-0.10225
2022-07-24,9.78,0.0,0.0
2022-07-21,9.78,0.06,0.61728
2022-07-20,9.72,0.08,0.82988
2022-07-19,9.64,0.03,0.31217
2022-07-18,9.61,0.01,0.10417
2022-07-17,9.6,0.0,0.0
2022-07-14,9.6,0.04,0.41841
2022-07-13,9.56,-0.05,-0.52029
2022-07-12,9.61,-0.01,-0.10395
2022-07-11,9.62,-0.01,-0.10384
2022-07-10,9.63,0.02,0.20812
2022-07-07,9.61,-0.02,-0.20768
2022-07-06,9.63,0.0,0.0
2022-07-05,9.63,-0.04,-0.41365
2022-07-04,9.67,0.01,0.10352
2022-06-30,9.66,0.05,0.52029
2022-06-29,9.61,-0.04,-0.41451
2022-06-28,9.65,0.01,0.10373
2022-06-27,9.64,-0.05,-0.516
2022-06-26,9.69,-0.03,-0.30864
2022-06-23,9.72,0.03,0.3096
2022-06-21,9.69,0.04,0.41451
2022-06-20,9.65,-0.02,-0.20683
2022-06-16,9.67,0.02,0.20725
2022-06-15,9.65,-0.03,-0.30992
2022-06-14,9.68,0.08,0.83333
2022-06-13,9.6,-0.07,-0.72389
2022-06-12,9.67,-0.22,-2.22447
2022-06-09,9.89,-0.1,-1.001
2022-06-08,9.99,-0.03,-0.2994
2022-06-07,10.02,-0.03,-0.29851
2022-06-06,10.05,-0.03,-0.29762
2022-06-02,10.08,-0.02,-0.19802
2022-06-01,10.1,0.01,0.09911
2022-05-31,10.09,-0.03,-0.29644
2022-05-30,10.12,-0.09,-0.88149
2022-05-26,10.21,0.09,0.88933
2022-05-24,10.12,0.06,0.59642
2022-05-23,10.06,0.05,0.4995
2022-05-22,10.01,-0.01,-0.0998
2022-05-19,10.02,0.02,0.2
2022-05-18,10.0,0.0,0.0
2022-05-17,10.0,-0.01,-0.0999
2022-05-16,10.01,-0.04,-0.39801
2022-05-15,10.05,0.01,0.0996
2022-05-12,10.04,-0.02,-0.19881
2022-05-11,10.06,-0.01,-0.0993
2022-05-10,10.07,0.03,0.2988
2022-05-09,10.04,-0.02,-0.19881
2022-05-05,10.06,-0.05,-0.49456
2022-05-04,10.11,-0.07,-0.68762
2022-05-03,10.18,0.03,0.29557
2022-05-02,10.15,0.02,0.19743
2022-05-01,10.13,-0.06,-0.58881
2022-04-28,10.19,-0.11,-1.06796
2022-04-27,10.3,-0.02,-0.1938
2022-04-26,10.32,-0.04,-0.3861
2022-04-25,10.36,0.01,0.09662
2022-04-24,10.35,0.03,0.2907
2022-04-21,10.32,-0.03,-0.28986
2022-04-20,10.35,-0.04,-0.38499
2022-04-19,10.39,0.03,0.28958
2022-04-18,10.36,-0.07,-0.67114
2022-04-13,10.43,-0.04,-0.38204
2022-04-12,10.47,0.02,0.19139
2022-04-11,10.45,0.03,0.28791
2022-04-10,10.42,-0.06,-0.57252
2022-04-07,10.48,-0.04,-0.38023
2022-04-06,10.52,-0.02,-0.18975
2022-04-05,10.54,-0.04,-0.37807
2022-04-04,10.58,-0.07,-0.65728
2022-04-03,10.65,0.02,0.18815
2022-03-31,10.63,-0.03,-0.28143
2022-03-30,10.66,-0.04,-0.37383
2022-03-29,10.7,0.02,0.18727
2022-03-28,10.68,0.09,0.84986
2022-03-27,10.59,0.01,0.09452
2022-03-24,10.58,-0.06,-0.56391
2022-03-23,10.64,0.0,0.0
2022-03-22,10.64,0.02,0.18832
2022-03-21,10.62,-0.03,-0.28169
2022-03-20,10.65,-0.06,-0.56022
2022-03-17,10.71,0.02,0.18709
2022-03-16,10.69,0.04,0.37559
2022-03-15,10.65,0.05,0.4717
2022-03-14,10.6,-0.02,-0.18832
2022-03-13,10.62,-0.09,-0.84034
2022-03-10,10.71,-0.01,-0.09328
2022-03-09,10.72,-0.03,-0.27907
2022-03-08,10.75,0.0,0.0
2022-03-07,10.75,-0.05,-0.46296
2022-03-06,10.8,-0.07,-0.64397
2022-03-03,10.87,-0.02,-0.18365
2022-03-02,10.89,0.0,0.0
2022-03-01,10.89,-0.08,-0.72926
2022-02-28,10.97,0.05,0.45788
2022-02-27,10.92,-0.04,-0.36496
2022-02-24,10.96,0.05,0.4583
2022-02-23,10.91,-0.06,-0.54695
2022-02-22,10.97,-0.03,-0.27273
2022-02-21,11.0,-0.03,-0.27199
2022-02-17,11.03,0.01,0.09074
2022-02-16,11.02,0.02,0.18182
2022-02-15,11.0,0.01,0.09099
2022-02-14,10.99,0.01,0.09107
2022-02-13,10.98,-0.05,-0.45331
2022-02-10,11.03,-0.01,-0.09058
2022-02-09,11.04,-0.07,-0.63006
2022-02-08,11.11,0.02,0.18034
2022-02-07,11.09,-0.02,-0.18002
2022-02-06,11.11,-0.01,-0.08993
2022-02-03,11.12,-0.07,-0.62556
2022-02-02,11.19,-0.04,-0.35619
2022-02-01,11.23,0.03,0.26786
2022-01-31,11.2,0.01,0.08937
2022-01-30,11.19,-0.06,-0.53333
2022-01-27,11.25,0.0,0.0
2022-01-26,11.25,-0.01,-0.08881
2022-01-25,11.26,-0.02,-0.1773
2022-01-24,11.28,-0.02,-0.17699
2022-01-23,11.3,-0.01,-0.08842
2022-01-20,11.31,0.03,0.26596
2022-01-19,11.28,0.02,0.17762
2022-01-18,11.26,0.03,0.26714
2022-01-17,11.23,-0.07,-0.61947
2022-01-13,11.3,-0.04,-0.35273
2022-01-12,11.34,0.0,0.0
2022-01-11,11.34,0.02,0.17668
2022-01-10,11.32,0.01,0.08842
2022-01-09,11.31,-0.02,-0.17652
2022-01-06,11.33,-0.02,-0.17621
2022-01-05,11.35,-0.04,-0.35119
2022-01-04,11.39,-0.03,-0.2627
2022-01-03,11.42,-0.01,-0.08749
2022-01-02,11.43,-0.04,-0.34874
2021-12-30,11.47,-0.05,-0.43403
2021-12-29,11.52,0.0,0.0
2021-12-28,11.52,-0.01,-0.08673
2021-12-27,11.53,-0.01,-0.08666
2021-12-26,11.54,0.01,0.08673
2021-12-22,11.53,0.0,0.0
2021-12-21,11.53,0.01,0.08681
2021-12-20,11.52,0.0,0.0
2021-12-19,11.52,-0.02,-0.17331
2021-12-16,11.54,0.0,0.0
2021-12-15,11.54,0.02,0.17361
2021-12-14,11.52,-0.01,-0.08673
2021-12-13,11.53,-0.01,-0.08666
2021-12-12,11.54,0.01,0.08673
2021-12-09,11.53,0.01,0.08681
2021-12-08,11.52,0.0,0.0
2021-12-07,11.52,-0.01,-0.08673
2021-12-06,11.53,0.02,0.17376
2021-12-05,11.51,-0.02,-0.17346
2021-12-02,11.53,0.04,0.34813
2021-12-01,11.49,0.01,0.08711
