tradeDate,nav,change,changePercent
2022-09-01,15.47,-0.08,-0.51447
2022-08-31,15.55,-0.17,-1.08142
2022-08-30,15.72,0.02,0.12739
2022-08-29,15.7,,
2022-08-28,15.8,-0.1,-0.62893
2022-08-25,15.9,-0.1,-0.625
2022-08-24,16.0,0.24,1.52284
2022-08-23,15.76,0.0,0.0
2022-08-22,15.76,0.07,0.44614
2022-08-21,15.69,-0.15,-0.94697
2022-08-18,15.84,-0.17,-1.06184
2022-08-17,16.01,-0.05,-0.31133
2022-08-16,16.06,-0.04,-0.24845
2022-08-15,16.1,-0.12,-0.73983
2022-08-11,16.22,0.09,0.55797
2022-08-10,16.13,0.12,0.74953
2022-08-09,16.01,0.08,0.5022
2022-08-08,15.93,-0.05,-0.31289
2022-08-07,15.98,0.05,0.31387
2022-08-04,15.93,0.0,0.0
2022-08-03,15.93,0.09,0.56818
2022-08-02,15.84,0.02,0.12642
2022-08-01,15.82,-0.1,-0.62814
2022-07-31,15.92,-0.01,-0.06277
2022-07-28,15.93,0.03,0.18868
2022-07-27,15.9,0.1,0.63291
2022-07-26,15.8,0.15,0.95847
2022-07-25,15.65,-0.03,-0.19133
2022-07-24,15.68,0.07,0.44843
2022-07-21,15.61,-0.03,-0.19182
2022-07-20,15.64,0.12,0.7732
2022-07-19,15.52,0.05,0.32321
2022-07-18,15.47,0.1,0.65062
2022-07-17,15.37,0.13,0.85302
2022-07-14,15.24,0.0,0.0
2022-07-13,15.24,-0.08,-0.52219
2022-07-12,15.32,-0.05,-0.32531
2022-07-11,15.37,-0.13,-0.83871
2022-07-10,15.5,-0.27,-1.71211
2022-07-07,15.77,0.0,0.0
2022-07-06,15.77,0.2,1.28452
2022-07-05,15.57,-0.21,-1.3308
2022-07-04,15.78,-0.18,-1.12782
2022-06-30,15.96,-0.01,-0.06262
2022-06-29,15.97,-0.13,-0.80745
2022-06-28,16.1,-0.11,-0.67859
2022-06-27,16.21,-0.1,-0.61312
2022-06-26,16.31,0.04,0.24585
2022-06-23,16.27,0.13,0.80545
2022-06-21,16.14,-0.24,-1.4652
2022-06-20,16.38,0.1,0.61425
2022-06-16,16.28,0.0,0.0
2022-06-15,16.28,-0.36,-2.16346
2022-06-14,16.64,0.24,1.46341
2022-06-13,16.4,0.05,0.30581
2022-06-12,16.35,-0.56,-3.31165
2022-06-09,16.91,-0.22,-1.2843
2022-06-08,17.13,-0.23,-1.32488
2022-06-07,17.36,0.03,0.17311
2022-06-06,17.33,0.09,0.52204
2022-06-02,17.24,-0.12,-0.69124
2022-06-01,17.36,0.05,0.28885
2022-05-31,17.31,-0.05,-0.28802
2022-05-30,17.36,0.15,0.87159
2022-05-26,17.21,0.37,2.19715
2022-05-24,16.84,0.12,0.7177
2022-05-23,16.72,-0.14,-0.83037
