tradeDate,nav,change,changePercent
2022-09-01,8.9347,,
2022-08-31,8.9388,,
2022-08-30,8.9421,,
2022-08-29,8.9473,-0.0141,-0.15734
2022-08-28,8.9614,-0.026,-0.28929
2022-08-25,8.9874,-0.0127,-0.14111
2022-08-24,9.0001,0.0523,0.5845
2022-08-23,8.9478,-0.0135,-0.15065
2022-08-22,8.9613,-0.0057,-0.06357
2022-08-21,8.967,-0.0521,-0.57766
2022-08-18,9.0191,-0.0553,-0.60941
2022-08-17,9.0744,0.0041,0.0452
2022-08-16,9.0703,-0.0459,-0.5035
2022-08-15,9.1162,-0.0122,-0.13365
2022-08-14,9.1284,0.0218,0.23939
2022-08-11,9.1066,0.0069,0.07583
2022-08-10,9.0997,-0.0117,-0.12841
2022-08-09,9.1114,0.0415,0.45756
2022-08-08,9.0699,-0.0248,-0.27269
2022-08-07,9.0947,-0.0004,-0.0044
2022-08-04,9.0951,-0.0488,-0.53369
2022-08-03,9.1439,0.0291,0.31926
2022-08-02,9.1148,0.0115,0.12633
2022-08-01,9.1033,-0.0152,-0.16669
2022-07-28,9.1185,0.0526,0.5802
2022-07-27,9.0659,0.052,0.57689
2022-07-26,9.0139,0.0299,0.33281
2022-07-25,8.984,-0.0073,-0.08119
2022-07-24,8.9913,-0.0052,-0.0578
2022-07-21,8.9965,0.0601,0.67253
2022-07-20,8.9364,-0.0059,-0.06598
2022-07-19,8.9423,0.0231,0.25899
2022-07-18,8.9192,0.0085,0.09539
2022-07-17,8.9107,0.0113,0.12697
2022-07-14,8.8994,0.0248,0.27945
2022-07-13,8.8746,,
2022-07-12,8.9007,0.0027,0.03034
2022-07-11,8.898,0.0007,0.00787
2022-07-10,8.8973,0.0222,0.25014
2022-07-07,8.8751,-0.0029,-0.03267
2022-07-06,8.878,-0.0337,-0.37815
2022-07-05,8.9117,-0.0245,-0.27417
2022-07-04,8.9362,0.0124,0.13895
2022-06-30,8.9238,0.0344,0.38698
2022-06-29,8.8894,0.0194,0.21871
2022-06-28,8.87,0.0012,0.01353
2022-06-27,8.8688,-0.0336,-0.37743
2022-06-26,8.9024,-0.0159,-0.17829
2022-06-23,8.9183,0.0025,0.02804
2022-06-22,8.9158,,
2022-06-21,8.897,0.0195,0.21966
2022-06-20,8.8775,-0.0138,-0.15521
2022-06-16,8.8913,0.0171,0.19269
2022-06-15,8.8742,-0.0214,-0.24057
2022-06-14,8.8956,0.0462,0.52207
2022-06-13,8.8494,-0.0637,-0.71468
2022-06-12,8.9131,-0.1458,-1.60947
2022-06-09,9.0589,-0.0782,-0.85585
2022-06-08,9.1371,-0.029,-0.31638
2022-06-07,9.1661,-0.0566,-0.6137
2022-06-06,9.2227,-0.0272,-0.29406
2022-06-02,9.2499,-0.0155,-0.16729
2022-06-01,9.2654,0.0087,0.09399
2022-05-31,9.2567,-0.0222,-0.23925
2022-05-30,9.2789,-0.0212,-0.22795
2022-05-26,9.3001,0.0294,0.31713
2022-05-25,9.2707,0.0523,0.56734
2022-05-24,9.2184,0.0449,0.48945
2022-05-23,9.1735,0.0312,0.34127
2022-05-22,9.1423,-0.0077,-0.08415
2022-05-19,9.15,0.0256,0.28057
2022-05-18,9.1244,0.003,0.03289
2022-05-17,9.1214,-0.011,-0.12045
2022-05-16,9.1324,-0.0316,-0.34483
2022-05-15,9.164,0.01,0.10924
2022-05-12,9.154,-0.0247,-0.2691
2022-05-11,9.1787,0.0028,0.03051
2022-05-10,9.1759,0.0145,0.15827
2022-05-09,9.1614,-0.0183,-0.19935
2022-05-08,9.1797,-0.0274,-0.2976
2022-05-05,9.2071,-0.0296,-0.32046
2022-05-04,9.2367,-0.0362,-0.39038
2022-05-03,9.2729,0.012,0.12958
2022-05-02,9.2609,-0.0436,-0.46859
2022-04-28,9.3045,-0.035,-0.37475
2022-04-27,9.3395,-0.0201,-0.21475
2022-04-26,9.3596,-0.0142,-0.15149
2022-04-25,9.3738,0.0197,0.2106
2022-04-24,9.3541,0.0209,0.22393
2022-04-21,9.3332,-0.0255,-0.27247
2022-04-20,9.3587,-0.0383,-0.40758
2022-04-19,9.397,0.0196,0.20901
2022-04-18,9.3774,-0.0581,-0.61576
2022-04-13,9.4355,-0.0321,-0.33905
2022-04-12,9.4676,0.0077,0.0814
2022-04-11,9.4599,0.0245,0.25966
2022-04-10,9.4354,-0.058,-0.61095
2022-04-07,9.4934,-0.0415,-0.43524
2022-04-06,9.5349,-0.0486,-0.50712
2022-04-05,9.5835,-0.0525,-0.54483
2022-04-04,9.636,-0.0426,-0.44015
2022-04-03,9.6786,0.0114,0.11792
2022-03-31,9.6672,-0.0236,-0.24353
2022-03-30,9.6908,0.0116,0.11984
2022-03-29,9.6792,0.0304,0.31507
2022-03-28,9.6488,0.0513,0.53451
2022-03-27,9.5975,-0.006,-0.06248
2022-03-24,9.6035,-0.0452,-0.46846
2022-03-23,9.6487,-0.0056,-0.05801
2022-03-22,9.6543,0.0115,0.11926
2022-03-21,9.6428,-0.0322,-0.33282
2022-03-20,9.675,0.0133,0.13766
2022-03-15,9.6617,0.0174,0.18042
2022-03-14,9.6443,-0.0129,-0.13358
2022-03-13,9.6572,-0.0779,-0.8002
2022-03-10,9.7351,-0.012,-0.12311
2022-03-09,9.7471,-0.0329,-0.3364
2022-03-08,9.78,-0.0058,-0.05927
2022-03-07,9.7858,-0.0503,-0.51138
2022-03-06,9.8361,-0.0872,-0.87874
2022-03-03,9.9233,-0.0258,-0.25932
2022-03-02,9.9491,-0.0019,-0.01909
2022-03-01,9.951,-0.0567,-0.56656
2022-02-28,10.0077,0.0335,0.33587
2022-02-27,9.9742,0.0317,0.31883
2022-02-24,9.9425,0.0385,0.38873
2022-02-23,9.904,-0.041,-0.41227
2022-02-22,9.945,-0.0154,-0.15461
2022-02-21,9.9604,-0.0171,-0.17139
2022-02-17,9.9775,-0.0033,-0.03306
2022-02-16,9.9808,0.0051,0.05112
2022-02-15,9.9757,0.003,0.03008
2022-02-14,9.9727,-0.0054,-0.05412
2022-02-13,9.9781,-0.0437,-0.43605
2022-02-10,10.0218,-0.0149,-0.14846
2022-02-09,10.0367,-0.0534,-0.52923
2022-02-08,10.0901,0.0195,0.19363
2022-02-07,10.0706,-0.012,-0.11902
2022-02-06,10.0826,-0.0488,-0.48167
2022-02-03,10.1314,-0.0527,-0.51747
2022-02-02,10.1841,-0.033,-0.32299
2022-02-01,10.2171,0.0273,0.26791
2022-01-31,10.1898,0.0118,0.11594
2022-01-30,10.178,0.0082,0.08063
