tradeDate,nav,change,changePercent
2022-09-01,10.77,-0.08,-0.73733
2022-08-31,10.85,-0.06,-0.54995
2022-08-30,10.91,-0.14,-1.26697
2022-08-29,11.05,-0.11,-0.98566
2022-08-28,11.16,-0.07,-0.62333
2022-08-25,11.23,-0.26,-2.26284
2022-08-24,11.49,0.14,1.23348
2022-08-23,11.35,0.04,0.35367
2022-08-22,11.31,-0.13,-1.13636
2022-08-21,11.44,-0.22,-1.88679
2022-08-18,11.66,-0.18,-1.52027
2022-08-17,11.84,-0.1,-0.83752
2022-08-16,11.94,-0.1,-0.83056
2022-08-15,12.04,-0.04,-0.33113
2022-08-11,12.08,0.17,1.42737
2022-08-10,11.91,0.0,0.0
2022-08-09,11.91,0.22,1.88195
2022-08-08,11.69,0.04,0.34335
2022-08-07,11.65,0.09,0.77855
2022-08-04,11.56,-0.07,-0.60189
2022-08-03,11.63,0.0,0.0
2022-08-02,11.63,0.02,0.17227
2022-08-01,11.61,-0.16,-1.35939
2022-07-31,11.77,-0.08,-0.67511
2022-07-28,11.85,0.06,0.50891
2022-07-27,11.79,0.28,2.43267
2022-07-26,11.51,0.09,0.78809
2022-07-25,11.42,-0.05,-0.43592
2022-07-24,11.47,0.03,0.26224
2022-07-21,11.44,0.09,0.79295
2022-07-20,11.35,0.07,0.62057
2022-07-19,11.28,-0.01,-0.08857
2022-07-18,11.29,0.25,2.26449
2022-07-17,11.04,-0.02,-0.18083
2022-07-14,11.06,0.17,1.56107
2022-07-13,10.89,-0.14,-1.26927
2022-07-12,11.03,-0.02,-0.181
2022-07-11,11.05,0.01,0.09058
2022-07-10,11.04,-0.07,-0.63006
2022-07-07,11.11,-0.05,-0.44803
2022-07-06,11.16,0.06,0.54054
2022-07-05,11.1,0.01,0.09017
2022-07-04,11.09,-0.09,-0.80501
2022-06-30,11.18,0.11,0.99368
2022-06-29,11.07,-0.15,-1.3369
2022-06-28,11.22,-0.11,-0.97087
2022-06-27,11.33,-0.04,-0.3518
2022-06-26,11.37,0.01,0.08803
2022-06-23,11.36,0.33,2.99184
2022-06-21,11.03,0.06,0.54695
2022-06-20,10.97,0.1,0.91996
2022-06-16,10.87,0.02,0.18433
2022-06-15,10.85,-0.22,-1.98735
2022-06-14,11.07,0.23,2.12177
2022-06-13,10.84,-0.09,-0.82342
2022-06-12,10.93,-0.52,-4.54148
2022-06-09,11.45,-0.24,-2.05304
2022-06-08,11.69,-0.27,-2.25753
2022-06-07,11.96,-0.26,-2.12766
2022-06-06,12.22,0.06,0.49342
2022-06-02,12.16,-0.14,-1.13821
2022-06-01,12.3,0.15,1.23457
