tradeDate,nav,change,changePercent
2022-08-30,8.2336,-0.0258,-0.31237
2022-08-29,8.2594,-0.0278,-0.33546
2022-08-28,8.2872,-0.0715,-0.8554
2022-08-25,8.3587,-0.0604,-0.71742
2022-08-24,8.4191,0.0412,0.49177
2022-08-23,8.3779,-0.0034,-0.04057
2022-08-22,8.3813,-0.0205,-0.244
2022-08-21,8.4018,-0.083,-0.97822
2022-08-18,8.4848,-0.0577,-0.67545
2022-08-17,8.5425,0.003,0.03513
2022-08-16,8.5395,-0.0374,-0.43605
2022-08-15,8.5769,0.0053,0.06183
2022-08-14,8.5716,0.0281,0.32891
2022-08-11,8.5435,0.0396,0.46567
2022-08-10,8.5039,0.0167,0.19677
2022-08-09,8.4872,0.0824,0.98039
2022-08-08,8.4048,-0.0409,-0.48427
2022-08-07,8.4457,0.0241,0.28617
2022-08-04,8.4216,-0.0211,-0.24992
2022-08-03,8.4427,0.0172,0.20414
2022-08-02,8.4255,-0.0021,-0.02492
2022-08-01,8.4276,-0.0245,-0.28987
2022-07-31,8.4521,0.0073,0.08644
2022-07-28,8.4448,0.0523,0.62318
2022-07-27,8.3925,0.0415,0.49695
2022-07-26,8.351,0.0501,0.60355
2022-07-25,8.3009,-0.0175,-0.21038
2022-07-24,8.3184,-0.0033,-0.03966
2022-07-21,8.3217,0.0095,0.11429
2022-07-20,8.3122,0.024,0.28957
2022-07-19,8.2882,0.0134,0.16194
2022-07-18,8.2748,0.0399,0.48452
2022-07-17,8.2349,-0.0056,-0.06796
2022-07-14,8.2405,0.0304,0.37028
2022-07-13,8.2101,-0.012,-0.14595
2022-07-12,8.2221,-0.0205,-0.24871
2022-07-11,8.2426,-0.0121,-0.14658
2022-07-10,8.2547,-0.0235,-0.28388
2022-07-07,8.2782,-0.0117,-0.14114
2022-07-06,8.2899,0.0196,0.23699
2022-07-05,8.2703,0.0097,0.11742
2022-07-04,8.2606,-0.0587,-0.70559
2022-06-30,8.3193,0.0303,0.36554
2022-06-29,8.289,-0.0331,-0.39774
2022-06-28,8.3221,-0.0311,-0.37231
2022-06-27,8.3532,-0.0296,-0.3531
2022-06-26,8.3828,0.0164,0.19602
2022-06-23,8.3664,0.0805,0.97153
2022-06-22,8.2859,0.0275,0.33299
2022-06-21,8.2584,,
2022-06-20,8.2781,0.0511,0.62113
2022-06-16,8.227,-0.0023,-0.02795
2022-06-15,8.2293,-0.0832,-1.0009
2022-06-14,8.3125,0.0281,0.33919
2022-06-13,8.2844,-0.0403,-0.4841
2022-06-12,8.3247,-0.1735,-2.04161
2022-06-09,8.4982,-0.118,-1.36951
2022-06-08,8.6162,-0.0755,-0.86864
2022-06-07,8.6917,-0.0216,-0.2479
2022-06-06,8.7133,0.0083,0.09535
2022-06-05,8.705,-0.0694,-0.79094
2022-06-01,8.7744,0.024,0.27427
2022-05-31,8.7504,-0.0177,-0.20187
2022-05-30,8.7681,-0.0022,-0.02508
2022-05-26,8.7703,0.123,1.42241
2022-05-25,8.6473,0.0578,0.67291
2022-05-24,8.5895,0.038,0.44437
2022-05-23,8.5515,-0.0237,-0.27638
2022-05-22,8.5752,0.0419,0.49102
2022-05-19,8.5333,0.0298,0.35044
2022-05-18,8.5035,-0.0678,-0.79101
