tradeDate,nav,change,changePercent
2022-09-01,9.0585,-0.0028,-0.0309
2022-08-31,9.0613,-0.0878,-0.95966
2022-08-30,9.1491,-0.0148,-0.1615
2022-08-29,9.1639,-0.0017,-0.01855
2022-08-28,9.1656,-0.0748,-0.80949
2022-08-25,9.2404,-0.0645,-0.69318
2022-08-24,9.3049,0.0951,1.0326
2022-08-23,9.2098,-0.0132,-0.14312
2022-08-22,9.223,-0.0041,-0.04443
2022-08-21,9.2271,-0.0753,-0.80947
2022-08-18,9.3024,-0.0946,-1.0067
2022-08-17,9.397,-0.0047,-0.04999
2022-08-16,9.4017,-0.0473,-0.50058
2022-08-15,9.449,-0.0055,-0.05817
2022-08-14,9.4545,0.0205,0.2173
2022-08-11,9.434,0.0488,0.51997
2022-08-10,9.3852,-0.0271,-0.28792
2022-08-09,9.4123,0.0747,0.79999
2022-08-08,9.3376,-0.0279,-0.2979
2022-08-07,9.3655,-0.0373,-0.39669
2022-08-04,9.4028,-0.0318,-0.33706
2022-08-03,9.4346,0.0322,0.34247
2022-08-02,9.4024,0.0055,0.05853
2022-08-01,9.3969,-0.0263,-0.2791
2022-07-28,9.4232,0.0584,0.62361
2022-07-27,9.3648,0.0743,0.79974
2022-07-26,9.2905,0.0618,0.66965
2022-07-25,9.2287,-0.0159,-0.17199
2022-07-24,9.2446,-0.0269,-0.29014
2022-07-21,9.2715,0.027,0.29207
2022-07-20,9.2445,0.0446,0.48479
2022-07-19,9.1999,0.0412,0.44985
2022-07-18,9.1587,0.0513,0.56328
2022-07-17,9.1074,0.0204,0.2245
2022-07-14,9.087,,
2022-07-13,9.0328,-0.0586,-0.64457
2022-07-12,9.0914,0.0156,0.17189
2022-07-11,9.0758,-0.062,-0.6785
2022-07-10,9.1378,-0.0455,-0.49546
2022-07-07,9.1833,-0.0138,-0.15005
2022-07-06,9.1971,-0.034,-0.36832
2022-07-05,9.2311,-0.0448,-0.48297
2022-07-04,9.2759,-0.0057,-0.06141
2022-06-30,9.2816,-0.0036,-0.03877
2022-06-29,9.2852,-0.0218,-0.23423
2022-06-28,9.307,-0.0315,-0.33731
2022-06-27,9.3385,-0.0602,-0.64051
2022-06-26,9.3987,0.0003,0.00319
2022-06-23,9.3984,0.0937,1.00702
2022-06-22,9.3047,,
2022-06-21,9.2809,-0.02,-0.21503
2022-06-20,9.3009,0.08,0.86759
2022-06-16,9.2209,-0.008,-0.08668
2022-06-15,9.2289,-0.0725,-0.77945
2022-06-14,9.3014,0.0534,0.57742
2022-06-13,9.248,-0.0219,-0.23625
2022-06-12,9.2699,-0.2264,-2.38409
2022-06-09,9.4963,-0.1544,-1.59988
2022-06-08,9.6507,-0.0887,-0.91073
2022-06-07,9.7394,-0.0804,-0.81875
2022-06-06,9.8198,0.0272,0.27776
2022-06-02,9.7926,-0.0245,-0.24956
2022-06-01,9.8171,0.0633,0.64898
2022-05-31,9.7538,-0.0369,-0.37689
2022-05-30,9.7907,-0.0063,-0.06431
2022-05-26,9.797,0.0726,0.74658
2022-05-25,9.7244,0.0672,0.69585
2022-05-24,9.6572,0.0474,0.49325
2022-05-23,9.6098,-0.0502,-0.51967
2022-05-22,9.66,0.0636,0.66275
2022-05-19,9.5964,0.0243,0.25386
2022-05-18,9.5721,0.0086,0.08993
2022-05-17,9.5635,-0.085,-0.88097
2022-05-16,9.6485,0.0811,0.84767
2022-05-15,9.5674,-0.0077,-0.08042
2022-05-12,9.5751,0.0927,0.9776
2022-05-11,9.4824,-0.0382,-0.40124
2022-05-10,9.5206,-0.0385,-0.40276
2022-05-09,9.5591,-0.0748,-0.77642
2022-05-08,9.6339,-0.1368,-1.4001
2022-05-05,9.7707,-0.0489,-0.49798
2022-05-04,9.8196,-0.1287,-1.29369
2022-05-03,9.9483,0.0773,0.7831
2022-05-02,9.871,0.0148,0.15016
2022-04-28,9.8562,-0.0571,-0.57599
2022-04-27,9.9133,0.0754,0.76642
2022-04-26,9.8379,-0.0122,-0.12386
2022-04-25,9.8501,-0.0917,-0.92237
2022-04-24,9.9418,-0.0293,-0.29385
2022-04-21,9.9711,-0.1182,-1.17154
2022-04-20,10.0893,-0.0733,-0.72127
2022-04-19,10.1626,0.0182,0.17941
2022-04-18,10.1444,0.0172,0.16984
2022-04-13,10.1272,-0.046,-0.45217
2022-04-12,10.1732,0.0382,0.37691
2022-04-11,10.135,-0.0368,-0.36178
2022-04-10,10.1718,-0.0477,-0.46675
2022-04-07,10.2195,-0.0185,-0.1807
2022-04-06,10.238,-0.0902,-0.87334
2022-04-05,10.3282,-0.0697,-0.67033
2022-04-04,10.3979,-0.0501,-0.47952
2022-04-03,10.448,0.054,0.51953
2022-03-31,10.394,-0.0187,-0.17959
2022-03-30,10.4127,-0.0346,-0.33119
2022-03-29,10.4473,0.0041,0.03926
2022-03-28,10.4432,0.0622,0.59917
2022-03-27,10.381,-0.0046,-0.04429
2022-03-24,10.3856,-0.0153,-0.1471
2022-03-23,10.4009,-0.0032,-0.03076
2022-03-22,10.4041,-0.004,-0.03843
2022-03-21,10.4081,0.024,0.23112
2022-03-20,10.3841,0.093,0.90369
2022-03-15,10.2911,0.0715,0.69964
2022-03-14,10.2196,0.0046,0.04503
2022-03-13,10.215,-0.063,-0.61296
2022-03-10,10.278,-0.0518,-0.50146
2022-03-09,10.3298,-0.0141,-0.13631
2022-03-08,10.3439,0.0646,0.62845
2022-03-07,10.2793,-0.0465,-0.45033
2022-03-06,10.3258,-0.2135,-2.02575
2022-03-03,10.5393,-0.1352,-1.26657
2022-03-02,10.6745,-0.0333,-0.31099
2022-03-01,10.7078,-0.0209,-0.1948
2022-02-28,10.7287,-0.0921,-0.85114
2022-02-27,10.8208,-0.0133,-0.12276
2022-02-24,10.8341,0.1279,1.19463
2022-02-23,10.7062,-0.1245,-1.14951
2022-02-22,10.8307,-0.0343,-0.31569
2022-02-21,10.865,-0.0681,-0.62288
2022-02-17,10.9331,-0.0394,-0.35908
2022-02-16,10.9725,-0.0608,-0.55106
2022-02-15,11.0333,0.0288,0.26171
2022-02-14,11.0045,0.0621,0.56752
2022-02-13,10.9424,-0.0923,-0.83645
2022-02-10,11.0347,-0.066,-0.59456
2022-02-09,11.1007,-0.003,-0.02702
2022-02-08,11.1037,0.0754,0.6837
2022-02-07,11.0283,0.013,0.11802
2022-02-06,11.0153,-0.0537,-0.48514
2022-02-03,11.069,-0.0037,-0.03342
2022-02-02,11.0727,-0.0584,-0.52466
2022-02-01,11.1311,0.0475,0.42856
2022-01-31,11.0836,0.0591,0.53608
2022-01-30,11.0245,0.083,0.75858
2022-01-27,10.9415,0.0507,0.46553
2022-01-26,10.8908,-0.1157,-1.0512
2022-01-25,11.0065,0.0161,0.14649
2022-01-24,10.9904,-0.0572,-0.51776
2022-01-23,11.0476,-0.0376,-0.33919
2022-01-20,11.0852,-0.0994,-0.88872
2022-01-19,11.1846,0.0114,0.10203
2022-01-18,11.1732,-0.0582,-0.51819
2022-01-17,11.2314,-0.122,-1.07457
2022-01-13,11.3534,-0.0603,-0.52831
2022-01-12,11.4137,-0.0366,-0.31964
2022-01-11,11.4503,0.0489,0.42889
2022-01-10,11.4014,0.0347,0.30528
2022-01-09,11.3667,-0.0333,-0.29211
2022-01-06,11.4,-0.101,-0.87818
2022-01-05,11.501,-0.0577,-0.49919
2022-01-04,11.5587,-0.1061,-0.90957
2022-01-03,11.6648,-0.0075,-0.06425
2021-12-30,11.6723,0.0053,0.04543
2021-12-29,11.667,-0.0189,-0.16173
2021-12-28,11.6859,0.0702,0.60435
2021-12-22,11.6157,0.0388,0.33515
2021-12-21,11.5769,0.0569,0.49392
2021-12-20,11.52,0.1099,0.96318
2021-12-19,11.4101,-0.0991,-0.86105
2021-12-16,11.5092,-0.052,-0.44978
2021-12-15,11.5612,-0.0124,-0.10714
2021-12-14,11.5736,0.0659,0.57266
2021-12-13,11.5077,-0.0837,-0.72209
2021-12-12,11.5914,-0.0502,-0.43121
2021-12-09,11.6416,0.0231,0.19882
2021-12-08,11.6185,-0.0634,-0.54272
2021-12-07,11.6819,0.0393,0.33755
2021-12-06,11.6426,0.0665,0.57446
2021-12-05,11.5761,0.0119,0.1029
2021-12-02,11.5642,-0.0586,-0.50418
2021-12-01,11.6228,0.0175,0.15079
2021-11-30,11.6053,-0.0163,-0.14026
2021-11-29,11.6216,-0.0998,-0.85143
2021-11-28,11.7214,0.0214,0.18291
2021-11-25,11.7,-0.082,-0.69598
2021-11-23,11.782,-0.0231,-0.19568
2021-11-22,11.8051,-0.0442,-0.37302
2021-11-21,11.8493,-0.0716,-0.60063
2021-11-18,11.9209,0.0012,0.01007
2021-11-17,11.9197,0.0071,0.0596
2021-11-16,11.9126,-0.0403,-0.33716
2021-11-15,11.9529,-0.0056,-0.04683
2021-11-14,11.9585,0.0107,0.08956
2021-11-11,11.9478,0.0348,0.29212
2021-11-09,11.913,-0.0902,-0.75147
2021-11-08,12.0032,-0.0072,-0.05995
2021-11-07,12.0104,0.016,0.1334
2021-11-04,11.9944,-0.066,-0.54725
2021-11-03,12.0604,0.0478,0.39792
2021-11-02,12.0126,0.0021,0.01748
2021-11-01,12.0105,0.0057,0.04748
2021-10-31,12.0048,0.0518,0.43336
2021-10-28,11.953,-0.0237,-0.19788
2021-10-27,11.9767,0.0645,0.54146
2021-10-26,11.9122,-0.007,-0.05873
2021-10-25,11.9192,0.0216,0.18155
2021-10-21,11.8976,-0.0131,-0.10999
2021-10-20,11.9107,0.0016,0.01344
2021-10-19,11.9091,0.0079,0.06638
2021-10-18,11.9012,0.0536,0.45241
2021-10-17,11.8476,0.0055,0.04644
2021-10-14,11.8421,0.0536,0.45468
2021-10-13,11.7885,0.084,0.71767
2021-10-12,11.7045,0.0366,0.31368
2021-10-11,11.6679,-0.0185,-0.1583
2021-10-07,11.6864,-0.0136,-0.11624
2021-10-06,11.7,-0.0381,-0.32458
2021-10-05,11.7381,-0.0217,-0.18453
2021-10-04,11.7598,0.009,0.07659
2021-10-03,11.7508,-0.0813,-0.68711
2021-09-30,11.8321,0.0497,0.42182
2021-09-29,11.7824,-0.0288,-0.24384
2021-09-28,11.8112,-0.0552,-0.46518
2021-09-27,11.8664,-0.1559,-1.29676
2021-09-26,12.0223,-0.0332,-0.27539
2021-09-23,12.0555,-0.0226,-0.18712
2021-09-22,12.0781,0.0659,0.54861
2021-09-21,12.0122,0.0349,0.29138
2021-09-20,11.9773,-0.0074,-0.06175
2021-09-19,11.9847,-0.0753,-0.62438
2021-09-16,12.06,-0.044,-0.36352
2021-09-15,12.104,-0.019,-0.15673
2021-09-14,12.123,-0.0175,-0.14415
2021-09-13,12.1405,-0.0006,-0.00494
2021-09-12,12.1411,0.0196,0.1617
2021-09-09,12.1215,-0.0154,-0.12689
2021-09-08,12.1369,0.019,0.15679
2021-09-07,12.1179,-0.0545,-0.44773
2021-09-06,12.1724,-0.1026,-0.83585
2021-09-02,12.275,-0.0079,-0.06432
2021-09-01,12.2829,0.0425,0.34721
2021-08-31,12.2404,0.0183,0.14973
2021-08-30,12.2221,-0.0107,-0.08747
2021-08-29,12.2328,0.0333,0.27296
2021-08-26,12.1995,0.0633,0.52158
2021-08-25,12.1362,-0.0312,-0.25642
2021-08-24,12.1674,0.0162,0.13332
2021-08-23,12.1512,0.0434,0.35845
2021-08-22,12.1078,0.0947,0.78831
2021-08-19,12.0131,0.0322,0.26876
2021-08-18,11.9809,-0.0557,-0.46276
2021-08-17,12.0366,0.0004,0.00332
2021-08-16,12.0362,-0.077,-0.63567
2021-08-15,12.1132,-0.0325,-0.26758
2021-08-12,12.1457,0.0266,0.21949
2021-08-11,12.1191,0.0075,0.06192
2021-08-10,12.1116,0.0353,0.29231
2021-08-09,12.0763,0.0043,0.03562
2021-08-08,12.072,-0.0179,-0.14806
2021-08-05,12.0899,-0.1219,-0.99821
2021-08-04,12.2118,0.0454,0.37316
2021-08-03,12.1664,-0.0023,-0.0189
2021-08-02,12.1687,0.0548,0.45237
2021-07-29,12.1139,-0.0564,-0.46342
2021-07-28,12.1703,0.0683,0.56437
2021-07-27,12.102,-0.0092,-0.07596
2021-07-26,12.1112,-0.0216,-0.17803
2021-07-25,12.1328,0.0515,0.42628
2021-07-22,12.0813,0.0359,0.29804
2021-07-21,12.0454,0.0366,0.30478
2021-07-20,12.0088,0.119,1.00086
2021-07-19,11.8898,0.0593,0.50125
2021-07-18,11.8305,-0.13,-1.08691
2021-07-15,11.9605,-0.0436,-0.36321
2021-07-14,12.0041,-0.0595,-0.49322
2021-07-13,12.0636,-0.0299,-0.24724
2021-07-12,12.0935,-0.0477,-0.39288
2021-07-11,12.1412,0.0372,0.30734
2021-07-08,12.104,0.0683,0.56748
