tradeDate,nav,change,changePercent
2022-05-26,84.8,0.39,0.46203
2022-05-24,84.41,0.35,0.41637
2022-05-23,84.06,0.42,0.50215
2022-05-22,83.64,-0.27,-0.32177
2022-05-19,83.91,0.2,0.23892
2022-05-18,83.71,0.07,0.08369
2022-05-17,83.64,0.09,0.10772
2022-05-16,83.55,-0.36,-0.42903
2022-05-15,83.91,0.04,0.04769
2022-05-12,83.87,-0.21,-0.24976
2022-05-11,84.08,0.17,0.2026
2022-05-10,83.91,0.26,0.31082
2022-05-09,83.65,0.23,0.27571
2022-05-05,83.42,-0.56,-0.66683
2022-05-04,83.98,-0.47,-0.55654
2022-05-03,84.45,0.14,0.16605
2022-05-02,84.31,0.13,0.15443
2022-05-01,84.18,-0.74,-0.87141
2022-04-28,84.92,-0.36,-0.42214
2022-04-27,85.28,-0.19,-0.2223
2022-04-26,85.47,-0.36,-0.41943
2022-04-25,85.83,0.2,0.23356
2022-04-24,85.63,0.22,0.25758
2022-04-21,85.41,-0.34,-0.3965
2022-04-20,85.75,-0.43,-0.49896
2022-04-19,86.18,0.37,0.43119
2022-04-18,85.81,-0.61,-0.70586
2022-04-13,86.42,-0.35,-0.40337
2022-04-12,86.77,0.0,0.0
2022-04-11,86.77,0.06,0.0692
2022-04-10,86.71,-0.58,-0.66445
2022-04-07,87.29,-0.44,-0.50154
2022-04-06,87.73,-0.23,-0.26148
2022-04-05,87.96,-0.38,-0.43016
2022-04-04,88.34,-0.65,-0.73042
2022-04-03,88.99,0.18,0.20268
2022-03-31,88.81,-0.46,-0.51529
2022-03-30,89.27,0.22,0.24705
2022-03-29,89.05,0.13,0.1462
2022-03-28,88.92,0.37,0.41784
2022-03-27,88.55,0.12,0.1357
2022-03-24,88.43,-0.32,-0.36056
2022-03-23,88.75,-0.28,-0.3145
2022-03-22,89.03,0.27,0.30419
2022-03-21,88.76,-0.22,-0.24725
2022-03-20,88.98,-0.48,-0.53655
2022-03-17,89.46,0.2,0.22406
2022-03-16,89.26,0.4,0.45015
2022-03-15,88.86,0.33,0.37275
2022-03-14,88.53,0.09,0.10176
2022-03-13,88.44,-0.68,-0.76302
2022-03-10,89.12,-0.06,-0.06728
2022-03-09,89.18,-0.46,-0.51316
2022-03-08,89.64,-0.11,-0.12256
2022-03-07,89.75,-0.65,-0.71903
2022-03-06,90.4,-0.71,-0.77928
2022-03-03,91.11,0.19,0.20897
2022-03-02,90.92,0.12,0.13216
2022-03-01,90.8,-0.76,-0.83006
2022-02-28,91.56,0.25,0.27379
2022-02-27,91.31,0.52,0.57275
2022-02-24,90.79,0.21,0.23184
2022-02-23,90.58,-0.22,-0.24229
2022-02-22,90.8,-0.2,-0.21978
2022-02-21,91.0,-0.26,-0.2849
2022-02-20,91.26,-0.11,-0.12039
2022-02-17,91.37,0.09,0.0986
2022-02-16,91.28,0.12,0.13164
2022-02-15,91.16,0.01,0.01097
2022-02-14,91.15,-0.18,-0.19709
2022-02-13,91.33,-0.43,-0.46861
2022-02-10,91.76,0.12,0.13095
2022-02-09,91.64,-0.62,-0.67201
2022-02-08,92.26,0.27,0.29351
2022-02-07,91.99,-0.1,-0.10859
2022-02-06,92.09,-0.24,-0.25994
2022-02-03,92.33,-0.85,-0.91221
2022-02-02,93.18,-0.65,-0.69274
2022-02-01,93.83,0.1,0.10669
2022-01-31,93.73,-0.35,-0.37202
2022-01-30,94.08,-0.13,-0.13799
2022-01-27,94.21,-0.17,-0.18012
2022-01-26,94.38,-0.06,-0.06353
2022-01-25,94.44,-0.22,-0.23241
2022-01-24,94.66,-0.08,-0.08444
2022-01-23,94.74,-0.18,-0.18963
2022-01-20,94.92,0.16,0.16885
2022-01-19,94.76,0.02,0.02111
2022-01-18,94.74,0.13,0.13741
2022-01-17,94.61,-0.41,-0.43149
2022-01-16,95.02,-0.08,-0.08412
2022-01-13,95.1,-0.46,-0.48137
2022-01-12,95.56,0.1,0.10476
2022-01-11,95.46,0.01,0.01048
2022-01-10,95.45,0.09,0.09438
2022-01-09,95.36,-0.17,-0.17795
2022-01-06,95.53,-0.23,-0.24018
2022-01-05,95.76,-0.17,-0.17721
2022-01-04,95.93,-0.11,-0.11454
2022-01-03,96.04,-0.04,-0.04163
2022-01-02,96.08,-0.97,-0.99948
2021-12-30,97.05,0.03,0.03092
2021-12-29,97.02,0.12,0.12384
2021-12-28,96.9,-0.27,-0.27786
2021-12-27,97.17,0.02,0.02059
2021-12-26,97.15,0.1,0.10304
2021-12-23,97.05,-0.01,-0.0103
2021-12-22,97.06,-0.19,-0.19537
2021-12-21,97.25,0.11,0.11324
2021-12-20,97.14,-0.1,-0.10284
2021-12-19,97.24,-0.23,-0.23597
2021-12-16,97.47,0.14,0.14384
2021-12-15,97.33,0.07,0.07197
2021-12-14,97.26,-0.13,-0.13348
2021-12-13,97.39,-0.18,-0.18448
2021-12-12,97.57,0.27,0.27749
2021-12-09,97.3,-0.03,-0.03082
2021-12-08,97.33,0.08,0.08226
2021-12-07,97.25,-0.37,-0.37902
2021-12-06,97.62,0.04,0.04099
2021-12-05,97.58,-0.09,-0.09215
2021-12-02,97.67,0.35,0.35964
2021-12-01,97.32,0.03,0.03084
2021-11-30,97.29,-0.25,-0.25631
2021-11-29,97.54,0.18,0.18488
2021-11-28,97.36,-0.04,-0.04107
2021-11-25,97.4,0.2,0.20576
2021-11-24,97.2,-0.02,-0.02057
2021-11-23,97.22,0.09,0.09266
2021-11-22,97.13,-0.46,-0.47136
2021-11-21,97.59,-0.34,-0.34719
2021-11-18,97.93,0.22,0.22516
2021-11-17,97.71,0.13,0.13322
2021-11-16,97.58,0.1,0.10259
2021-11-15,97.48,-0.14,-0.14341
2021-11-14,97.62,-0.38,-0.38776
2021-11-11,98.0,-0.21,-0.21383
2021-11-10,98.21,-0.02,-0.02036
2021-11-09,98.23,-0.53,-0.53665
2021-11-08,98.76,0.21,0.21309
2021-11-07,98.55,-0.11,-0.11149
2021-11-04,98.66,0.42,0.42752
2021-11-03,98.24,0.36,0.3678
2021-11-02,97.88,-0.06,-0.06126
2021-11-01,97.94,-0.29,-0.29523
2021-10-28,98.23,-0.09,-0.09154
2021-10-27,98.32,-0.16,-0.16247
2021-10-26,98.48,0.33,0.33622
2021-10-25,98.15,0.18,0.18373
2021-10-24,97.97,0.07,0.0715
2021-10-21,97.9,0.13,0.13297
2021-10-20,97.77,-0.16,-0.16338
2021-10-19,97.93,-0.08,-0.08162
2021-10-18,98.01,-0.24,-0.24427
2021-10-17,98.25,-0.08,-0.08136
2021-10-14,98.33,-0.12,-0.12189
2021-10-13,98.45,0.32,0.3261
2021-10-12,98.13,0.2,0.20423
2021-10-11,97.93,0.02,0.02043
2021-10-10,97.91,-0.11,-0.11222
2021-10-07,98.02,-0.25,-0.2544
2021-10-06,98.27,-0.12,-0.12196
2021-10-05,98.39,-0.1,-0.10153
2021-10-04,98.49,-0.2,-0.20265
2021-10-03,98.69,-0.09,-0.09111
2021-09-30,98.78,-0.2,-0.20206
2021-09-29,98.98,-0.1,-0.10093
2021-09-28,99.08,0.06,0.06059
2021-09-27,99.02,-0.44,-0.44239
2021-09-26,99.46,-0.09,-0.09041
2021-09-23,99.55,-0.17,-0.17048
2021-09-22,99.72,-0.42,-0.41941
2021-09-21,100.14,0.11,0.10997
2021-09-20,100.03,0.04,0.04
2021-09-19,99.99,0.14,0.14021
2021-09-16,99.85,-0.14,-0.14001
2021-09-15,99.99,-0.1,-0.09991
2021-09-14,100.09,-0.08,-0.07986
2021-09-13,100.17,0.17,0.17
2021-09-12,100.0,0.1,0.1001
2021-09-09,99.9,-0.12,-0.11998
2021-09-08,100.02,0.31,0.3109
2021-09-07,99.71,0.07,0.07025
2021-09-06,99.64,-0.23,-0.2303
2021-09-05,99.87,-0.02,-0.02002
2021-09-02,99.89,-0.17,-0.1699
2021-09-01,100.06,0.11,0.11006
2021-08-31,99.95,-0.39,-0.38868
2021-08-30,100.34,-0.16,-0.1592
2021-08-29,100.5,0.12,0.11955
2021-08-26,100.38,0.17,0.16964
2021-08-25,100.21,-0.01,-0.00998
2021-08-24,100.22,-0.19,-0.18922
2021-08-23,100.41,-0.11,-0.10943
2021-08-22,100.52,0.07,0.06969
2021-08-19,100.45,0.05,0.0498
2021-08-18,100.4,0.0,0.0
2021-08-17,100.4,0.03,0.02989
2021-08-16,100.37,-0.1,-0.09953
2021-08-15,100.47,0.04,0.03983
2021-08-12,100.43,0.27,0.26957
2021-08-11,100.16,0.02,0.01997
2021-08-10,100.14,0.0,0.0
2021-08-09,100.14,-0.11,-0.10973
2021-08-08,100.25,-0.13,-0.12951
2021-08-05,100.38,-0.41,-0.40679
2021-08-04,100.79,-0.16,-0.15849
2021-08-03,100.95,0.07,0.06939
2021-08-02,100.88,-0.02,-0.01982
2021-08-01,100.9,-0.23,-0.22743
2021-07-29,101.13,0.08,0.07917
2021-07-28,101.05,-0.08,-0.07911
2021-07-27,101.13,0.11,0.10889
2021-07-26,101.02,0.19,0.18844
2021-07-25,100.83,-0.06,-0.05947
2021-07-22,100.89,-0.01,-0.00991
2021-07-21,100.9,0.23,0.22847
2021-07-20,100.67,-0.17,-0.16858
2021-07-19,100.84,0.01,0.00992
2021-07-18,100.83,0.17,0.16889
2021-07-15,100.66,-0.01,-0.00993
2021-07-14,100.67,0.12,0.11934
2021-07-13,100.55,0.27,0.26925
2021-07-12,100.28,-0.14,-0.13941
2021-07-11,100.42,-0.02,-0.01991
2021-07-08,100.44,-0.22,-0.21856
2021-07-07,100.66,0.02,0.01987
2021-07-06,100.64,0.17,0.1692
2021-07-05,100.47,0.29,0.28948
2021-07-04,100.18,-0.03,-0.02994
2021-07-01,100.21,0.15,0.14991
2021-06-30,100.06,-0.42,-0.41799
2021-06-29,100.48,0.1,0.09962
2021-06-28,100.38,0.02,0.01993
2021-06-27,100.36,0.25,0.24973
2021-06-24,100.11,-0.15,-0.14961
2021-06-23,100.26,0.04,0.03991
2021-06-21,100.22,0.0,0.0
2021-06-20,100.22,-0.36,-0.35792
2021-06-17,100.58,0.29,0.28916
2021-06-16,100.29,0.2,0.19982
2021-06-15,100.09,-0.13,-0.12971
2021-06-14,100.22,-0.02,-0.01995
2021-06-13,100.24,-0.12,-0.11957
2021-06-10,100.36,0.06,0.05982
2021-06-09,100.3,0.18,0.17978
2021-06-08,100.12,0.24,0.24029
2021-06-07,99.88,0.15,0.15041
2021-06-06,99.73,-0.04,-0.04009
2021-06-03,99.77,0.28,0.28144
2021-06-02,99.49,-0.12,-0.12047
2021-06-01,99.61,0.13,0.13068
2021-05-31,99.48,-0.43,-0.43039
2021-05-30,99.91,-0.02,-0.02001
2021-05-27,99.93,0.1,0.10017
2021-05-26,99.83,-0.1,-0.10007
2021-05-25,99.93,0.07,0.0701
2021-05-24,99.86,0.29,0.29125
2021-05-20,99.57,0.13,0.13073
2021-05-19,99.44,0.18,0.18134
2021-05-18,99.26,-0.17,-0.17097
2021-05-17,99.43,-0.12,-0.12054
2021-05-16,99.55,0.0,0.0
2021-05-13,99.55,0.28,0.28206
2021-05-11,99.27,-0.31,-0.31131
2021-05-10,99.58,-0.27,-0.27041
2021-05-09,99.85,-0.18,-0.17995
2021-05-06,100.03,-0.01,-0.01
2021-05-05,100.04,0.02,0.02
2021-05-04,100.02,0.07,0.07004
2021-05-03,99.95,0.09,0.09013
2021-05-02,99.86,0.07,0.07015
2021-04-29,99.79,0.04,0.0401
2021-04-28,99.75,-0.12,-0.12016
2021-04-27,99.87,0.01,0.01001
2021-04-26,99.86,-0.17,-0.16995
2021-04-25,100.03,0.01,0.01
2021-04-22,100.02,0.02,0.02
2021-04-21,100.0,0.04,0.04002
2021-04-20,99.96,0.09,0.09012
2021-04-19,99.87,0.08,0.08017
2021-04-18,99.79,-0.15,-0.15009
2021-04-15,99.94,-0.21,-0.20969
2021-04-14,100.15,0.25,0.25025
2021-04-13,99.9,-0.03,-0.03002
2021-04-12,99.93,0.1,0.10017
2021-04-11,99.83,-0.03,-0.03004
2021-04-08,99.86,0.0,0.0
