tradeDate,nav,change,changePercent
2020-07-20,10.55,-0.07,-0.65913
2020-07-19,10.62,0.14,1.33588
2020-07-16,10.48,0.13,1.25604
2020-07-15,10.35,-0.15,-1.42857
2020-07-14,10.5,0.07,0.67114
2020-07-13,10.43,0.08,0.77295
2020-07-12,10.35,-0.26,-2.45052
2020-07-09,10.61,0.07,0.66414
2020-07-08,10.54,0.06,0.57252
2020-07-07,10.48,0.14,1.35397
2020-07-06,10.34,0.07,0.6816
2020-07-05,10.27,0.23,2.29084
2020-07-01,10.04,0.07,0.70211
2020-06-30,9.97,0.0,0.0
2020-06-29,9.97,0.11,1.11562
2020-06-28,9.86,-0.05,-0.50454
2020-06-23,9.91,-0.15,-1.49105
2020-06-22,10.06,-0.03,-0.29732
2020-06-21,10.09,0.06,0.59821
2020-06-18,10.03,0.15,1.51822
2020-06-17,9.88,0.04,0.4065
2020-06-16,9.84,0.08,0.81967
2020-06-15,9.76,0.15,1.56087
2020-06-14,9.61,0.1,1.05152
2020-06-11,9.51,0.12,1.27796
2020-06-10,9.39,-0.32,-3.29557
2020-06-09,9.71,0.15,1.56904
2020-06-08,9.56,-0.04,-0.41667
2020-06-07,9.6,0.14,1.47992
2020-06-04,9.46,0.0,0.0
2020-06-03,9.46,-0.22,-2.27273
2020-06-02,9.68,-0.1,-1.02249
2020-06-01,9.78,-0.07,-0.71066
2020-05-31,9.85,0.0,0.0
2020-05-28,9.85,0.33,3.46639
2020-05-27,9.52,-0.02,-0.20964
2020-05-26,9.54,-0.12,-1.24224
2020-05-25,9.66,-0.28,-2.8169
2020-05-21,9.94,0.13,1.32518
2020-05-20,9.81,-0.15,-1.50602
2020-05-19,9.96,0.21,2.15385
2020-05-18,9.75,-0.17,-1.71371
2020-05-17,9.92,0.09,0.91556
2020-05-14,9.83,0.25,2.6096
2020-05-13,9.58,-0.08,-0.82816
2020-05-12,9.66,-0.07,-0.71942
2020-05-11,9.73,-0.09,-0.9165
2020-05-10,9.82,0.32,3.36842
2020-05-07,9.5,0.08,0.84926
2020-05-06,9.42,0.16,1.72786
2020-05-05,9.26,0.04,0.43384
2020-05-04,9.22,0.14,1.54185
2020-05-03,9.08,0.0,0.0
2020-04-29,9.08,-0.11,-1.19695
2020-04-28,9.19,0.04,0.43716
2020-04-27,9.15,-0.23,-2.45203
2020-04-26,9.38,0.07,0.75188
2020-04-23,9.31,0.15,1.63755
2020-04-22,9.16,0.02,0.21882
2020-04-21,9.14,0.18,2.00893
2020-04-20,8.96,-0.33,-3.55221
2020-04-19,9.29,0.09,0.97826
2020-04-16,9.2,0.29,3.25477
2020-04-15,8.91,0.23,2.64977
2020-04-14,8.68,-0.03,-0.34443
2020-04-13,8.71,0.28,3.32147
2020-04-12,8.43,0.05,0.59666
2020-04-08,8.38,0.04,0.47962
2020-04-07,8.34,0.26,3.21782
2020-04-06,8.08,-0.17,-2.06061
2020-04-05,8.25,0.43,5.49872
2020-03-31,7.82,-0.26,-3.21782
2020-03-30,8.08,-0.12,-1.46341
2020-03-29,8.2,0.27,3.40479
2020-03-26,7.93,-0.1,-1.24533
2020-03-25,8.03,0.38,4.96732
2020-03-24,7.65,-0.07,-0.90674
2020-03-23,7.72,0.28,3.76344
2020-03-22,7.44,0.04,0.54054
2020-03-19,7.4,-0.11,-1.46471
2020-03-18,7.51,0.04,0.53548
2020-03-17,7.47,-0.06,-0.79681
2020-03-16,7.53,0.2,2.72851
2020-03-15,7.33,-0.49,-6.26598
2020-03-12,7.82,0.16,2.08877
2020-03-11,7.66,-0.46,-5.66502
2020-03-10,8.12,-0.23,-2.75449
2020-03-09,8.35,0.14,1.70524
2020-03-08,8.21,-0.33,-3.86417
2020-03-05,8.54,-0.06,-0.69767
2020-03-04,8.6,-0.02,-0.23202
2020-03-03,8.62,0.22,2.61905
2020-03-02,8.4,-0.05,-0.59172
2020-03-01,8.45,0.17,2.05314
2020-02-26,8.28,-0.12,-1.42857
2020-02-25,8.4,-0.04,-0.47393
2020-02-24,8.44,-0.16,-1.86047
2020-02-23,8.6,-0.19,-2.16155
2020-02-20,8.79,0.0,0.0
2020-02-19,8.79,-0.01,-0.11364
2020-02-18,8.8,0.02,0.22779
2020-02-17,8.78,-0.01,-0.11377
2020-02-13,8.79,0.03,0.34247
2020-02-12,8.76,-0.04,-0.45455
2020-02-11,8.8,0.02,0.22779
2020-02-10,8.78,0.02,0.22831
2020-02-09,8.76,0.07,0.80552
2020-02-06,8.69,-0.11,-1.25
2020-02-05,8.8,0.07,0.80183
2020-02-04,8.73,0.16,1.86698
2020-02-03,8.57,0.18,2.14541
2020-02-02,8.39,0.04,0.47904
2020-01-30,8.35,-0.13,-1.53302
2020-01-29,8.48,-0.38,-4.28894
2020-01-16,8.86,0.0,0.0
2020-01-15,8.86,0.04,0.45351
2020-01-14,8.82,0.04,0.45558
2020-01-13,8.78,0.08,0.91954
2020-01-12,8.7,-0.12,-1.36054
2020-01-09,8.82,-0.01,-0.11325
2020-01-08,8.83,0.08,0.91429
2020-01-07,8.75,0.04,0.45924
2020-01-06,8.71,-0.01,-0.11468
2020-01-05,8.72,0.04,0.46083
2020-01-02,8.68,-0.07,-0.8
2020-01-01,8.75,-0.03,-0.34169
2019-12-30,8.78,0.02,0.22831
2019-12-29,8.76,-0.07,-0.79275
2019-12-26,8.83,-0.02,-0.22599
2019-12-25,8.85,-0.05,-0.5618
2019-12-23,8.9,0.01,0.11249
2019-12-22,8.89,0.06,0.6795
2019-12-19,8.83,0.06,0.68415
2019-12-18,8.77,0.04,0.45819
2019-12-17,8.73,-0.05,-0.56948
2019-12-16,8.78,-0.05,-0.56625
2019-12-15,8.83,0.08,0.91429
2019-12-12,8.75,0.06,0.69045
2019-12-11,8.69,0.03,0.34642
2019-12-10,8.66,-0.05,-0.57405
2019-12-09,8.71,0.02,0.23015
2019-12-08,8.69,-0.08,-0.9122
2019-12-05,8.77,0.06,0.68886
2019-12-04,8.71,-0.14,-1.58192
2019-12-03,8.85,0.03,0.34014
2019-12-02,8.82,0.03,0.3413
2019-12-01,8.79,-0.07,-0.79007
2019-11-28,8.86,-0.02,-0.22523
2019-11-26,8.88,0.04,0.45249
2019-11-25,8.84,0.03,0.34052
2019-11-24,8.81,0.13,1.4977
2019-11-21,8.68,-0.02,-0.22989
2019-11-20,8.7,0.0,0.0
2019-11-19,8.7,0.08,0.92807
2019-11-18,8.62,0.13,1.53121
2019-11-17,8.49,-0.01,-0.11765
2019-11-14,8.5,0.1,1.19048
2019-11-13,8.4,-0.02,-0.23753
2019-11-12,8.42,0.03,0.35757
2019-11-11,8.39,0.04,0.47904
2019-11-10,8.35,-0.02,-0.23895
2019-11-07,8.37,0.11,1.33172
2019-11-06,8.26,-0.01,-0.12092
2019-11-05,8.27,-0.03,-0.36145
