tradeDate,nav,change,changePercent
2022-08-31,12.96,-0.18,-1.36986
2022-08-30,13.14,0.09,0.68966
2022-08-29,13.05,0.04,0.30746
2022-08-28,13.01,-0.32,-2.4006
2022-08-25,13.33,0.07,0.5279
2022-08-24,13.26,0.14,1.06707
2022-08-23,13.12,0.0,0.0
2022-08-22,13.12,-0.1,-0.75643
2022-08-21,13.22,-0.05,-0.37679
2022-08-18,13.27,0.01,0.07541
2022-08-17,13.26,0.04,0.30257
2022-08-16,13.22,0.06,0.45593
2022-08-15,13.16,0.02,0.15221
2022-08-14,13.14,0.07,0.53558
2022-08-11,13.07,0.04,0.30698
2022-08-10,13.03,0.13,1.00775
2022-08-09,12.9,0.04,0.31104
2022-08-08,12.86,0.05,0.39032
2022-08-07,12.81,0.06,0.47059
2022-08-04,12.75,0.25,2.0
2022-08-03,12.5,-0.04,-0.31898
2022-08-02,12.54,-0.08,-0.63391
2022-08-01,12.62,-0.16,-1.25196
2022-07-31,12.78,0.0,0.0
2022-07-28,12.78,0.07,0.55075
2022-07-27,12.71,0.01,0.07874
2022-07-26,12.7,0.04,0.31596
2022-07-25,12.66,-0.09,-0.70588
2022-07-24,12.75,0.05,0.3937
2022-07-21,12.7,0.05,0.39526
2022-07-20,12.65,0.15,1.2
2022-07-19,12.5,0.0,0.0
2022-07-18,12.5,-0.01,-0.07994
2022-07-17,12.51,0.21,1.70732
2022-07-14,12.3,-0.14,-1.1254
2022-07-13,12.44,0.05,0.40355
2022-07-12,12.39,0.27,2.22772
2022-07-11,12.12,-0.33,-2.6506
2022-07-10,12.45,-0.05,-0.4
2022-07-07,12.5,0.03,0.24058
2022-07-06,12.47,0.13,1.05348
2022-07-05,12.34,-0.32,-2.52765
2022-07-04,12.66,0.13,1.03751
2022-07-03,12.53,0.04,0.32026
2022-06-30,12.49,,
2022-06-29,12.84,-0.29,-2.20868
2022-06-28,13.13,-0.06,-0.45489
2022-06-27,13.19,-0.06,-0.45283
2022-06-26,13.25,0.2,1.53257
2022-06-23,13.05,0.13,1.00619
2022-06-22,12.92,,
2022-06-21,12.95,-0.28,-2.1164
2022-06-20,13.23,0.4,3.11769
2022-06-19,12.83,-0.35,-2.65554
