tradeDate,nav,change,changePercent
2022-08-31,11.0139,-0.0768,-0.69247
2022-08-30,11.0907,-0.0354,-0.31817
2022-08-29,11.1261,0.0047,0.04226
2022-08-28,11.1214,-0.0251,-0.22518
2022-08-25,11.1465,-0.0073,-0.06545
2022-08-24,11.1538,0.046,0.41412
2022-08-23,11.1078,-0.0169,-0.15191
2022-08-22,11.1247,0.0174,0.15665
2022-08-21,11.1073,-0.031,-0.27832
2022-08-18,11.1383,-0.0737,-0.65733
2022-08-17,11.212,0.0046,0.04104
2022-08-16,11.2074,-0.0611,-0.54222
2022-08-15,11.2685,-0.019,-0.16833
2022-08-14,11.2875,0.0441,0.39223
2022-08-11,11.2434,0.037,0.33017
2022-08-10,11.2064,-0.0513,-0.45569
2022-08-09,11.2577,0.0338,0.30114
2022-08-08,11.2239,-0.0326,-0.28961
2022-08-07,11.2565,0.0559,0.49908
2022-08-04,11.2006,-0.1069,-0.94539
2022-08-03,11.3075,0.0346,0.30693
2022-08-02,11.2729,0.0109,0.09679
2022-08-01,11.262,-0.0939,-0.82688
2022-07-31,11.3559,0.0383,0.33841
2022-07-28,11.3176,0.0482,0.42771
2022-07-27,11.2694,0.0372,0.33119
2022-07-26,11.2322,0.0471,0.4211
2022-07-25,11.1851,0.0008,0.00715
2022-07-24,11.1843,-0.0355,-0.3164
2022-07-21,11.2198,0.0743,0.66664
2022-07-20,11.1455,0.0822,0.743
2022-07-19,11.0633,-0.002,-0.01807
2022-07-18,11.0653,-0.0211,-0.19032
2022-07-17,11.0864,-0.0097,-0.08742
2022-07-14,11.0961,0.0399,0.36088
2022-07-13,11.0562,-0.0254,-0.22921
2022-07-12,11.0816,0.0153,0.13826
2022-07-11,11.0663,0.022,0.1992
2022-07-10,11.0443,0.0658,0.59935
2022-07-07,10.9785,-0.0342,-0.31055
2022-07-06,11.0127,-0.0267,-0.24186
2022-07-05,11.0394,-0.0528,-0.47601
2022-07-04,11.0922,0.0412,0.37282
2022-06-30,11.051,0.0341,0.30952
2022-06-29,11.0169,0.0674,0.61555
2022-06-28,10.9495,0.0678,0.62306
2022-06-27,10.8817,-0.0212,-0.19444
2022-06-26,10.9029,-0.0566,-0.51645
2022-06-23,10.9595,-0.0374,-0.3401
2022-06-22,10.9969,0.0385,0.35133
2022-06-21,10.9584,0.0887,0.81603
2022-06-20,10.8697,-0.0352,-0.32279
2022-06-16,10.9049,0.0321,0.29523
2022-06-15,10.8728,0.0206,0.18982
2022-06-14,10.8522,0.0716,0.66416
2022-06-13,10.7806,-0.0731,-0.6735
2022-06-12,10.8537,-0.1542,-1.40081
2022-06-09,11.0079,-0.0978,-0.88063
2022-06-08,11.1057,-0.0173,-0.15553
2022-06-07,11.123,-0.0342,-0.30653
2022-06-06,11.1572,0.0639,0.57602
2022-06-05,11.0933,-0.0818,-0.73198
2022-06-01,11.1751,0.035,0.31418
2022-05-31,11.1401,0.01,0.08985
2022-05-30,11.1301,-0.1044,-0.92928
2022-05-26,11.2345,-0.0103,-0.0916
2022-05-25,11.2448,0.0211,0.188
2022-05-24,11.2237,0.0261,0.23309
2022-05-23,11.1976,0.0729,0.6553
2022-05-22,11.1247,-0.0387,-0.34667
2022-05-19,11.1634,0.0158,0.14173
2022-05-18,11.1476,0.0299,0.26894
2022-05-17,11.1177,0.0254,0.22899
2022-05-16,11.0923,-0.079,-0.70717
2022-05-15,11.1713,0.0233,0.20901
2022-05-12,11.148,-0.0798,-0.71074
2022-05-11,11.2278,0.0654,0.5859
2022-05-10,11.1624,0.039,0.35061
2022-05-09,11.1234,0.0528,0.47694
2022-05-08,11.0706,0.0184,0.16648
2022-05-05,11.0522,-0.002,-0.01809
2022-05-04,11.0542,-0.0927,-0.83162
2022-05-03,11.1469,0.0279,0.25092
2022-05-02,11.119,-0.031,-0.27803
2022-04-28,11.15,-0.0456,-0.4073
2022-04-27,11.1956,-0.0092,-0.08211
2022-04-26,11.2048,-0.012,-0.10698
2022-04-25,11.2168,0.0328,0.29328
2022-04-24,11.184,0.0631,0.5674
2022-04-21,11.1209,-0.0251,-0.22519
2022-04-20,11.146,-0.0701,-0.62499
2022-04-19,11.2161,0.0452,0.40462
2022-04-18,11.1709,-0.0424,-0.37812
2022-04-17,11.2133,-0.0076,-0.06773
2022-04-13,11.2209,-0.0864,-0.76411
2022-04-12,11.3073,-0.006,-0.05303
2022-04-11,11.3133,0.0467,0.4145
2022-04-10,11.2666,-0.0397,-0.35113
2022-04-07,11.3063,-0.0499,-0.43941
2022-04-06,11.3562,-0.0089,-0.07831
2022-04-05,11.3651,-0.1298,-1.1292
2022-03-31,11.4949,-0.0116,-0.10081
2022-03-30,11.5065,0.0211,0.18371
2022-03-29,11.4854,0.0119,0.10372
2022-03-28,11.4735,0.0743,0.6518
2022-03-27,11.3992,0.0291,0.25593
2022-03-24,11.3701,-0.0964,-0.84071
2022-03-23,11.4665,-0.0162,-0.14108
2022-03-22,11.4827,0.0363,0.31713
2022-03-21,11.4464,-0.0156,-0.1361
2022-03-20,11.462,-0.0821,-0.71119
2022-03-17,11.5441,0.0392,0.34072
2022-03-16,11.5049,0.036,0.31389
2022-03-15,11.4689,0.0229,0.20007
2022-03-14,11.446,-0.0015,-0.0131
2022-03-13,11.4475,-0.083,-0.71983
2022-03-10,11.5305,0.0059,0.05119
2022-03-09,11.5246,-0.062,-0.5351
2022-03-08,11.5866,-0.0151,-0.13015
2022-03-07,11.6017,-0.0875,-0.74855
2022-03-06,11.6892,-0.0366,-0.31213
2022-03-03,11.7258,0.0459,0.39298
2022-03-02,11.6799,0.0117,0.10027
2022-03-01,11.6682,-0.1044,-0.8868
2022-02-28,11.7726,0.1598,1.37607
2022-02-24,11.6128,0.021,0.18116
2022-02-23,11.5918,-0.0073,-0.06294
2022-02-22,11.5991,-0.024,-0.20649
2022-02-21,11.6231,-0.0283,-0.24289
2022-02-17,11.6514,0.0099,0.08504
2022-02-16,11.6415,0.0114,0.09802
2022-02-15,11.6301,-0.0164,-0.14081
2022-02-14,11.6465,-0.0249,-0.21334
2022-02-13,11.6714,-0.0416,-0.35516
2022-02-10,11.713,0.0298,0.25507
2022-02-09,11.6832,-0.0783,-0.66573
2022-02-08,11.7615,0.0123,0.10469
2022-02-07,11.7492,-0.0223,-0.18944
2022-02-06,11.7715,-0.0852,-0.71858
2022-01-27,11.8567,-0.0035,-0.02951
2022-01-26,11.8602,0.0076,0.06412
2022-01-25,11.8526,-0.0284,-0.23904
2022-01-24,11.881,-0.0234,-0.19657
2022-01-23,11.9044,-0.0178,-0.1493
2022-01-20,11.9222,0.0365,0.30709
2022-01-19,11.8857,-0.0175,-0.14702
2022-01-18,11.9032,0.0375,0.31604
2022-01-17,11.8657,-0.0752,-0.62977
2022-01-13,11.9409,-0.0572,-0.47674
2022-01-12,11.9981,0.0,0.0
2022-01-11,11.9981,0.0057,0.04753
2022-01-10,11.9924,0.0173,0.14447
2022-01-09,11.9751,-0.0239,-0.19918
2022-01-06,11.999,-0.023,-0.19132
2022-01-05,12.022,-0.0177,-0.14701
2022-01-04,12.0397,-0.0193,-0.16005
2022-01-03,12.059,-0.0165,-0.13664
2022-01-02,12.0755,-0.0737,-0.60662
2021-12-29,12.1492,0.0209,0.17232
2021-12-28,12.1283,-0.0282,-0.23197
2021-12-27,12.1565,0.0068,0.05597
2021-12-26,12.1497,0.0019,0.01564
2021-12-22,12.1478,-0.0271,-0.22259
2021-12-21,12.1749,0.0302,0.24867
2021-12-20,12.1447,-0.0336,-0.2759
2021-12-19,12.1783,-0.017,-0.1394
2021-12-16,12.1953,0.0022,0.01804
2021-12-15,12.1931,0.0332,0.27303
2021-12-14,12.1599,-0.0289,-0.2371
2021-12-13,12.1888,-0.022,-0.18017
2021-12-12,12.2108,0.0462,0.37979
2021-12-09,12.1646,-0.0033,-0.02712
2021-12-08,12.1679,0.0014,0.01151
2021-12-07,12.1665,-0.0263,-0.2157
2021-12-06,12.1928,-0.0008,-0.00656
