tradeDate,nav,change,changePercent
2022-03-29,72.929,0.6888,0.95349
2022-03-28,72.2402,1.0233,1.43688
2022-03-27,71.2169,-0.1412,-0.19788
2022-03-24,71.3581,-0.4067,-0.56671
2022-03-23,71.7648,0.2067,0.28886
2022-03-22,71.5581,-0.0518,-0.07234
2022-03-21,71.6099,1.0051,1.42356
2022-03-20,70.6048,-0.0638,-0.09028
2022-03-17,70.6686,0.8581,1.22918
2022-03-16,69.8105,1.4245,2.08303
2022-03-15,68.386,3.4248,5.27207
2022-03-14,64.9612,-1.5839,-2.38019
2022-03-13,66.5451,-2.4506,-3.55182
2022-03-10,68.9957,-0.1674,-0.24204
2022-03-09,69.1631,0.4746,0.69095
2022-03-08,68.6885,0.2561,0.37424
2022-03-07,68.4324,-0.9795,-1.41114
2022-03-06,69.4119,-1.6508,-2.32302
2022-03-03,71.0627,-2.1161,-2.89168
2022-03-02,73.1788,0.2642,0.36234
2022-03-01,72.9146,-0.6815,-0.926
2022-02-28,73.5961,0.2619,0.35713
2022-02-27,73.3342,-0.1662,-0.22612
2022-02-24,73.5004,0.4435,0.60706
2022-02-23,73.0569,-3.4311,-4.4858
2022-02-22,76.488,-0.0755,-0.09861
2022-02-21,76.5635,-0.3382,-0.43978
2022-02-20,76.9017,-0.9657,-1.24019
2022-02-17,77.8674,-0.5411,-0.6901
2022-02-16,78.4085,0.0657,0.08386
2022-02-15,78.3428,0.5587,0.71827
2022-02-14,77.7841,0.0533,0.06857
2022-02-13,77.7308,-1.3422,-1.69742
2022-02-10,79.073,0.0128,0.01619
2022-02-09,79.0602,0.552,0.70311
2022-02-08,78.5082,1.1581,1.49722
2022-02-07,77.3501,-0.3376,-0.43456
2022-02-06,77.6877,0.0939,0.12101
2022-02-03,77.5938,-0.2388,-0.30681
2022-02-02,77.8326,-0.6795,-0.86547
2022-02-01,78.5121,0.4869,0.62403
2022-01-31,78.0252,1.2116,1.57732
2022-01-30,76.8136,0.8767,1.15451
2022-01-27,75.9369,-0.8792,-1.14455
2022-01-26,76.8161,-1.5662,-1.99816
2022-01-25,78.3823,0.8358,1.0778
2022-01-24,77.5465,-0.6813,-0.87092
2022-01-23,78.2278,-1.6587,-2.07632
2022-01-20,79.8865,-0.2022,-0.25247
2022-01-19,80.0887,0.4959,0.62305
2022-01-18,79.5928,0.3001,0.37847
2022-01-17,79.2927,-0.5935,-0.74293
2022-01-16,79.8862,-0.4304,-0.53588
2022-01-13,80.3166,-1.1972,-1.46871
2022-01-12,81.5138,0.087,0.10684
2022-01-11,81.4268,1.4657,1.83302
2022-01-10,79.9611,0.2785,0.34951
2022-01-09,79.6826,0.1562,0.19641
2022-01-06,79.5264,0.1729,0.21789
2022-01-05,79.3535,-0.8235,-1.0271
2022-01-04,80.177,-0.542,-0.67147
2022-01-03,80.719,0.1405,0.17436
2022-01-02,80.5785,0.1633,0.20307
2021-12-30,80.4152,0.7077,0.88787
2021-12-29,79.7075,-0.0934,-0.11704
2021-12-28,79.8009,-0.3247,-0.40524
2021-12-27,80.1256,0.3256,0.40802
2021-12-26,79.8,0.2355,0.29599
2021-12-22,79.5645,0.5534,0.70041
2021-12-21,79.0111,0.6658,0.84983
2021-12-20,78.3453,0.0454,0.05798
2021-12-19,78.2999,-0.9521,-1.20136
2021-12-16,79.252,-0.7986,-0.99762
2021-12-15,80.0506,0.1123,0.14048
2021-12-14,79.9383,-0.3719,-0.46308
2021-12-13,80.3102,-1.0838,-1.33155
2021-12-12,81.394,-0.4125,-0.50424
2021-12-09,81.8065,-0.1121,-0.13684
2021-12-08,81.9186,0.2683,0.3286
2021-12-07,81.6503,0.6235,0.7695
2021-12-06,81.0268,0.951,1.18762
2021-12-05,80.0758,-0.7466,-0.92375
2021-12-02,80.8224,-0.1543,-0.19055
2021-12-01,80.9767,0.0118,0.01457
2021-11-30,80.9649,0.3937,0.48864
2021-11-29,80.5712,-0.0525,-0.06512
2021-11-28,80.6237,-0.2757,-0.34079
2021-11-25,80.8994,-1.264,-1.5384
2021-11-24,82.1634,0.2048,0.24988
2021-11-23,81.9586,-0.5618,-0.6808
2021-11-22,82.5204,-0.7374,-0.88568
2021-11-21,83.2578,-0.1643,-0.19695
2021-11-18,83.4221,-0.6287,-0.748
2021-11-17,84.0508,-0.8888,-1.04639
2021-11-16,84.9396,-0.3529,-0.41375
2021-11-15,85.2925,-0.0159,-0.01864
2021-11-14,85.3084,0.4375,0.51549
2021-11-11,84.8709,0.4478,0.53042
2021-11-10,84.4231,0.0369,0.04373
2021-11-09,84.3862,-0.1187,-0.14047
2021-11-08,84.5049,0.1222,0.14482
2021-11-07,84.3827,0.1058,0.12554
2021-11-04,84.2769,-0.0184,-0.02183
2021-11-03,84.2953,0.5249,0.62659
2021-11-02,83.7704,-0.4377,-0.51978
2021-11-01,84.2081,-0.2475,-0.29305
2021-10-31,84.4556,-0.1695,-0.2003
2021-10-28,84.6251,-0.2852,-0.33588
2021-10-27,84.9103,-0.7431,-0.86757
2021-10-26,85.6534,-0.6919,-0.80132
2021-10-25,86.3453,0.4344,0.50564
2021-10-24,85.9109,-0.262,-0.30404
2021-10-21,86.1729,0.0271,0.03146
2021-10-20,86.1458,-0.4395,-0.50759
2021-10-19,86.5853,0.3409,0.39527
2021-10-18,86.2444,0.6137,0.71668
2021-10-17,85.6307,0.0509,0.05948
2021-10-14,85.5798,0.3608,0.42338
2021-10-13,85.219,0.8825,1.0464
2021-10-12,84.3365,0.1101,0.13072
2021-10-11,84.2264,-0.4499,-0.53132
2021-10-10,84.6763,0.0329,0.03887
2021-10-07,84.6434,0.5938,0.70649
2021-10-06,84.0496,1.0832,1.30559
2021-10-05,82.9664,-0.5155,-0.6175
2021-10-04,83.4819,-0.5699,-0.67803
2021-10-03,84.0518,0.0985,0.11733
2021-09-30,83.9533,-0.1942,-0.23079
2021-09-29,84.1475,-0.4164,-0.49241
2021-09-28,84.5639,-0.597,-0.70103
2021-09-27,85.1609,-0.1546,-0.18121
2021-09-26,85.3155,-0.3208,-0.37461
2021-09-23,85.6363,-0.3422,-0.39801
2021-09-22,85.9785,0.8159,0.95805
2021-09-21,85.1626,0.2324,0.27364
2021-09-20,84.9302,-0.1465,-0.1722
2021-09-19,85.0767,-1.6222,-1.87107
2021-09-16,86.6989,0.1242,0.14346
2021-09-15,86.5747,-0.7407,-0.8483
2021-09-14,87.3154,-0.6828,-0.77592
2021-09-13,87.9982,-0.115,-0.13051
2021-09-12,88.1132,-0.4329,-0.4889
2021-09-09,88.5461,0.3209,0.36373
2021-09-08,88.2252,-0.9956,-1.11588
2021-09-07,89.2208,0.0616,0.06909
2021-09-06,89.1592,-0.0888,-0.0995
2021-09-05,89.248,0.2368,0.26603
2021-09-02,89.0112,0.1587,0.17861
2021-09-01,88.8525,0.5988,0.6785
2021-08-31,88.2537,0.6208,0.70841
2021-08-30,87.6329,0.7768,0.89435
2021-08-29,86.8561,0.1221,0.14078
2021-08-26,86.734,0.1236,0.14271
2021-08-25,86.6104,-0.6386,-0.73193
2021-08-24,87.249,0.6515,0.75233
2021-08-23,86.5975,1.1751,1.37563
2021-08-22,85.4224,0.8745,1.03432
2021-08-19,84.5479,-0.9393,-1.09876
2021-08-18,85.4872,-1.1043,-1.2753
2021-08-17,86.5915,0.2295,0.26574
2021-08-16,86.362,-1.0191,-1.16627
2021-08-15,87.3811,-0.3267,-0.37249
2021-08-12,87.7078,-0.3048,-0.34631
2021-08-11,88.0126,-0.3645,-0.41244
2021-08-10,88.3771,0.1322,0.14981
2021-08-09,88.2449,0.1286,0.14594
2021-08-08,88.1163,-0.2565,-0.29025
2021-08-05,88.3728,-0.3035,-0.34226
2021-08-04,88.6763,-0.2011,-0.22627
2021-08-03,88.8774,0.3383,0.38209
2021-08-02,88.5391,0.5273,0.59912
2021-08-01,88.0118,0.0456,0.05184
2021-07-29,87.9662,-0.2215,-0.25117
2021-07-28,88.1877,1.0958,1.25821
2021-07-27,87.0919,0.0005,0.00057
2021-07-26,87.0914,-0.7959,-0.90559
2021-07-25,87.8873,-1.2381,-1.38917
2021-07-22,89.1254,-0.4512,-0.5037
2021-07-21,89.5766,1.0929,1.23514
2021-07-20,88.4837,0.1878,0.21269
2021-07-19,88.2959,-0.4987,-0.56163
2021-07-18,88.7946,-1.249,-1.38711
2021-07-15,90.0436,-0.2074,-0.2298
2021-07-14,90.251,-0.1862,-0.20589
2021-07-13,90.4372,0.6041,0.67247
2021-07-12,89.8331,0.0196,0.02182
2021-07-11,89.8135,0.5258,0.58888
2021-07-08,89.2877,0.3542,0.39828
2021-07-07,88.9335,-1.4511,-1.60547
2021-07-06,90.3846,-0.2091,-0.23081
2021-07-05,90.5937,-0.1722,-0.18972
2021-07-04,90.7659,0.0257,0.02832
2021-07-01,90.7402,-0.431,-0.47274
2021-06-30,91.1712,0.058,0.06366
2021-06-29,91.1132,-0.1691,-0.18525
2021-06-28,91.2823,-0.1656,-0.18109
2021-06-27,91.4479,-0.0856,-0.09352
2021-06-24,91.5335,0.5147,0.56549
2021-06-23,91.0188,0.0797,0.08764
2021-06-22,90.9391,0.6708,0.74312
2021-06-21,90.2683,-0.2736,-0.30218
2021-06-20,90.5419,-0.2628,-0.28941
2021-06-17,90.8047,-0.151,-0.16601
2021-06-16,90.9557,-0.7228,-0.78841
2021-06-15,91.6785,-0.6628,-0.71777
2021-06-14,92.3413,-0.2327,-0.25137
2021-06-13,92.574,-0.0803,-0.08667
2021-06-10,92.6543,0.2531,0.27391
2021-06-09,92.4012,0.3348,0.36365
2021-06-08,92.0664,-0.0212,-0.02302
2021-06-07,92.0876,-0.2671,-0.28921
2021-06-06,92.3547,0.2775,0.30138
2021-06-03,92.0772,0.0415,0.04509
2021-06-02,92.0357,-0.3399,-0.36795
2021-06-01,92.3756,-0.0583,-0.06307
2021-05-31,92.4339,0.3511,0.38129
2021-05-30,92.0828,0.7745,0.84823
2021-05-27,91.3083,-0.0743,-0.08131
2021-05-26,91.3826,-0.2224,-0.24278
2021-05-25,91.605,0.1865,0.20401
2021-05-24,91.4185,0.8815,0.97364
2021-05-23,90.537,-0.0091,-0.01005
2021-05-20,90.5461,0.5314,0.59035
2021-05-19,90.0147,0.3192,0.35587
2021-05-18,89.6955,-1.0099,-1.11338
2021-05-17,90.7054,1.0588,1.18108
2021-05-16,89.6466,0.4063,0.45529
2021-05-13,89.2403,0.4715,0.53116
2021-05-12,88.7688,-1.1109,-1.23599
2021-05-11,89.8797,-0.1013,-0.11258
2021-05-10,89.981,-1.9291,-2.0989
2021-05-09,91.9101,0.3959,0.43261
2021-05-06,91.5142,0.4463,0.49007
2021-05-05,91.0679,0.5635,0.62262
2021-05-04,90.5044,-0.1764,-0.19453
2021-05-03,90.6808,-0.0463,-0.05103
2021-05-02,90.7271,-0.7752,-0.84719
2021-04-29,91.5023,-1.2278,-1.32406
2021-04-28,92.7301,0.2466,0.26664
2021-04-27,92.4835,0.1315,0.14239
2021-04-26,92.352,0.2081,0.22584
2021-04-25,92.1439,0.4628,0.50479
2021-04-22,91.6811,0.2091,0.22859
2021-04-21,91.472,0.4304,0.47275
2021-04-20,91.0416,-0.5915,-0.64551
2021-04-19,91.6331,-0.4021,-0.4369
2021-04-18,92.0352,0.1775,0.19323
2021-04-15,91.8577,0.3994,0.4367
2021-04-14,91.4583,0.3263,0.35805
2021-04-13,91.132,0.8914,0.9878
2021-04-12,90.2406,-0.036,-0.03988
2021-04-11,90.2766,-0.7397,-0.81271
2021-04-08,91.0163,-0.474,-0.51809
2021-04-07,91.4903,0.3614,0.39658
2021-04-06,91.1289,-0.3016,-0.32987
2021-04-05,91.4305,0.6968,0.76796
2021-03-31,90.7337,1.0121,1.12804
2021-03-30,89.7216,0.1991,0.2224
2021-03-29,89.5225,-0.0716,-0.07992
2021-03-28,89.5941,-0.0242,-0.027
2021-03-25,89.6183,1.0493,1.18473
2021-03-24,88.569,-0.9686,-1.08178
2021-03-23,89.5376,-1.1397,-1.25687
2021-03-22,90.6773,-1.0984,-1.19683
2021-03-21,91.7757,0.2092,0.22847
2021-03-18,91.5665,-0.8076,-0.87427
2021-03-17,92.3741,0.2569,0.27888
2021-03-16,92.1172,-0.7269,-0.78293
2021-03-15,92.8441,0.6996,0.75924
2021-03-14,92.1445,-0.1666,-0.18048
2021-03-11,92.3111,-0.1906,-0.20605
2021-03-10,92.5017,1.3778,1.51201
2021-03-09,91.1239,1.0288,1.1419
2021-03-08,90.0951,-0.3023,-0.33441
2021-03-07,90.3974,-1.5766,-1.71418
2021-03-04,91.974,-0.9357,-1.00711
2021-03-03,92.9097,-1.1713,-1.24499
2021-03-02,94.081,0.6665,0.71349
2021-03-01,93.4145,0.2212,0.23736
2021-02-28,93.1933,0.3656,0.39385
2021-02-25,92.8277,-2.4893,-2.6116
2021-02-24,95.317,0.2048,0.21532
2021-02-23,95.1122,-0.7977,-0.83172
2021-02-22,95.9099,-0.5599,-0.58039
2021-02-21,96.4698,-1.5482,-1.57951
2021-02-18,98.018,-0.0338,-0.03447
2021-02-17,98.0518,-0.7136,-0.72252
2021-02-16,98.7654,0.017,0.01722
2021-02-15,98.7484,0.2004,0.20335
2021-02-14,98.548,0.8843,0.90545
2021-02-11,97.6637,-0.2759,-0.2817
2021-02-10,97.9396,0.4332,0.44428
2021-02-09,97.5064,0.8824,0.91323
2021-02-08,96.624,0.6098,0.63511
2021-02-07,96.0142,0.3654,0.38202
2021-02-04,95.6488,0.6307,0.66377
2021-02-03,95.0181,-0.2712,-0.28461
2021-02-02,95.2893,0.563,0.59434
2021-02-01,94.7263,1.459,1.56432
2021-01-31,93.2673,0.7138,0.77123
2021-01-28,92.5535,-0.5649,-0.60665
2021-01-27,93.1184,-1.3976,-1.47869
2021-01-26,94.516,-1.0557,-1.10462
2021-01-25,95.5717,-0.4688,-0.48813
2021-01-24,96.0405,0.4702,0.49199
2021-01-21,95.5703,-1.2398,-1.28065
2021-01-20,96.8101,0.4137,0.42917
2021-01-19,96.3964,1.1186,1.17404
2021-01-18,95.2778,1.1575,1.22981
2021-01-17,94.1203,-0.0228,-0.02422
2021-01-14,94.1431,-0.0303,-0.03217
2021-01-13,94.1734,0.0061,0.00648
2021-01-12,94.1673,0.4403,0.46977
2021-01-11,93.727,0.2933,0.31391
2021-01-10,93.4337,-0.0143,-0.0153
2021-01-07,93.448,1.4937,1.62439
2021-01-06,91.9543,0.3186,0.34768
2021-01-05,91.6357,0.4205,0.461
2021-01-04,91.2152,-0.0436,-0.04778
2021-01-03,91.2588,1.1552,1.28208
2020-12-30,90.1036,0.3763,0.41938
2020-12-29,89.7273,1.235,1.3956
2020-12-28,88.4923,0.1919,0.21733
2020-12-27,88.3004,0.2859,0.32483
2020-12-22,88.0145,0.3481,0.39707
2020-12-21,87.6664,0.0625,0.07134
2020-12-20,87.6039,-1.1178,-1.25989
2020-12-17,88.7217,0.1815,0.20499
2020-12-16,88.5402,0.0858,0.097
2020-12-15,88.4544,0.5176,0.5886
2020-12-14,87.9368,-0.0582,-0.06614
2020-12-13,87.995,0.3993,0.45584
2020-12-10,87.5957,0.6045,0.6949
2020-12-09,86.9912,-0.7582,-0.86405
2020-12-08,87.7494,0.2792,0.31919
2020-12-07,87.4702,0.036,0.04117
2020-12-06,87.4342,0.1738,0.19917
2020-12-03,87.2604,0.6954,0.80333
2020-12-02,86.565,0.8764,1.02277
2020-12-01,85.6886,0.1096,0.12807
2020-11-30,85.579,0.6559,0.77235
2020-11-29,84.9231,-0.7273,-0.84915
2020-11-26,85.6504,0.6124,0.72015
2020-11-25,85.038,0.1551,0.18272
2020-11-24,84.8829,-0.8036,-0.93784
2020-11-23,85.6865,0.2632,0.30811
2020-11-22,85.4233,0.6935,0.81848
2020-11-19,84.7298,0.8436,1.00565
2020-11-18,83.8862,-0.8782,-1.03605
2020-11-17,84.7644,0.525,0.62322
2020-11-16,84.2394,0.02,0.02375
2020-11-15,84.2194,0.7898,0.94667
2020-11-12,83.4296,0.1205,0.14464
2020-11-11,83.3091,0.3209,0.38668
2020-11-10,82.9882,-0.3474,-0.41687
2020-11-09,83.3356,-1.5379,-1.81199
2020-11-08,84.8735,2.3413,2.83683
2020-11-05,82.5322,0.3548,0.43175
2020-11-04,82.1774,2.1124,2.63836
2020-11-03,80.065,0.3865,0.48507
2020-11-02,79.6785,0.9059,1.15002
2020-11-01,78.7726,0.1049,0.13335
2020-10-29,78.6677,-0.2254,-0.2857
2020-10-28,78.8931,-0.5417,-0.68194
2020-10-27,79.4348,-0.9333,-1.16128
2020-10-26,80.3681,0.1885,0.2351
2020-10-25,80.1796,-0.2956,-0.36732
2020-10-22,80.4752,0.1011,0.12579
2020-10-21,80.3741,-0.0096,-0.01194
2020-10-20,80.3837,0.3349,0.41837
2020-10-19,80.0488,0.2372,0.2972
2020-10-18,79.8116,0.0223,0.02795
2020-10-15,79.7893,0.4394,0.55375
2020-10-14,79.3499,-0.902,-1.12396
2020-10-13,80.2519,-0.4757,-0.58927
2020-10-12,80.7276,0.0727,0.09014
2020-10-11,80.6549,0.4595,0.57298
2020-10-08,80.1954,0.5123,0.64292
2020-10-07,79.6831,0.3142,0.39587
2020-10-06,79.3689,0.4741,0.60093
2020-10-05,78.8948,0.6127,0.78268
2020-10-04,78.2821,-0.0109,-0.01392
2020-09-30,78.293,0.8859,1.14447
2020-09-29,77.4071,0.1505,0.19481
2020-09-28,77.2566,0.1854,0.24056
2020-09-27,77.0712,0.769,1.00783
2020-09-24,76.3022,0.076,0.0997
2020-09-23,76.2262,-2.0708,-2.6448
2020-09-22,78.297,-0.1791,-0.22822
2020-09-21,78.4761,-0.1681,-0.21375
2020-09-20,78.6442,-1.5006,-1.87236
2020-09-17,80.1448,0.4641,0.58245
2020-09-16,79.6807,-0.6566,-0.8173
2020-09-15,80.3373,0.2927,0.36567
2020-09-14,80.0446,0.9072,1.14636
2020-09-13,79.1374,0.5828,0.7419
2020-09-10,78.5546,-0.0916,-0.11647
2020-09-09,78.6462,0.3916,0.50042
2020-09-08,78.2546,-0.1466,-0.18699
2020-09-07,78.4012,-0.6395,-0.80908
2020-09-06,79.0407,-0.3713,-0.46756
2020-09-03,79.412,-0.988,-1.22886
2020-09-02,80.4,-0.2313,-0.28686
2020-09-01,80.6313,0.566,0.70692
2020-08-31,80.0653,0.4147,0.52065
2020-08-30,79.6506,-0.1405,-0.17608
2020-08-27,79.7911,-0.1021,-0.1278
2020-08-26,79.8932,-0.3391,-0.42265
2020-08-25,80.2323,0.2154,0.26919
2020-08-24,80.0169,0.2155,0.27005
2020-08-23,79.8014,1.0051,1.27557
2020-08-20,78.7963,0.3799,0.48446
2020-08-19,78.4164,-1.3193,-1.65459
2020-08-18,79.7357,0.03,0.03764
2020-08-17,79.7057,0.119,0.14952
2020-08-16,79.5867,0.1284,0.16159
2020-08-13,79.4583,-0.2514,-0.31539
2020-08-12,79.7097,0.2571,0.32359
2020-08-11,79.4526,-0.3322,-0.41637
2020-08-10,79.7848,0.4025,0.50704
2020-08-09,79.3823,-0.4405,-0.55185
2020-08-06,79.8228,-0.2717,-0.33922
2020-08-05,80.0945,0.2078,0.26012
2020-08-04,79.8867,1.1039,1.40119
2020-08-03,78.7828,0.4391,0.56048
2020-08-02,78.3437,-0.0224,-0.02858
2020-07-30,78.3661,0.4104,0.52645
2020-07-29,77.9557,-0.7363,-0.93567
2020-07-28,78.692,0.3999,0.51078
2020-07-27,78.2921,0.5564,0.71576
2020-07-26,77.7357,0.4301,0.55636
2020-07-23,77.3056,-1.094,-1.39542
2020-07-22,78.3996,-0.1462,-0.18613
2020-07-21,78.5458,-0.1438,-0.18274
2020-07-20,78.6896,1.5161,1.96453
2020-07-19,77.1735,0.33,0.42944
2020-07-16,76.8435,0.4163,0.5447
2020-07-15,76.4272,-1.3436,-1.72764
2020-07-14,77.7708,0.5741,0.74368
2020-07-13,77.1967,-1.0022,-1.2816
2020-07-12,78.1989,0.3535,0.45411
2020-07-09,77.8454,-0.6139,-0.78244
2020-07-08,78.4593,0.948,1.22305
2020-07-07,77.5113,0.4165,0.54024
2020-07-06,77.0948,0.0259,0.03361
2020-07-05,77.0689,1.2757,1.68313
2020-07-02,75.7932,0.2703,0.3579
2020-07-01,75.5229,1.0697,1.43674
2020-06-30,74.4532,0.4566,0.61706
2020-06-29,73.9966,0.0861,0.11649
2020-06-28,73.9105,-0.3303,-0.4449
2020-06-25,74.2408,0.3122,0.4223
2020-06-24,73.9286,-1.3207,-1.7551
2020-06-23,75.2493,-0.0311,-0.04131
2020-06-22,75.2804,0.6922,0.92803
2020-06-21,74.5882,-0.1348,-0.1804
2020-06-18,74.723,0.4808,0.64761
2020-06-17,74.2422,0.1363,0.18393
2020-06-16,74.1059,-0.1669,-0.22471
2020-06-15,74.2728,1.8628,2.57257
2020-06-14,72.41,-1.2082,-1.64117
2020-06-11,73.6182,-0.5887,-0.79332
2020-06-10,74.2069,-0.8889,-1.18369
2020-06-09,75.0958,0.2782,0.37184
2020-06-08,74.8176,-0.1639,-0.21859
2020-06-07,74.9815,0.5338,0.71701
2020-06-04,74.4477,0.9808,1.33502
2020-06-03,73.4669,0.4405,0.60321
2020-06-02,73.0264,1.1001,1.52948
2020-06-01,71.9263,0.8614,1.21213
2020-05-31,71.0649,0.8702,1.23969
2020-05-28,70.1947,0.2393,0.34208
2020-05-27,69.9554,-0.3021,-0.42999
2020-05-26,70.2575,-0.0239,-0.03401
2020-05-25,70.2814,0.7245,1.04159
2020-05-24,69.5569,0.2195,0.31657
2020-05-21,69.3374,-0.909,-1.29402
2020-05-20,70.2464,0.0883,0.12586
2020-05-19,70.1581,0.3844,0.55092
2020-05-18,69.7737,1.0921,1.59009
2020-05-17,68.6816,0.6718,0.9878
2020-05-14,68.0098,0.2113,0.31166
2020-05-13,67.7985,-1.075,-1.56083
2020-05-12,68.8735,-0.1507,-0.21833
2020-05-11,69.0242,0.442,0.64448
2020-05-10,68.5822,-0.2271,-0.33004
2020-05-07,68.8093,0.7913,1.16337
2020-05-06,68.018,0.049,0.07209
2020-05-05,67.969,0.3754,0.55538
2020-05-04,67.5936,0.3704,0.551
2020-05-03,67.2232,-1.1858,-1.7334
2020-04-30,68.409,-0.5912,-0.85681
2020-04-29,69.0002,-0.0666,-0.09643
2020-04-28,69.0668,0.7465,1.09265
2020-04-27,68.3203,0.4877,0.71898
2020-04-26,67.8326,0.1655,0.24458
2020-04-23,67.6671,-0.3473,-0.51063
2020-04-22,68.0144,0.4204,0.62195
2020-04-21,67.594,0.3295,0.48986
2020-04-20,67.2645,-1.0773,-1.57634
2020-04-19,68.3418,-0.02,-0.02926
2020-04-16,68.3618,0.9528,1.41346
2020-04-15,67.409,-0.0624,-0.09248
2020-04-14,67.4714,-0.3454,-0.50931
2020-04-13,67.8168,0.6485,0.96549
2020-04-08,67.1683,0.8426,1.2704
