tradeDate,nav,change,changePercent
2022-08-30,10.1084,-0.0477,-0.46967
2022-08-29,10.1561,-0.054,-0.52889
2022-08-28,10.2101,-0.0434,-0.42327
2022-08-25,10.2535,-0.0241,-0.23449
2022-08-24,10.2776,0.026,0.25362
2022-08-23,10.2516,-0.002,-0.01951
2022-08-22,10.2536,-0.0265,-0.25778
2022-08-21,10.2801,-0.0704,-0.68016
2022-08-18,10.3505,-0.0417,-0.40126
2022-08-17,10.3922,-0.0236,-0.22658
2022-08-16,10.4158,-0.0447,-0.42732
2022-08-15,10.4605,-0.012,-0.11459
2022-08-14,10.4725,0.009,0.08601
2022-08-11,10.4635,0.0115,0.11003
2022-08-10,10.452,0.0345,0.33117
2022-08-09,10.4175,0.0429,0.41351
2022-08-08,10.3746,-0.0314,-0.30175
2022-08-07,10.406,0.0151,0.14532
2022-08-04,10.3909,-0.0074,-0.07117
2022-08-03,10.3983,0.0239,0.23037
2022-08-02,10.3744,0.0063,0.06076
2022-08-01,10.3681,-0.002,-0.01929
2022-07-31,10.3701,0.0287,0.27753
2022-07-28,10.3414,0.0738,0.71877
2022-07-27,10.2676,0.0415,0.40582
2022-07-26,10.2261,0.0185,0.18124
2022-07-25,10.2076,-0.0243,-0.23749
2022-07-24,10.2319,0.0196,0.19193
2022-07-21,10.2123,0.0507,0.49894
2022-07-20,10.1616,0.0275,0.27136
2022-07-19,10.1341,0.0825,0.82076
2022-07-18,10.0516,0.0463,0.46275
2022-07-17,10.0053,0.0353,0.35406
2022-07-14,9.97,0.0346,0.34825
2022-07-13,9.9354,-0.0323,-0.32405
2022-07-12,9.9677,,
2022-07-11,9.9659,0.0088,0.08838
2022-07-10,9.9571,0.0051,0.05125
2022-07-07,9.952,0.0428,0.43192
2022-07-06,9.9092,0.0591,0.59999
2022-07-05,9.8501,0.0105,0.10671
2022-07-04,9.8396,-0.0006,-0.0061
2022-06-30,9.8402,0.0139,0.14146
2022-06-29,9.8263,-0.0396,-0.40138
2022-06-28,9.8659,-0.0787,-0.79138
2022-06-27,9.9446,-0.0534,-0.53411
2022-06-26,9.998,-0.0053,-0.05298
2022-06-23,10.0033,0.028,0.28069
2022-06-22,9.9753,0.0062,0.06219
2022-06-21,9.9691,,
2022-06-20,9.9947,0.0127,0.12723
2022-06-16,9.982,0.0008,0.00802
2022-06-15,9.9812,-0.0858,-0.85229
2022-06-14,10.067,0.055,0.54934
2022-06-13,10.012,-0.053,-0.52658
2022-06-12,10.065,-0.201,-1.95792
2022-06-09,10.266,-0.0862,-0.83267
2022-06-08,10.3522,-0.0483,-0.4644
2022-06-07,10.4005,-0.0218,-0.20917
2022-06-06,10.4223,-0.025,-0.2393
2022-06-05,10.4473,-0.043,-0.4099
2022-06-01,10.4903,0.0014,0.01335
2022-05-31,10.4889,-0.0057,-0.05431
2022-05-30,10.4946,-0.004,-0.0381
2022-05-26,10.4986,0.052,0.49777
2022-05-25,10.4466,0.1077,1.0417
2022-05-24,10.3389,0.0459,0.44593
2022-05-23,10.293,0.0086,0.08362
2022-05-22,10.2844,0.0128,0.12462
2022-05-19,10.2716,0.0273,0.26649
2022-05-18,10.2443,-0.014,-0.13647
2022-05-17,10.2583,-0.0558,-0.54101
2022-05-16,10.3141,0.0318,0.30927
2022-05-15,10.2823,-0.0084,-0.08163
2022-05-12,10.2907,-0.0089,-0.08641
2022-05-11,10.2996,-0.0084,-0.08149
2022-05-10,10.308,0.0127,0.12336
2022-05-09,10.2953,0.0144,0.14007
2022-05-08,10.2809,-0.0846,-0.81617
2022-05-05,10.3655,-0.0667,-0.63937
2022-05-04,10.4322,-0.0348,-0.33247
2022-05-03,10.467,0.0111,0.10616
2022-05-02,10.4559,-0.0373,-0.35547
2022-04-28,10.4932,-0.047,-0.44591
2022-04-27,10.5402,-0.0156,-0.14779
2022-04-26,10.5558,-0.0368,-0.34741
2022-04-25,10.5926,-0.0022,-0.02076
2022-04-24,10.5948,-0.0237,-0.2232
2022-04-21,10.6185,-0.0337,-0.31637
2022-04-20,10.6522,-0.0066,-0.06192
2022-04-19,10.6588,0.0075,0.07041
2022-04-18,10.6513,-0.0124,-0.11628
2022-04-17,10.6637,-0.0159,-0.14888
2022-04-14,10.6796,-0.0004,-0.00375
2022-04-13,10.68,-0.0061,-0.05708
2022-04-12,10.6861,0.0079,0.07398
2022-04-11,10.6782,0.0099,0.0928
2022-04-10,10.6683,-0.0539,-0.5027
2022-04-07,10.7222,-0.0241,-0.22426
2022-04-06,10.7463,-0.0178,-0.16536
2022-04-05,10.7641,-0.0601,-0.55524
2022-03-31,10.8242,-0.0081,-0.07478
2022-03-30,10.8323,0.004,0.03694
2022-03-29,10.8283,0.0322,0.29826
2022-03-28,10.7961,0.0456,0.42417
2022-03-27,10.7505,-0.0039,-0.03626
2022-03-24,10.7544,-0.0104,-0.09661
2022-03-23,10.7648,-0.0007,-0.0065
2022-03-22,10.7655,0.0035,0.03252
2022-03-21,10.762,-0.0109,-0.10118
2022-03-20,10.7729,-0.0105,-0.09737
2022-03-17,10.7834,0.0181,0.16813
2022-03-16,10.7653,0.0594,0.55483
2022-03-15,10.7059,0.0696,0.65436
2022-03-14,10.6363,-0.0148,-0.13895
2022-03-13,10.6511,-0.0622,-0.58059
2022-03-10,10.7133,-0.0319,-0.29688
2022-03-09,10.7452,-0.0304,-0.28212
2022-03-08,10.7756,0.0245,0.22788
2022-03-07,10.7511,-0.0381,-0.35313
2022-03-06,10.7892,-0.0644,-0.59335
2022-03-03,10.8536,-0.04,-0.36719
2022-03-02,10.8936,-0.0039,-0.03579
2022-03-01,10.8975,-0.0007,-0.00642
2022-02-28,10.8982,0.0237,0.21794
2022-02-24,10.8745,0.0527,0.48698
2022-02-23,10.8218,-0.0269,-0.24796
2022-02-22,10.8487,0.0083,0.07657
2022-02-21,10.8404,-0.0137,-0.12622
2022-02-17,10.8541,-0.0003,-0.00276
2022-02-16,10.8544,-0.0017,-0.01566
2022-02-15,10.8561,0.0208,0.19197
2022-02-14,10.8353,0.0156,0.14418
2022-02-13,10.8197,-0.0425,-0.39127
2022-02-10,10.8622,-0.0462,-0.42353
2022-02-09,10.9084,-0.0408,-0.37263
2022-02-08,10.9492,0.0243,0.22243
2022-02-07,10.9249,0.0061,0.05587
2022-02-06,10.9188,-0.0659,-0.59993
2022-01-27,10.9847,-0.0346,-0.31399
2022-01-26,11.0193,-0.0512,-0.46249
2022-01-25,11.0705,0.0034,0.03072
2022-01-24,11.0671,-0.0211,-0.19029
2022-01-23,11.0882,-0.0201,-0.18095
2022-01-20,11.1083,-0.036,-0.32304
2022-01-19,11.1443,-0.0034,-0.0305
2022-01-18,11.1477,0.0118,0.10596
2022-01-17,11.1359,-0.0338,-0.3026
2022-01-13,11.1697,-0.0168,-0.15018
2022-01-12,11.1865,-0.0027,-0.02413
2022-01-11,11.1892,0.015,0.13424
2022-01-10,11.1742,0.0189,0.16943
2022-01-09,11.1553,-0.0153,-0.13697
2022-01-06,11.1706,-0.0153,-0.13678
2022-01-05,11.1859,-0.0239,-0.21321
2022-01-04,11.2098,-0.0129,-0.11495
2022-01-03,11.2227,-0.0077,-0.06856
2022-01-02,11.2304,-0.0112,-0.09963
2021-12-29,11.2416,0.0022,0.01957
2021-12-28,11.2394,-0.0045,-0.04002
2021-12-27,11.2439,0.0063,0.05606
2021-12-26,11.2376,0.022,0.19616
2021-12-22,11.2156,0.0113,0.10085
2021-12-21,11.2043,0.0124,0.11079
2021-12-20,11.1919,0.0174,0.15571
2021-12-19,11.1745,-0.0114,-0.10191
2021-12-16,11.1859,-0.0041,-0.03664
2021-12-15,11.19,0.0125,0.11183
2021-12-14,11.1775,0.0083,0.07431
2021-12-13,11.1692,-0.0148,-0.13233
2021-12-12,11.184,-0.0057,-0.05094
2021-12-09,11.1897,0.006,0.05365
2021-12-08,11.1837,-0.0069,-0.06166
2021-12-07,11.1906,-0.0002,-0.00179
2021-12-06,11.1908,0.0497,0.4461
2021-12-05,11.1411,0.0194,0.17443
2021-12-02,11.1217,0.0036,0.03238
2021-12-01,11.1181,0.0147,0.13239
2021-11-30,11.1034,0.0086,0.07751
2021-11-29,11.0948,-0.0137,-0.12333
2021-11-28,11.1085,0.0159,0.14334
2021-11-25,11.0926,-0.0493,-0.44247
2021-11-23,11.1419,-0.0154,-0.13803
2021-11-22,11.1573,-0.0221,-0.19769
2021-11-21,11.1794,-0.0105,-0.09383
2021-11-18,11.1899,-0.0045,-0.0402
2021-11-17,11.1944,0.0033,0.02949
2021-11-16,11.1911,-0.0049,-0.04377
2021-11-15,11.196,-0.0127,-0.1133
2021-11-14,11.2087,-0.0072,-0.06419
2021-11-11,11.2159,0.0015,0.01338
2021-11-09,11.2144,-0.0159,-0.14158
2021-11-08,11.2303,0.0017,0.01514
2021-11-07,11.2286,0.0037,0.03296
2021-11-04,11.2249,0.0217,0.19369
2021-11-03,11.2032,0.0167,0.14929
2021-11-02,11.1865,0.0002,0.00179
2021-11-01,11.1863,0.0024,0.02146
2021-10-31,11.1839,-0.0119,-0.10629
2021-10-28,11.1958,-0.0038,-0.03393
2021-10-27,11.1996,-0.0011,-0.00982
2021-10-26,11.2007,0.0019,0.01697
2021-10-25,11.1988,0.0013,0.01161
2021-10-24,11.1975,-0.0007,-0.00625
2021-10-21,11.1982,-0.006,-0.05355
2021-10-20,11.2042,-0.0068,-0.06065
2021-10-19,11.211,-0.0005,-0.00446
2021-10-18,11.2115,0.0077,0.06873
2021-10-17,11.2038,0.0027,0.0241
2021-10-14,11.2011,0.0122,0.10904
2021-10-13,11.1889,0.0256,0.22932
2021-10-12,11.1633,0.0059,0.05288
2021-10-11,11.1574,-0.031,-0.27707
2021-10-07,11.1884,-0.0185,-0.16508
2021-10-06,11.2069,0.0007,0.00625
2021-10-05,11.2062,-0.0158,-0.14079
2021-10-04,11.222,-0.0114,-0.10148
2021-10-03,11.2334,-0.013,-0.11559
2021-09-30,11.2464,0.0057,0.05071
