tradeDate,nav,change,changePercent
2022-03-01,7.17,0.02,0.27972
2022-02-28,7.15,-0.08,-1.1065
2022-02-24,7.23,0.04,0.55633
2022-02-23,7.19,-0.01,-0.13889
2022-02-22,7.2,-0.07,-0.96286
2022-02-21,7.27,-0.04,-0.5472
2022-02-17,7.31,-0.03,-0.40872
2022-02-16,7.34,-0.07,-0.94467
2022-02-15,7.41,0.02,0.27064
2022-02-14,7.39,0.07,0.95628
2022-02-13,7.32,-0.05,-0.67843
2022-02-10,7.37,-0.07,-0.94086
2022-02-09,7.44,-0.06,-0.8
2022-02-08,7.5,0.07,0.94213
2022-02-07,7.43,0.03,0.40541
2022-02-06,7.4,0.05,0.68027
2022-01-27,7.35,0.0,0.0
2022-01-26,7.35,-0.02,-0.27137
2022-01-25,7.37,0.0,0.0
2022-01-24,7.37,-0.05,-0.67385
2022-01-23,7.42,-0.03,-0.40268
2022-01-20,7.45,-0.06,-0.79893
2022-01-19,7.51,-0.03,-0.39788
2022-01-18,7.54,-0.02,-0.26455
2022-01-17,7.56,-0.09,-1.17647
2022-01-13,7.65,-0.02,-0.26076
2022-01-12,7.67,-0.04,-0.51881
2022-01-11,7.71,0.03,0.39063
2022-01-10,7.68,0.05,0.65531
2022-01-09,7.63,-0.02,-0.26144
2022-01-06,7.65,-0.01,-0.13055
2022-01-05,7.66,-0.02,-0.26042
2022-01-04,7.68,-0.08,-1.03093
2022-01-03,7.76,0.01,0.12903
2022-01-02,7.75,-0.01,-0.12887
2021-12-29,7.76,-0.06,-0.76726
2021-12-28,7.82,-0.01,-0.12771
2021-12-27,7.83,0.0,0.0
2021-12-26,7.83,0.04,0.51348
2021-12-22,7.79,0.02,0.2574
2021-12-21,7.77,0.05,0.64767
2021-12-20,7.72,0.08,1.04712
2021-12-19,7.64,-0.06,-0.77922
2021-12-16,7.7,-0.05,-0.64516
2021-12-15,7.75,0.0,0.0
2021-12-14,7.75,0.04,0.51881
2021-12-13,7.71,-0.03,-0.3876
2021-12-12,7.74,-0.03,-0.3861
2021-12-09,7.77,0.02,0.25806
2021-12-08,7.75,-0.02,-0.2574
2021-12-07,7.77,0.0,0.0
2021-12-06,7.77,0.1,1.30378
2021-12-05,7.67,0.05,0.65617
2021-12-02,7.62,-0.03,-0.39216
2021-12-01,7.65,0.06,0.79051
2021-11-30,7.59,-0.02,-0.26281
2021-11-29,7.61,-0.15,-1.93299
2021-11-28,7.76,0.03,0.3881
2021-11-25,7.73,-0.12,-1.52866
2021-11-23,7.85,0.0,0.0
2021-11-22,7.85,-0.01,-0.12723
2021-11-21,7.86,-0.04,-0.50633
2021-11-18,7.9,-0.02,-0.25253
2021-11-17,7.92,-0.01,-0.1261
2021-11-16,7.93,-0.01,-0.12594
2021-11-15,7.94,0.01,0.1261
2021-11-14,7.93,-0.01,-0.12594
2021-11-11,7.94,0.03,0.37927
2021-11-10,7.91,0.01,0.12658
2021-11-09,7.9,-0.04,-0.50378
2021-11-08,7.94,-0.01,-0.12579
2021-11-07,7.95,0.0,0.0
2021-11-04,7.95,0.02,0.25221
2021-11-03,7.93,0.03,0.37975
2021-11-02,7.9,0.02,0.25381
2021-11-01,7.88,0.03,0.38217
2021-10-28,7.85,-0.09,-1.1335
2021-10-27,7.94,0.03,0.37927
2021-10-26,7.91,-0.02,-0.25221
2021-10-25,7.93,-0.01,-0.12594
2021-10-24,7.94,0.01,0.1261
2021-10-21,7.93,0.0,0.0
2021-10-20,7.93,0.01,0.12626
2021-10-19,7.92,0.01,0.12642
2021-10-18,7.91,0.02,0.25349
2021-10-17,7.89,0.0,0.0
2021-10-14,7.89,0.03,0.38168
2021-10-13,7.86,0.06,0.76923
2021-10-12,7.8,0.03,0.3861
2021-10-11,7.77,-0.03,-0.38462
2021-10-07,7.8,0.01,0.12837
2021-10-06,7.79,0.05,0.64599
2021-10-05,7.74,0.0,0.0
2021-10-04,7.74,0.05,0.6502
2021-10-03,7.69,-0.06,-0.77419
2021-09-30,7.75,0.03,0.3886
2021-09-29,7.72,-0.1,-1.27877
2021-09-28,7.82,0.01,0.12804
2021-09-27,7.81,-0.09,-1.13924
2021-09-26,7.9,-0.02,-0.25253
2021-09-23,7.92,-0.02,-0.25189
2021-09-22,7.94,0.05,0.63371
2021-09-21,7.89,-0.03,-0.37879
2021-09-16,7.92,-0.04,-0.50251
2021-09-15,7.96,-0.01,-0.12547
2021-09-14,7.97,0.01,0.12563
2021-09-13,7.96,-0.01,-0.12547
2021-09-12,7.97,0.02,0.25157
2021-09-09,7.95,-0.04,-0.50063
2021-09-08,7.99,0.0,0.0
2021-09-07,7.99,-0.01,-0.125
2021-09-06,8.0,-0.02,-0.24938
2021-09-02,8.02,0.0,0.0
2021-09-01,8.02,0.01,0.12484
2021-08-31,8.01,0.02,0.25031
2021-08-30,7.99,-0.07,-0.86849
2021-08-29,8.06,0.0,0.0
2021-08-26,8.06,0.04,0.49875
2021-08-25,8.02,-0.02,-0.24876
2021-08-24,8.04,0.0,0.0
2021-08-23,8.04,0.03,0.37453
2021-08-22,8.01,0.04,0.50188
2021-08-19,7.97,0.03,0.37783
2021-08-18,7.94,-0.01,-0.12579
2021-08-17,7.95,-0.03,-0.37594
2021-08-16,7.98,-0.04,-0.49875
2021-08-15,8.02,-0.01,-0.12453
2021-08-12,8.03,0.02,0.24969
2021-08-11,8.01,0.0,0.0
2021-08-10,8.01,0.02,0.25031
2021-08-09,7.99,0.01,0.12531
2021-08-08,7.98,0.0,0.0
2021-08-05,7.98,0.0,0.0
2021-08-04,7.98,0.01,0.12547
2021-08-03,7.97,-0.02,-0.25031
2021-08-02,7.99,0.02,0.25094
2021-08-01,7.97,0.01,0.12563
2021-07-29,7.96,-0.09,-1.11801
2021-07-28,8.05,0.03,0.37406
2021-07-27,8.02,0.01,0.12484
2021-07-26,8.01,-0.04,-0.49689
2021-07-25,8.05,0.0,0.0
2021-07-22,8.05,0.04,0.49938
2021-07-21,8.01,0.01,0.125
2021-07-20,8.0,0.05,0.62893
2021-07-19,7.95,0.05,0.63291
2021-07-18,7.9,-0.08,-1.00251
2021-07-15,7.98,-0.01,-0.12516
2021-07-14,7.99,-0.03,-0.37406
2021-07-13,8.02,0.0,0.0
2021-07-12,8.02,-0.01,-0.12453
2021-07-11,8.03,0.0,0.0
2021-07-08,8.03,0.06,0.75282
2021-07-07,7.97,-0.05,-0.62344
2021-07-06,8.02,0.03,0.37547
2021-07-05,7.99,-0.03,-0.37406
2021-07-01,8.02,0.04,0.50125
2021-06-30,7.98,0.02,0.25126
2021-06-29,7.96,-0.08,-0.99502
2021-06-28,8.04,0.0,0.0
2021-06-27,8.04,-0.01,-0.12422
2021-06-24,8.05,0.02,0.24907
2021-06-23,8.03,0.03,0.375
2021-06-21,8.0,0.03,0.37641
2021-06-20,7.97,0.06,0.75853
2021-06-17,7.91,-0.06,-0.75282
2021-06-16,7.97,0.0,0.0
2021-06-15,7.97,-0.03,-0.375
2021-06-14,8.0,-0.01,-0.12484
2021-06-10,8.01,0.01,0.125
2021-06-09,8.0,0.01,0.12516
2021-06-08,7.99,0.0,0.0
2021-06-07,7.99,0.0,0.0
2021-06-06,7.99,0.01,0.12531
2021-06-03,7.98,0.04,0.50378
2021-06-02,7.94,-0.02,-0.25126
2021-06-01,7.96,0.03,0.37831
2021-05-31,7.93,-0.02,-0.25157
2021-05-27,7.95,-0.06,-0.74906
2021-05-26,8.01,0.01,0.125
2021-05-25,8.0,0.01,0.12516
2021-05-24,7.99,0.04,0.50314
2021-05-20,7.95,0.0,0.0
2021-05-19,7.95,0.06,0.76046
2021-05-18,7.89,-0.03,-0.37879
2021-05-17,7.92,-0.01,-0.1261
2021-05-16,7.93,-0.01,-0.12594
2021-05-13,7.94,0.13,1.66453
2021-05-11,7.81,-0.11,-1.38889
2021-05-10,7.92,-0.04,-0.50251
2021-05-09,7.96,-0.05,-0.62422
2021-05-06,8.01,0.04,0.50188
2021-05-05,7.97,0.04,0.50441
2021-05-04,7.93,0.02,0.25284
2021-05-03,7.91,-0.04,-0.50314
2021-05-02,7.95,-0.02,-0.25094
2021-04-28,7.97,-0.05,-0.62344
2021-04-27,8.02,0.01,0.12484
2021-04-26,8.01,-0.01,-0.12469
2021-04-25,8.02,-0.02,-0.24876
2021-04-22,8.04,0.05,0.62578
2021-04-21,7.99,-0.01,-0.125
2021-04-20,8.0,0.03,0.37641
2021-04-19,7.97,-0.06,-0.7472
2021-04-18,8.03,-0.04,-0.49566
2021-04-15,8.07,0.02,0.24845
2021-04-14,8.05,0.05,0.625
2021-04-13,8.0,0.0,0.0
2021-04-12,8.0,0.01,0.12516
2021-04-11,7.99,-0.01,-0.125
2021-04-08,8.0,0.01,0.12516
2021-04-07,7.99,0.03,0.37688
2021-04-06,7.96,0.0,0.0
2021-04-05,7.96,0.05,0.63211
2021-03-31,7.91,0.07,0.89286
2021-03-30,7.84,-0.07,-0.88496
2021-03-29,7.91,-0.01,-0.12626
2021-03-28,7.92,-0.03,-0.37736
2021-03-25,7.95,0.08,1.01652
2021-03-24,7.87,0.04,0.51086
2021-03-23,7.83,-0.04,-0.50826
2021-03-22,7.87,-0.04,-0.50569
2021-03-21,7.91,0.03,0.38071
2021-03-18,7.88,0.02,0.25445
2021-03-17,7.86,-0.05,-0.63211
2021-03-16,7.91,0.01,0.12658
2021-03-15,7.9,0.01,0.12674
2021-03-14,7.89,0.03,0.38168
2021-03-11,7.86,-0.03,-0.38023
2021-03-10,7.89,0.06,0.76628
2021-03-09,7.83,0.02,0.25608
2021-03-08,7.81,0.08,1.03493
2021-03-07,7.73,-0.02,-0.25806
2021-03-04,7.75,0.05,0.64935
2021-03-03,7.7,-0.08,-1.02828
2021-03-02,7.78,-0.04,-0.51151
2021-03-01,7.82,0.07,0.90323
2021-02-25,7.75,-0.11,-1.39949
2021-02-24,7.86,-0.1,-1.25628
2021-02-23,7.96,0.02,0.25189
2021-02-22,7.94,0.0,0.0
2021-02-21,7.94,-0.05,-0.62578
2021-02-18,7.99,0.0,0.0
2021-02-17,7.99,-0.05,-0.62189
2021-02-16,8.04,0.04,0.5
2021-02-08,8.0,0.01,0.12516
2021-02-07,7.99,0.03,0.37688
2021-02-04,7.96,0.03,0.37831
2021-02-03,7.93,0.03,0.37975
2021-02-02,7.9,0.02,0.25381
2021-02-01,7.88,0.06,0.76726
2021-01-31,7.82,0.09,1.16429
2021-01-28,7.73,-0.16,-2.02788
2021-01-27,7.89,0.04,0.50955
2021-01-26,7.85,-0.13,-1.62907
2021-01-25,7.98,-0.01,-0.12516
2021-01-24,7.99,0.01,0.12531
2021-01-21,7.98,-0.02,-0.25
2021-01-20,8.0,-0.01,-0.12484
2021-01-19,8.01,0.05,0.62814
2021-01-18,7.96,0.05,0.63211
2021-01-14,7.91,-0.04,-0.50314
2021-01-13,7.95,0.0,0.0
2021-01-12,7.95,0.01,0.12594
2021-01-11,7.94,-0.01,-0.12579
2021-01-10,7.95,-0.02,-0.25094
2021-01-07,7.97,0.05,0.63131
2021-01-06,7.92,0.05,0.63532
2021-01-05,7.87,0.03,0.38265
2021-01-04,7.84,0.02,0.25575
2021-01-03,7.82,-0.03,-0.38217
2020-12-30,7.85,-0.06,-0.75853
2020-12-29,7.91,0.01,0.12658
2020-12-28,7.9,0.01,0.12674
2020-12-27,7.89,0.04,0.50955
2020-12-23,7.85,0.02,0.25543
2020-12-22,7.83,0.02,0.25608
2020-12-21,7.81,0.0,0.0
2020-12-20,7.81,-0.03,-0.38265
2020-12-17,7.84,0.0,0.0
2020-12-16,7.84,0.03,0.38412
2020-12-15,7.81,0.03,0.3856
2020-12-14,7.78,0.04,0.5168
2020-12-13,7.74,0.0,0.0
2020-12-10,7.74,-0.01,-0.12903
2020-12-09,7.75,0.0,0.0
2020-12-08,7.75,-0.02,-0.2574
2020-12-07,7.77,0.0,0.0
2020-12-06,7.77,0.0,0.0
2020-12-03,7.77,0.02,0.25806
2020-12-02,7.75,0.0,0.0
2020-12-01,7.75,0.0,0.0
2020-11-30,7.75,0.05,0.64935
2020-11-29,7.7,-0.11,-1.40845
2020-11-26,7.81,0.04,0.5148
2020-11-24,7.77,-0.01,-0.12853
2020-11-23,7.78,0.06,0.7772
2020-11-22,7.72,0.02,0.25974
2020-11-19,7.7,0.0,0.0
2020-11-18,7.7,0.03,0.39113
2020-11-17,7.67,-0.04,-0.51881
2020-11-16,7.71,-0.02,-0.25873
2020-11-15,7.73,0.06,0.78227
2020-11-12,7.67,0.05,0.65617
2020-11-11,7.62,-0.04,-0.52219
2020-11-10,7.66,0.05,0.65703
2020-11-09,7.61,0.0,0.0
2020-11-08,7.61,0.04,0.5284
2020-11-05,7.57,0.0,0.0
2020-11-04,7.57,0.08,1.06809
2020-11-03,7.49,0.13,1.7663
2020-11-02,7.36,0.08,1.0989
2020-11-01,7.28,0.06,0.83102
2020-10-29,7.22,-0.15,-2.03528
2020-10-28,7.37,0.01,0.13587
2020-10-27,7.36,-0.13,-1.73565
2020-10-26,7.49,-0.01,-0.13333
2020-10-25,7.5,-0.08,-1.05541
2020-10-22,7.58,0.03,0.39735
2020-10-21,7.55,0.0,0.0
2020-10-20,7.55,-0.01,-0.13228
2020-10-19,7.56,0.01,0.13245
2020-10-18,7.55,-0.04,-0.52701
2020-10-15,7.59,0.01,0.13193
2020-10-14,7.58,-0.03,-0.39422
2020-10-13,7.61,-0.02,-0.26212
2020-10-12,7.63,-0.01,-0.13089
2020-10-11,7.64,0.07,0.9247
2020-10-07,7.57,0.04,0.53121
2020-10-06,7.53,0.05,0.66845
2020-10-05,7.48,-0.03,-0.39947
2020-10-04,7.51,0.05,0.67024
2020-09-29,7.46,-0.07,-0.92961
2020-09-28,7.53,-0.02,-0.2649
2020-09-27,7.55,0.06,0.80107
2020-09-24,7.49,0.05,0.67204
2020-09-23,7.44,-0.01,-0.13423
2020-09-22,7.45,-0.07,-0.93085
2020-09-21,7.52,0.03,0.40053
2020-09-20,7.49,-0.09,-1.18734
2020-09-17,7.58,-0.04,-0.52493
2020-09-16,7.62,-0.02,-0.26178
2020-09-15,7.64,-0.03,-0.39113
2020-09-14,7.67,0.02,0.26144
2020-09-13,7.65,0.05,0.65789
2020-09-10,7.6,0.02,0.26385
2020-09-09,7.58,-0.05,-0.65531
2020-09-08,7.63,0.08,1.0596
2020-09-07,7.55,-0.09,-1.17801
2020-09-03,7.64,-0.05,-0.6502
2020-09-02,7.69,-0.13,-1.6624
2020-09-01,7.82,0.07,0.90323
2020-08-31,7.75,0.04,0.51881
2020-08-30,7.71,-0.11,-1.40665
2020-08-27,7.82,0.03,0.38511
2020-08-26,7.79,-0.02,-0.25608
2020-08-25,7.81,0.03,0.3856
2020-08-24,7.78,0.01,0.1287
2020-08-23,7.77,0.06,0.77821
2020-08-20,7.71,0.0,0.0
2020-08-19,7.71,0.0,0.0
2020-08-18,7.71,-0.02,-0.25873
2020-08-17,7.73,0.01,0.12953
2020-08-16,7.72,0.01,0.1297
2020-08-13,7.71,-0.01,-0.12953
2020-08-12,7.72,-0.01,-0.12937
2020-08-11,7.73,0.04,0.52016
2020-08-10,7.69,0.01,0.13021
2020-08-09,7.68,0.0,0.0
2020-08-06,7.68,-0.02,-0.25974
2020-08-05,7.7,0.03,0.39113
2020-08-04,7.67,0.03,0.39267
2020-08-03,7.64,0.03,0.39422
2020-08-02,7.61,0.05,0.66138
2020-07-30,7.56,-0.11,-1.43416
2020-07-29,7.67,-0.02,-0.26008
2020-07-28,7.69,0.05,0.65445
2020-07-27,7.64,0.0,0.0
2020-07-26,7.64,0.03,0.39422
2020-07-23,7.61,-0.02,-0.26212
2020-07-22,7.63,-0.04,-0.52151
2020-07-21,7.67,0.02,0.26144
2020-07-20,7.65,0.01,0.13089
2020-07-19,7.64,0.06,0.79156
2020-07-16,7.58,0.04,0.5305
2020-07-15,7.54,-0.02,-0.26455
2020-07-14,7.56,0.04,0.53191
2020-07-13,7.52,0.04,0.53476
2020-07-12,7.48,-0.02,-0.26667
2020-07-09,7.5,0.01,0.13351
2020-07-08,7.49,-0.01,-0.13333
2020-07-07,7.5,0.03,0.40161
2020-07-06,7.47,-0.02,-0.26702
2020-07-05,7.49,0.08,1.07962
2020-07-01,7.41,0.06,0.81633
2020-06-30,7.35,0.02,0.27285
2020-06-29,7.33,-0.07,-0.94595
2020-06-28,7.4,0.0,0.0
2020-06-23,7.4,-0.04,-0.53763
2020-06-21,7.44,0.03,0.40486
2020-06-18,7.41,-0.01,-0.13477
2020-06-17,7.42,-0.01,-0.13459
2020-06-16,7.43,0.01,0.13477
2020-06-15,7.42,0.08,1.08992
2020-06-14,7.34,0.01,0.13643
2020-06-11,7.33,0.02,0.2736
2020-06-10,7.31,-0.22,-2.92165
2020-06-09,7.53,-0.01,-0.13263
2020-06-08,7.54,-0.03,-0.3963
2020-06-07,7.57,0.04,0.53121
2020-06-04,7.53,0.07,0.93834
2020-06-03,7.46,-0.01,-0.13387
2020-06-02,7.47,0.06,0.80972
2020-06-01,7.41,0.09,1.22951
2020-05-28,7.32,-0.07,-0.94723
2020-05-27,7.39,0.0,0.0
2020-05-26,7.39,0.07,0.95628
2020-05-25,7.32,0.0,0.0
2020-05-24,7.32,0.07,0.96552
2020-05-21,7.25,-0.01,-0.13774
2020-05-19,7.26,0.08,1.11421
2020-05-18,7.18,0.0,0.0
2020-05-17,7.18,0.13,1.84397
2020-05-14,7.05,0.01,0.14205
2020-05-13,7.04,0.0,0.0
2020-05-12,7.04,-0.06,-0.84507
2020-05-11,7.1,-0.04,-0.56022
2020-05-10,7.14,-0.01,-0.13986
2020-05-07,7.15,0.06,0.84626
2020-05-06,7.09,0.06,0.85349
2020-05-05,7.03,-0.01,-0.14205
2020-05-04,7.04,0.05,0.71531
2020-05-03,6.99,-0.09,-1.27119
2020-04-29,7.08,-0.14,-1.93906
2020-04-28,7.22,0.08,1.12045
2020-04-27,7.14,0.01,0.14025
2020-04-26,7.13,0.05,0.70621
2020-04-23,7.08,0.04,0.56818
2020-04-22,7.04,0.0,0.0
2020-04-21,7.04,0.08,1.14943
2020-04-20,6.96,-0.12,-1.69492
2020-04-19,7.08,-0.05,-0.70126
2020-04-16,7.13,0.08,1.13475
2020-04-15,7.05,0.03,0.42735
2020-04-14,7.02,-0.08,-1.12676
2020-04-13,7.1,0.08,1.1396
2020-04-08,7.02,0.07,1.00719
2020-04-07,6.95,0.08,1.16448
2020-04-06,6.87,0.02,0.29197
2020-04-05,6.85,0.14,2.08644
2020-03-31,6.71,-0.1,-1.46843
2020-03-30,6.81,-0.11,-1.5896
2020-03-29,6.92,0.08,1.16959
2020-03-26,6.84,-0.05,-0.72569
2020-03-25,6.89,0.21,3.14371
2020-03-24,6.68,0.11,1.67428
2020-03-23,6.57,0.24,3.79147
2020-03-22,6.33,-0.13,-2.01238
2020-03-19,6.46,-0.08,-1.22324
2020-03-18,6.54,0.0,0.0
2020-03-17,6.54,-0.27,-3.96476
2020-03-16,6.81,0.06,0.88889
2020-03-15,6.75,-0.43,-5.98886
2020-03-12,7.18,0.19,2.71817
2020-03-11,6.99,-0.5,-6.67557
2020-03-10,7.49,-0.21,-2.72727
2020-03-09,7.7,0.07,0.91743
2020-03-08,7.63,-0.38,-4.74407
2020-03-05,8.01,-0.1,-1.23305
2020-03-04,8.11,-0.12,-1.45808
2020-03-03,8.23,0.16,1.98265
2020-03-02,8.07,-0.07,-0.85995
2020-03-01,8.14,0.06,0.74257
2020-02-26,8.08,-0.28,-3.34928
2020-02-25,8.36,-0.03,-0.35757
2020-02-24,8.39,-0.14,-1.64127
2020-02-23,8.53,-0.18,-2.06659
2020-02-20,8.71,-0.02,-0.2291
2020-02-19,8.73,-0.01,-0.11442
2020-02-18,8.74,0.04,0.45977
2020-02-17,8.7,-0.02,-0.22936
2020-02-13,8.72,0.02,0.22989
2020-02-12,8.7,-0.01,-0.11481
2020-02-11,8.71,0.03,0.34562
2020-02-10,8.68,0.01,0.11534
2020-02-09,8.67,0.02,0.23121
2020-02-06,8.65,-0.02,-0.23068
2020-02-05,8.67,0.02,0.23121
2020-02-04,8.65,0.04,0.46458
2020-02-03,8.61,0.05,0.58411
2020-02-02,8.56,0.04,0.46948
2020-01-30,8.52,-0.15,-1.7301
2020-01-29,8.67,-0.07,-0.80092
2020-01-21,8.74,0.0,0.0
2020-01-20,8.74,-0.01,-0.11429
2020-01-16,8.75,0.02,0.2291
2020-01-15,8.73,0.03,0.34483
2020-01-14,8.7,0.01,0.11507
2020-01-13,8.69,0.0,0.0
2020-01-12,8.69,0.02,0.23068
2020-01-09,8.67,0.0,0.0
2020-01-08,8.67,0.03,0.34722
2020-01-07,8.64,0.01,0.11587
2020-01-06,8.63,-0.01,-0.11574
2020-01-05,8.64,0.0,0.0
2020-01-02,8.64,-0.02,-0.23095
2020-01-01,8.66,0.05,0.58072
2019-12-30,8.61,-0.07,-0.80645
2019-12-29,8.68,-0.04,-0.45872
2019-12-26,8.72,0.04,0.46083
2019-12-23,8.68,0.0,0.0
2019-12-22,8.68,0.0,0.0
2019-12-19,8.68,0.02,0.23095
2019-12-18,8.66,0.01,0.11561
2019-12-17,8.65,0.0,0.0
2019-12-16,8.65,0.01,0.11574
2019-12-15,8.64,0.02,0.23202
2019-12-12,8.62,0.01,0.11614
2019-12-11,8.61,0.02,0.23283
2019-12-10,8.59,0.03,0.35047
2019-12-09,8.56,0.0,0.0
2019-12-08,8.56,-0.02,-0.2331
2019-12-05,8.58,0.05,0.58617
2019-12-04,8.53,0.01,0.11737
2019-12-03,8.52,0.03,0.35336
2019-12-02,8.49,-0.02,-0.23502
2019-12-01,8.51,-0.04,-0.46784
2019-11-28,8.55,-0.11,-1.27021
2019-11-26,8.66,0.02,0.23148
2019-11-25,8.64,0.01,0.11587
2019-11-24,8.63,0.04,0.46566
2019-11-21,8.59,0.01,0.11655
2019-11-20,8.58,-0.01,-0.11641
2019-11-19,8.59,-0.02,-0.23229
2019-11-18,8.61,0.01,0.11628
2019-11-17,8.6,-0.01,-0.11614
2019-11-14,8.61,0.04,0.46674
2019-11-13,8.57,0.01,0.11682
2019-11-12,8.56,0.01,0.11696
2019-11-11,8.55,0.01,0.1171
2019-11-10,8.54,-0.02,-0.23364
2019-11-07,8.56,-0.01,-0.11669
2019-11-06,8.57,0.01,0.11682
2019-11-05,8.56,0.01,0.11696
2019-11-04,8.55,-0.02,-0.23337
2019-11-03,8.57,0.04,0.46893
2019-10-30,8.53,-0.09,-1.04408
2019-10-29,8.62,0.03,0.34924
2019-10-28,8.59,-0.02,-0.23229
2019-10-27,8.61,0.02,0.23283
2019-10-24,8.59,0.02,0.23337
2019-10-23,8.57,0.02,0.23392
2019-10-22,8.55,0.01,0.1171
2019-10-21,8.54,-0.01,-0.11696
2019-10-20,8.55,0.02,0.23447
2019-10-17,8.53,-0.01,-0.1171
2019-10-16,8.54,-0.02,-0.23364
