tradeDate,nav,change,changePercent
2022-02-02,224.22,-1.46,-0.64693
2022-02-01,225.68,0.1,0.04433
2022-01-31,225.58,2.0,0.89453
2022-01-30,223.58,5.82,2.67267
2022-01-27,217.76,-2.42,-1.0991
2022-01-26,220.18,-2.74,-1.22914
2022-01-25,222.92,0.51,0.22931
2022-01-24,222.41,-0.7,-0.31375
2022-01-23,223.11,-4.96,-2.17477
2022-01-20,228.07,-3.38,-1.46036
2022-01-19,231.45,1.63,0.70925
2022-01-18,229.82,0.91,0.39754
2022-01-17,228.91,-3.16,-1.36166
2022-01-16,232.07,-1.26,-0.54001
2022-01-13,233.33,-0.5,-0.21383
2022-01-12,233.83,-1.31,-0.55711
2022-01-11,235.14,3.81,1.647
2022-01-10,231.33,3.45,1.51395
2022-01-09,227.88,-0.31,-0.13585
2022-01-06,228.19,1.63,0.71946
2022-01-05,226.56,-0.93,-0.40881
2022-01-04,227.49,-1.66,-0.72442
2022-01-03,229.15,-0.81,-0.35224
2022-01-02,229.96,0.38,0.16552
2021-12-30,229.58,0.32,0.13958
2021-12-29,229.26,2.09,0.92002
2021-12-28,227.17,-1.2,-0.52546
2021-12-27,228.37,0.47,0.20623
2021-12-26,227.9,0.98,0.43187
2021-12-23,226.92,-0.08,-0.03524
2021-12-22,227.0,1.46,0.64734
2021-12-21,225.54,1.44,0.64257
2021-12-20,224.1,3.73,1.69261
2021-12-19,220.37,-4.76,-2.11433
2021-12-16,225.13,-1.57,-0.69255
2021-12-15,226.7,1.2,0.53215
2021-12-14,225.5,-1.81,-0.79627
2021-12-13,227.31,-0.72,-0.31575
2021-12-12,228.03,-2.07,-0.89961
2021-12-09,230.1,-1.88,-0.81041
2021-12-08,231.98,1.05,0.45468
2021-12-07,230.93,0.78,0.33891
2021-12-06,230.15,3.46,1.52631
2021-12-05,226.69,-0.18,-0.07934
2021-12-02,226.87,-3.58,-1.55348
2021-12-01,230.45,2.22,0.9727
2021-11-30,228.23,2.96,1.31398
2021-11-29,225.27,-3.09,-1.35313
2021-11-28,228.36,1.13,0.49729
2021-11-25,227.23,-6.04,-2.58927
2021-11-24,233.27,-0.01,-0.00429
2021-11-23,233.28,-0.11,-0.04713
2021-11-22,233.39,-1.4,-0.59628
2021-11-21,234.79,-1.51,-0.63902
2021-11-18,236.3,0.3,0.12712
2021-11-17,236.0,-2.53,-1.06066
2021-11-16,238.53,-1.39,-0.57936
2021-11-15,239.92,0.6,0.25071
2021-11-14,239.32,0.13,0.05435
2021-11-11,239.19,0.56,0.23467
2021-11-10,238.63,1.33,0.56047
2021-11-09,237.3,0.2,0.08435
2021-11-08,237.1,0.74,0.31308
2021-11-07,236.36,1.27,0.54022
2021-11-04,235.09,-1.18,-0.49943
2021-11-03,236.27,0.4,0.16958
2021-11-02,235.87,0.85,0.36167
2021-11-01,235.02,-1.41,-0.59637
2021-10-31,236.43,0.65,0.27568
2021-10-28,235.78,-2.04,-0.85779
2021-10-27,237.82,-1.65,-0.68902
2021-10-26,239.47,-2.04,-0.84469
2021-10-25,241.51,-0.57,-0.23546
2021-10-24,242.08,1.0,0.4148
2021-10-21,241.08,-0.51,-0.2111
2021-10-20,241.59,-1.33,-0.54751
2021-10-19,242.92,0.4,0.16493
2021-10-18,242.52,2.36,0.98268
2021-10-17,240.16,-0.2,-0.08321
2021-10-14,240.36,2.05,0.86022
2021-10-13,238.31,1.96,0.82928
2021-10-12,236.35,1.42,0.60444
2021-10-11,234.93,-1.83,-0.77293
2021-10-10,236.76,0.05,0.02112
2021-10-07,236.71,0.15,0.06341
2021-10-06,236.56,5.73,2.48235
2021-10-05,230.83,-2.58,-1.10535
2021-10-04,233.41,1.77,0.76412
2021-10-03,231.64,-3.78,-1.60564
2021-09-30,235.42,-0.92,-0.38927
2021-09-29,236.34,-0.03,-0.01269
2021-09-28,236.37,-1.46,-0.61388
2021-09-27,237.83,-2.62,-1.08962
2021-09-26,240.45,-0.03,-0.01248
2021-09-23,240.48,-2.66,-1.09402
2021-09-22,243.14,1.62,0.67075
2021-09-21,241.52,0.48,0.19914
2021-09-20,241.04,1.15,0.47939
2021-09-19,239.89,-5.52,-2.2493
2021-09-16,245.41,1.04,0.42558
2021-09-15,244.37,-2.05,-0.83191
2021-09-14,246.42,-1.2,-0.48461
2021-09-13,247.62,-1.57,-0.63004
2021-09-12,249.19,-0.89,-0.35589
2021-09-09,250.08,1.41,0.56702
2021-09-08,248.67,-2.34,-0.93223
2021-09-07,251.01,-2.39,-0.94317
2021-09-06,253.4,0.18,0.07108
2021-09-05,253.22,0.73,0.28912
2021-09-02,252.49,0.85,0.33778
2021-09-01,251.64,-1.24,-0.49035
2021-08-31,252.88,1.47,0.5847
2021-08-30,251.41,4.24,1.71542
2021-08-29,247.17,2.6,1.06309
2021-08-26,244.57,1.03,0.42293
2021-08-25,243.54,-1.9,-0.77412
2021-08-24,245.44,0.63,0.25734
2021-08-23,244.81,6.12,2.564
2021-08-22,238.69,3.64,1.54861
2021-08-19,235.05,-1.7,-0.71806
2021-08-18,236.75,-4.93,-2.03989
2021-08-17,241.68,1.04,0.43218
2021-08-16,240.64,-2.34,-0.96304
2021-08-15,242.98,-1.99,-0.81234
2021-08-12,244.97,-1.95,-0.78973
2021-08-11,246.92,-1.13,-0.45555
2021-08-10,248.05,-0.31,-0.12482
2021-08-09,248.36,0.5,0.20173
2021-08-08,247.86,0.09,0.03632
2021-08-05,247.77,-1.55,-0.62169
2021-08-04,249.32,-1.31,-0.52268
2021-08-03,250.63,2.65,1.06863
2021-08-02,247.98,-1.86,-0.74448
2021-08-01,249.84,3.07,1.24407
2021-07-29,246.77,-3.04,-1.21692
2021-07-28,249.81,4.15,1.68933
2021-07-27,245.66,3.79,1.56696
2021-07-26,241.87,-4.06,-1.65088
2021-07-25,245.93,-6.53,-2.58655
2021-07-22,252.46,-2.02,-0.79378
2021-07-21,254.48,1.6,0.63271
2021-07-20,252.88,-0.52,-0.20521
2021-07-19,253.4,0.32,0.12644
2021-07-18,253.08,-4.55,-1.7661
2021-07-15,257.63,-1.46,-0.56351
2021-07-14,259.09,1.51,0.58623
2021-07-13,257.58,0.11,0.04272
2021-07-12,257.47,1.65,0.64498
2021-07-11,255.82,0.76,0.29797
2021-07-08,255.06,1.01,0.39756
2021-07-07,254.05,-4.43,-1.71387
2021-07-06,258.48,-1.56,-0.59991
2021-07-05,260.04,-1.58,-0.60393
2021-07-04,261.62,0.2,0.07651
2021-07-01,261.42,-2.77,-1.04849
2021-06-30,264.19,-1.02,-0.3846
2021-06-29,265.21,-0.47,-0.1769
2021-06-28,265.68,-0.48,-0.18034
2021-06-27,266.16,0.44,0.16559
2021-06-24,265.72,2.45,0.9306
2021-06-23,263.27,1.42,0.5423
2021-06-22,261.85,2.55,0.98342
2021-06-21,259.3,-2.19,-0.83751
2021-06-20,261.49,-1.24,-0.47197
2021-06-17,262.73,-1.24,-0.46975
2021-06-16,263.97,-0.43,-0.16263
2021-06-15,264.4,-1.06,-0.39931
2021-06-14,265.46,0.15,0.05654
2021-06-13,265.31,0.05,0.01885
2021-06-10,265.26,0.77,0.29113
2021-06-09,264.49,1.18,0.44814
2021-06-08,263.31,-1.11,-0.41979
2021-06-07,264.42,-0.41,-0.15482
2021-06-06,264.83,-0.57,-0.21477
2021-06-03,265.4,-0.35,-0.1317
2021-06-02,265.75,-0.57,-0.21403
2021-06-01,266.32,-1.31,-0.48948
2021-05-31,267.63,2.24,0.84404
2021-05-30,265.39,2.33,0.88573
2021-05-27,263.06,0.88,0.33565
2021-05-26,262.18,0.95,0.36366
2021-05-25,261.23,1.12,0.43059
2021-05-24,260.11,2.65,1.02929
2021-05-23,257.46,-0.37,-0.14351
2021-05-20,257.83,-0.17,-0.06589
2021-05-19,258.0,0.74,0.28765
2021-05-18,257.26,-1.0,-0.38721
2021-05-17,258.26,4.54,1.78937
2021-05-16,253.72,-0.5,-0.19668
2021-05-13,254.22,2.43,0.96509
2021-05-12,251.79,-2.9,-1.13864
2021-05-11,254.69,-3.45,-1.33648
2021-05-10,258.14,-3.07,-1.1753
2021-05-09,261.21,-1.16,-0.44212
2021-05-06,262.37,1.34,0.51335
2021-05-05,261.03,2.05,0.79157
2021-05-04,258.98,-0.51,-0.19654
2021-05-03,259.49,-1.14,-0.4374
2021-05-02,260.63,-1.96,-0.74641
2021-04-29,262.59,-3.44,-1.29309
2021-04-28,266.03,0.71,0.2676
2021-04-27,265.32,0.43,0.16233
2021-04-26,264.89,0.24,0.09069
2021-04-25,264.65,1.04,0.39452
2021-04-22,263.61,2.9,1.11235
2021-04-21,260.71,1.63,0.62915
2021-04-20,259.08,-2.43,-0.92922
2021-04-19,261.51,0.13,0.04974
2021-04-18,261.38,-0.42,-0.16043
2021-04-15,261.8,0.97,0.37189
2021-04-14,260.83,1.06,0.40805
2021-04-13,259.77,2.92,1.13685
2021-04-12,256.85,0.34,0.13255
2021-04-11,256.51,-1.53,-0.59293
2021-04-08,258.04,-2.95,-1.13031
2021-04-07,260.99,0.27,0.10356
2021-04-06,260.72,-2.32,-0.882
2021-04-05,263.04,1.89,0.72372
2021-03-31,261.15,3.37,1.30732
2021-03-30,257.78,-0.14,-0.05428
2021-03-29,257.92,1.45,0.56537
2021-03-28,256.47,-0.48,-0.18681
2021-03-25,256.95,4.97,1.97238
2021-03-24,251.98,-0.41,-0.16245
2021-03-23,252.39,-5.15,-1.99969
2021-03-22,257.54,-2.12,-0.81645
2021-03-21,259.66,-0.31,-0.11924
2021-03-18,259.97,-2.31,-0.88074
2021-03-17,262.28,0.6,0.22929
2021-03-16,261.68,-1.53,-0.58128
2021-03-15,263.21,1.79,0.68472
2021-03-14,261.42,-0.9,-0.34309
2021-03-11,262.32,-1.96,-0.74164
2021-03-10,264.28,5.79,2.23993
2021-03-09,258.49,1.36,0.52892
2021-03-08,257.13,2.34,0.9184
2021-03-07,254.79,-6.06,-2.32317
2021-03-04,260.85,-0.34,-0.13017
2021-03-03,261.19,-6.01,-2.24925
2021-03-02,267.2,3.55,1.34648
2021-03-01,263.65,-1.04,-0.39291
2021-02-28,264.69,5.05,1.945
2021-02-25,259.64,-9.88,-3.66578
2021-02-24,269.52,0.9,0.33505
2021-02-23,268.62,-4.3,-1.57555
2021-02-22,272.92,1.08,0.39729
2021-02-21,271.84,-6.99,-2.5069
2021-02-18,278.83,1.24,0.4467
2021-02-17,277.59,-3.91,-1.38899
2021-02-16,281.5,-0.47,-0.16668
2021-02-15,281.97,3.28,1.17693
2021-02-11,278.69,-0.21,-0.0753
2021-02-10,278.9,1.14,0.41043
2021-02-09,277.76,1.77,0.64133
2021-02-08,275.99,1.45,0.52816
2021-02-07,274.54,1.12,0.40963
2021-02-04,273.42,1.68,0.61824
2021-02-03,271.74,-0.68,-0.24961
2021-02-02,272.42,0.75,0.27607
2021-02-01,271.67,5.0,1.87498
2021-01-31,266.67,6.87,2.64434
2021-01-28,259.8,-3.3,-1.25428
2021-01-27,263.1,-4.83,-1.80271
2021-01-26,267.93,-3.57,-1.31492
2021-01-25,271.5,-3.73,-1.35523
2021-01-24,275.23,3.15,1.15775
2021-01-21,272.08,-3.04,-1.10497
2021-01-20,275.12,-0.63,-0.22847
2021-01-19,275.75,4.88,1.8016
2021-01-18,270.87,4.75,1.78491
2021-01-17,266.12,0.72,0.27129
2021-01-14,265.4,-2.95,-1.09931
2021-01-13,268.35,0.68,0.25404
2021-01-12,267.67,2.51,0.9466
2021-01-11,265.16,0.89,0.33678
2021-01-10,264.27,-1.33,-0.50075
2021-01-07,265.6,6.21,2.39408
2021-01-06,259.39,1.78,0.69097
2021-01-05,257.61,-0.75,-0.29029
2021-01-04,258.36,2.75,1.07586
2021-01-03,255.61,1.33,0.52305
2020-12-30,254.28,0.35,0.13783
2020-12-29,253.93,4.5,1.80411
2020-12-28,249.43,2.92,1.18454
2020-12-27,246.51,-0.33,-0.13369
2020-12-23,246.84,-0.93,-0.37535
2020-12-22,247.77,1.96,0.79736
2020-12-21,245.81,-0.76,-0.30823
2020-12-20,246.57,-2.63,-1.05538
2020-12-17,249.2,-0.64,-0.25616
2020-12-16,249.84,1.91,0.77038
2020-12-15,247.93,2.44,0.99393
2020-12-14,245.49,0.5,0.20409
2020-12-13,244.99,-2.04,-0.82581
2020-12-10,247.03,1.01,0.41054
2020-12-09,246.02,-0.22,-0.08934
2020-12-08,246.24,0.19,0.07722
2020-12-07,246.05,0.67,0.27305
2020-12-06,245.38,0.11,0.04485
2020-12-03,245.27,2.05,0.84286
2020-12-02,243.22,2.9,1.20672
2020-12-01,240.32,-1.31,-0.54215
2020-11-30,241.63,3.97,1.67045
2020-11-29,237.66,-5.59,-2.29805
2020-11-26,243.25,-0.03,-0.01233
2020-11-25,243.28,2.55,1.05928
2020-11-24,240.73,-2.64,-1.08477
2020-11-23,243.37,1.51,0.62433
2020-11-22,241.86,1.56,0.64919
2020-11-19,240.3,1.96,0.82235
2020-11-18,238.34,-1.63,-0.67925
2020-11-17,239.97,0.87,0.36386
2020-11-16,239.1,-0.68,-0.28359
2020-11-15,239.78,2.87,1.21143
2020-11-12,236.91,2.11,0.89864
2020-11-11,234.8,0.77,0.32902
2020-11-10,234.03,-0.74,-0.3152
2020-11-09,234.77,-4.77,-1.99132
2020-11-08,239.54,2.93,1.23832
2020-11-05,236.61,1.02,0.43296
2020-11-04,235.59,7.06,3.08931
2020-11-03,228.53,2.91,1.28978
2020-11-02,225.62,0.82,0.36477
2020-11-01,224.8,2.78,1.25214
2020-10-29,222.02,-4.54,-2.00388
2020-10-28,226.56,2.22,0.98957
2020-10-27,224.34,-3.97,-1.73886
2020-10-26,228.31,1.08,0.47529
2020-10-25,227.23,-1.82,-0.79459
2020-10-22,229.05,-0.17,-0.07416
2020-10-21,229.22,0.16,0.06985
2020-10-20,229.06,0.69,0.30214
2020-10-19,228.37,1.89,0.83451
2020-10-18,226.48,-0.06,-0.02649
2020-10-15,226.54,1.48,0.6576
2020-10-14,225.06,-2.85,-1.25049
2020-10-13,227.91,0.11,0.04829
2020-10-12,227.8,-1.46,-0.63683
2020-10-11,229.26,4.35,1.93411
2020-10-08,224.91,0.45,0.20048
2020-10-07,224.46,1.42,0.63666
2020-10-06,223.04,2.75,1.24835
2020-10-05,220.29,0.1,0.04542
2020-10-04,220.19,2.05,0.93976
2020-09-30,218.14,0.58,0.26659
2020-09-29,217.56,2.7,1.25663
2020-09-28,214.86,-0.71,-0.32936
2020-09-27,215.57,2.64,1.23984
2020-09-24,212.93,0.9,0.42447
2020-09-23,212.03,-3.01,-1.39974
2020-09-22,215.04,-2.28,-1.04914
2020-09-21,217.32,-0.37,-0.16997
2020-09-20,217.69,-4.24,-1.91051
2020-09-17,221.93,-0.06,-0.02703
2020-09-16,221.99,-2.65,-1.17967
2020-09-15,224.64,0.8,0.3574
2020-09-14,223.84,0.84,0.37668
2020-09-13,223.0,2.83,1.28537
2020-09-10,220.17,1.56,0.7136
2020-09-09,218.61,-1.4,-0.63633
2020-09-08,220.01,2.18,1.00078
2020-09-07,217.83,-3.05,-1.38084
2020-09-06,220.88,-0.88,-0.39683
2020-09-03,221.76,-0.06,-0.02705
2020-09-02,221.82,-4.69,-2.07055
2020-09-01,226.51,-0.33,-0.14548
2020-08-31,226.84,4.51,2.02852
2020-08-30,222.33,-5.03,-2.21235
2020-08-27,227.36,0.32,0.14094
2020-08-26,227.04,-0.37,-0.1627
2020-08-25,227.41,1.46,0.64616
2020-08-24,225.95,0.95,0.42222
2020-08-23,225.0,3.76,1.69951
2020-08-20,221.24,2.52,1.15216
2020-08-19,218.72,-3.39,-1.52627
2020-08-18,222.11,-0.73,-0.32759
2020-08-17,222.84,1.23,0.55503
2020-08-16,221.61,1.59,0.72266
2020-08-13,220.02,-0.47,-0.21316
2020-08-12,220.49,0.17,0.07716
2020-08-11,220.32,0.75,0.34158
2020-08-10,219.57,1.31,0.6002
2020-08-09,218.26,-0.93,-0.42429
2020-08-06,219.19,-3.34,-1.50092
2020-08-05,222.53,0.84,0.37891
2020-08-04,221.69,2.49,1.13595
2020-08-03,219.2,2.38,1.09768
2020-08-02,216.82,-0.01,-0.00461
2020-07-30,216.83,-0.51,-0.23466
2020-07-29,217.34,-1.12,-0.51268
2020-07-28,218.46,1.11,0.5107
2020-07-27,217.35,1.96,0.90998
2020-07-26,215.39,3.15,1.48417
2020-07-23,212.24,-2.6,-1.2102
2020-07-22,214.84,0.57,0.26602
2020-07-21,214.27,-1.99,-0.92019
2020-07-20,216.26,4.74,2.24092
2020-07-19,211.52,1.84,0.87753
2020-07-16,209.68,2.2,1.06034
2020-07-15,207.48,-4.27,-2.01653
2020-07-14,211.75,0.38,0.17978
2020-07-13,211.37,-2.12,-0.99302
2020-07-12,213.49,0.08,0.03749
2020-07-09,213.41,-1.87,-0.86864
2020-07-08,215.28,2.13,0.9993
2020-07-07,213.15,4.27,2.04424
2020-07-06,208.88,-2.36,-1.11721
2020-07-05,211.24,5.93,2.88832
2020-07-02,205.31,2.2,1.08316
2020-07-01,203.11,3.75,1.88102
2020-06-30,199.36,0.87,0.43831
2020-06-29,198.49,0.24,0.12106
2020-06-28,198.25,-0.09,-0.04538
2020-06-25,198.34,-2.02,-1.00819
2020-06-24,200.36,-0.37,-0.18433
2020-06-23,200.73,-0.65,-0.32277
2020-06-22,201.38,2.5,1.25704
2020-06-21,198.88,0.08,0.04024
2020-06-18,198.8,1.29,0.65313
2020-06-17,197.51,0.14,0.07093
2020-06-16,197.37,-0.47,-0.23757
2020-06-15,197.84,5.68,2.95587
2020-06-14,192.16,-4.55,-2.31305
2020-06-11,196.71,1.13,0.57777
2020-06-10,195.58,-5.86,-2.90905
2020-06-09,201.44,0.88,0.43877
2020-06-08,200.56,-0.25,-0.1245
2020-06-07,200.81,-0.51,-0.25333
2020-06-04,201.32,3.36,1.69731
2020-06-03,197.96,-0.39,-0.19662
2020-06-02,198.35,4.37,2.25281
2020-06-01,193.98,2.28,1.18936
2020-05-31,191.7,3.88,2.06581
2020-05-28,187.82,1.54,0.82671
2020-05-27,186.28,-0.24,-0.12867
2020-05-26,186.52,-0.55,-0.29401
2020-05-25,187.07,3.46,1.88443
2020-05-24,183.61,1.78,0.97894
2020-05-21,181.83,-5.14,-2.7491
2020-05-20,186.97,-0.8,-0.42605
2020-05-19,187.77,2.52,1.36032
2020-05-18,185.25,0.39,0.21097
2020-05-17,184.86,3.55,1.95797
2020-05-14,181.31,-0.04,-0.02206
2020-05-13,181.35,-0.1,-0.05511
2020-05-12,181.45,0.38,0.20986
2020-05-11,181.07,-2.21,-1.20581
2020-05-10,183.28,0.64,0.35042
2020-05-07,182.64,3.29,1.8344
2020-05-06,179.35,0.32,0.17874
2020-05-05,179.03,1.02,0.573
2020-05-04,178.01,0.93,0.52519
2020-05-03,177.08,-6.78,-3.68759
2020-04-29,183.86,-0.32,-0.17374
2020-04-28,184.18,3.9,2.1633
2020-04-27,180.28,0.66,0.36744
2020-04-26,179.62,3.0,1.69856
2020-04-23,176.62,-1.63,-0.91445
2020-04-22,178.25,0.14,0.0786
2020-04-21,178.11,3.94,2.26216
2020-04-20,174.17,-4.51,-2.52407
2020-04-19,178.68,-1.64,-0.90949
2020-04-16,180.32,4.32,2.45455
2020-04-15,176.0,0.01,0.00568
2020-04-14,175.99,-2.63,-1.4724
2020-04-13,178.62,1.64,0.92666
2020-04-08,176.98,2.78,1.59587
2020-04-07,174.2,0.0,0.0
2020-04-06,174.2,2.54,1.47967
2020-04-05,171.66,6.76,4.09945
2020-04-02,164.9,-2.69,-1.60511
2020-04-01,167.59,3.05,1.85365
2020-03-31,164.54,-4.97,-2.93198
2020-03-30,169.51,1.77,1.0552
2020-03-29,167.74,-0.65,-0.38601
2020-03-26,168.39,-4.54,-2.62534
2020-03-25,172.93,3.93,2.32544
2020-03-24,169.0,4.61,2.80431
2020-03-23,164.39,12.13,7.96664
2020-03-22,152.26,-7.77,-4.85534
2020-03-19,160.03,6.73,4.39008
2020-03-18,153.3,-2.41,-1.54775
2020-03-17,155.71,-10.64,-6.39615
2020-03-16,166.35,4.24,2.61551
2020-03-15,162.11,-17.97,-9.9789
2020-03-12,180.08,6.59,3.79849
2020-03-11,173.49,-14.07,-7.5016
2020-03-10,187.56,-5.88,-3.0397
2020-03-09,193.44,6.81,3.64893
2020-03-08,186.63,-13.73,-6.85267
2020-03-05,200.36,-4.27,-2.08669
2020-03-04,204.63,-1.83,-0.88637
2020-03-03,206.46,4.66,2.30922
2020-03-02,201.8,-1.19,-0.58624
2020-03-01,202.99,3.46,1.73408
2020-02-27,199.53,-2.94,-1.45207
2020-02-26,202.47,-3.51,-1.70405
2020-02-25,205.98,-1.85,-0.89015
2020-02-24,207.83,0.85,0.41067
2020-02-23,206.98,-6.97,-3.25777
2020-02-20,213.95,-2.91,-1.34188
2020-02-19,216.86,-2.05,-0.93646
2020-02-18,218.91,1.62,0.74555
2020-02-17,217.29,-2.24,-1.02036
2020-02-16,219.53,0.6,0.27406
2020-02-13,218.93,-0.18,-0.08215
2020-02-12,219.11,-0.6,-0.27309
2020-02-11,219.71,2.03,0.93256
2020-02-10,217.68,2.46,1.14302
2020-02-09,215.22,-0.51,-0.23641
2020-02-06,215.73,-2.19,-1.00496
2020-02-05,217.92,1.68,0.77691
2020-02-04,216.24,0.64,0.29685
2020-02-03,215.6,4.38,2.07367
2020-02-02,211.22,1.59,0.75848
2020-01-30,209.63,-2.74,-1.2902
2020-01-29,212.37,-5.58,-2.56022
2020-01-28,217.95,-1.79,-0.8146
