tradeDate,nav,change,changePercent
2022-08-31,8.9982,-0.0281,-0.31131
2022-08-30,9.0263,0.0333,0.37029
2022-08-29,8.993,-0.0468,-0.51771
2022-08-28,9.0398,-0.0024,-0.02654
2022-08-25,9.0422,0.0995,1.11264
2022-08-24,8.9427,0.0836,0.94366
2022-08-23,8.8591,0.0395,0.44787
2022-08-22,8.8196,0.0368,0.419
2022-08-21,8.7828,0.0344,0.39321
2022-08-18,8.7484,0.0012,0.01372
2022-08-17,8.7472,0.0102,0.11674
2022-08-16,8.737,-0.0402,-0.458
2022-08-15,8.7772,0.0691,0.79351
2022-08-14,8.7081,0.0671,0.77653
2022-08-11,8.641,0.0034,0.03936
2022-08-10,8.6376,0.0494,0.57521
2022-08-09,8.5882,-0.0536,-0.62024
2022-08-07,8.6418,-0.0401,-0.46188
2022-08-04,8.6819,0.0091,0.10493
2022-08-03,8.6728,-0.037,-0.42481
2022-08-02,8.7098,-0.0374,-0.42757
2022-08-01,8.7472,-0.0335,-0.38152
2022-07-31,8.7807,0.013,0.14827
2022-07-28,8.7677,0.052,0.59662
2022-07-27,8.7157,0.0164,0.18852
2022-07-26,8.6993,0.0114,0.13122
2022-07-25,8.6879,0.047,0.54392
2022-07-24,8.6409,0.0395,0.45923
2022-07-21,8.6014,0.031,0.36171
2022-07-20,8.5704,0.0458,0.53727
2022-07-19,8.5246,0.017,0.19982
2022-07-18,8.5076,-0.0662,-0.77212
2022-07-17,8.5738,0.0058,0.06769
2022-07-14,8.568,-0.0175,-0.20383
2022-07-13,8.5855,-0.0085,-0.09891
2022-07-12,8.594,,
2022-07-11,8.6503,-0.1514,-1.72012
2022-07-07,8.8017,-0.0335,-0.37917
2022-07-06,8.8352,-0.0556,-0.62537
2022-07-05,8.8908,-0.0522,-0.5837
2022-07-04,8.943,-0.0591,-0.65651
2022-07-03,9.0021,-0.0201,-0.22278
2022-06-30,9.0222,-0.0083,-0.09191
2022-06-29,9.0305,-0.0159,-0.17576
2022-06-28,9.0464,-0.0697,-0.76458
2022-06-27,9.1161,0.0026,0.02853
2022-06-26,9.1135,0.006,0.06588
2022-06-23,9.1075,0.0079,0.08682
2022-06-22,9.0996,-0.0483,-0.52799
2022-06-21,9.1479,-0.0622,-0.67535
2022-06-20,9.2101,-0.1198,-1.28404
2022-06-19,9.3299,-0.0293,-0.31306
2022-06-16,9.3592,-0.0321,-0.34181
2022-06-15,9.3913,-0.0592,-0.62642
2022-06-14,9.4505,0.0374,0.39732
2022-06-13,9.4131,-0.038,-0.40207
2022-06-12,9.4511,-0.0933,-0.97754
2022-06-09,9.5444,-0.0481,-0.50143
2022-06-08,9.5925,-0.024,-0.24957
2022-06-07,9.6165,-0.012,-0.12463
2022-06-06,9.6285,-0.0037,-0.03841
2022-06-05,9.6322,-0.0222,-0.22995
2022-06-01,9.6544,-0.0102,-0.10554
2022-05-31,9.6646,-0.0381,-0.39267
2022-05-30,9.7027,-0.0174,-0.17901
2022-05-29,9.7201,0.0074,0.07619
2022-05-26,9.7127,0.0045,0.04635
2022-05-25,9.7082,0.0228,0.23541
2022-05-24,9.6854,-0.0029,-0.02993
2022-05-23,9.6883,0.0004,0.00413
2022-05-22,9.6879,0.0219,0.22657
2022-05-19,9.666,0.0104,0.10771
2022-05-18,9.6556,-0.0198,-0.20464
2022-05-17,9.6754,0.0047,0.0486
2022-05-16,9.6707,-0.0082,-0.08472
2022-05-12,9.6789,-0.0416,-0.42796
2022-05-11,9.7205,-0.047,-0.48119
2022-05-10,9.7675,-0.0276,-0.28177
2022-05-09,9.7951,-0.0436,-0.44315
2022-05-08,9.8387,-0.0043,-0.04369
2022-05-05,9.843,-0.0123,-0.12481
2022-05-04,9.8553,-0.0059,-0.05983
2022-05-03,9.8612,0.0059,0.05987
2022-04-28,9.8553,0.0358,0.36458
2022-04-27,9.8195,0.0486,0.4974
2022-04-26,9.7709,-0.0065,-0.06648
2022-04-25,9.7774,0.0019,0.01944
2022-04-24,9.7755,-0.0221,-0.22557
2022-04-21,9.7976,-0.0373,-0.37926
2022-04-20,9.8349,-0.0387,-0.39195
2022-04-19,9.8736,-0.0072,-0.07287
2022-04-18,9.8808,-0.0275,-0.27755
2022-04-17,9.9083,0.0166,0.16782
2022-04-13,9.8917,0.0058,0.05867
2022-04-12,9.8859,0.0145,0.14689
2022-04-11,9.8714,-0.0705,-0.70912
2022-04-10,9.9419,-0.0723,-0.72197
2022-04-07,10.0142,-0.0038,-0.03793
2022-04-06,10.018,0.0075,0.07492
2022-04-05,10.0105,0.1617,1.64182
2022-03-31,9.8488,0.0484,0.49386
2022-03-30,9.8004,0.074,0.76082
2022-03-29,9.7264,0.0849,0.88057
2022-03-28,9.6415,0.0699,0.73029
2022-03-27,9.5716,0.0815,0.85879
2022-03-24,9.4901,-0.0671,-0.70209
2022-03-23,9.5572,0.0262,0.27489
2022-03-22,9.531,0.1149,1.22025
2022-03-21,9.4161,0.0735,0.78672
2022-03-20,9.3426,0.0393,0.42243
2022-03-17,9.3033,0.1572,1.71877
2022-03-16,9.1461,0.1427,1.58496
2022-03-15,9.0034,-0.0894,-0.9832
2022-03-14,9.0928,-0.1406,-1.52273
2022-03-13,9.2334,-0.1072,-1.14768
2022-03-10,9.3406,-0.0179,-0.19127
2022-03-09,9.3585,-0.0265,-0.28237
2022-03-08,9.385,-0.1335,-1.40253
2022-03-07,9.5185,-0.1348,-1.39641
2022-03-06,9.6533,-0.0948,-0.9725
2022-03-03,9.7481,-0.0844,-0.85838
2022-03-02,9.8325,-0.1156,-1.16203
2022-03-01,9.9481,-0.0737,-0.7354
2022-02-28,10.0218,-0.1471,-1.44657
2022-02-24,10.1689,-0.0677,-0.66135
2022-02-23,10.2366,-0.0572,-0.55567
2022-02-22,10.2938,0.0203,0.1976
2022-02-21,10.2735,-0.0313,-0.30374
2022-02-20,10.3048,0.0344,0.33494
2022-02-17,10.2704,0.0233,0.22738
2022-02-16,10.2471,-0.0407,-0.39561
2022-02-15,10.2878,-0.055,-0.53177
2022-02-14,10.3428,-0.0684,-0.65698
2022-02-13,10.4112,-0.0469,-0.44846
2022-02-10,10.4581,-0.0279,-0.26607
2022-02-09,10.486,0.0633,0.60733
2022-02-08,10.4227,0.0272,0.26165
