tradeDate,nav,change,changePercent
2022-08-30,12.772,0.0564,0.44355
2022-08-29,12.7156,0.0229,0.18042
2022-08-28,12.6927,-0.052,-0.40801
2022-08-25,12.7447,0.0166,0.13042
2022-08-24,12.7281,0.1405,1.11618
2022-08-23,12.5876,-0.0892,-0.70365
2022-08-22,12.6768,-0.0013,-0.01025
2022-08-21,12.6781,0.0158,0.12478
2022-08-18,12.6623,-0.0317,-0.24972
2022-08-17,12.694,-0.0728,-0.57023
2022-08-16,12.7668,0.0467,0.36714
2022-08-15,12.7201,0.0114,0.0897
2022-08-14,12.7087,-0.0816,-0.63798
2022-08-11,12.7903,0.0563,0.44212
2022-08-10,12.734,0.1164,0.92252
2022-08-09,12.6176,-0.0593,-0.46778
2022-08-08,12.6769,-0.0236,-0.18582
2022-08-07,12.7005,-0.0009,-0.00709
2022-08-04,12.7014,0.0629,0.49769
2022-08-03,12.6385,0.0361,0.28645
2022-08-02,12.6024,-0.0732,-0.57749
2022-08-01,12.6756,-0.1606,-1.25115
2022-07-31,12.8362,-0.0378,-0.29362
2022-07-28,12.874,-0.0617,-0.47697
2022-07-27,12.9357,0.0288,0.22314
2022-07-26,12.9069,-0.0238,-0.18406
2022-07-25,12.9307,0.0664,0.51616
2022-07-24,12.8643,0.0094,0.07312
2022-07-21,12.8549,0.0217,0.16909
2022-07-20,12.8332,-0.0784,-0.60721
2022-07-19,12.9116,-0.0107,-0.0828
2022-07-18,12.9223,-0.0646,-0.49742
2022-07-17,12.9869,0.1292,1.00485
2022-07-14,12.8577,-0.0916,-0.70737
2022-07-13,12.9493,-0.117,-0.89543
2022-07-12,13.0663,-0.0375,-0.28618
2022-07-11,13.1038,-0.0312,-0.23753
2022-07-10,13.135,-0.0973,-0.73532
2022-07-07,13.2323,-0.0037,-0.02795
2022-07-06,13.236,-0.0157,-0.11848
2022-07-05,13.2517,-0.1309,-0.97814
2022-07-04,13.3826,-0.0491,-0.36555
2022-07-03,13.4317,-0.0086,-0.06399
2022-06-29,13.4403,0.127,0.95393
2022-06-28,13.3133,-0.0553,-0.41366
2022-06-27,13.3686,0.0265,0.19862
2022-06-26,13.3421,0.0411,0.309
2022-06-23,13.301,0.0475,0.3584
2022-06-22,13.2535,0.1278,0.97366
2022-06-21,13.1257,,
2022-06-20,13.238,0.0014,0.01058
2022-06-19,13.2366,0.0387,0.29323
2022-06-16,13.1979,0.0275,0.2088
2022-06-15,13.1704,-0.0863,-0.65099
2022-06-14,13.2567,0.1555,1.18691
2022-06-13,13.1012,0.0424,0.32469
2022-06-12,13.0588,-0.1751,-1.32312
2022-06-09,13.2339,0.0431,0.32674
2022-06-08,13.1908,-0.034,-0.25709
2022-06-07,13.2248,0.0057,0.04312
2022-06-06,13.2191,0.0245,0.18568
2022-06-05,13.1946,0.0461,0.35061
2022-06-01,13.1485,0.0287,0.21875
2022-05-31,13.1198,0.0141,0.10759
2022-05-30,13.1057,0.0476,0.36452
2022-05-29,13.0581,0.0364,0.27953
2022-05-26,13.0217,-0.0021,-0.01612
2022-05-25,13.0238,-0.0405,-0.31001
2022-05-24,13.0643,0.0319,0.24477
2022-05-23,13.0324,-0.1094,-0.83246
2022-05-22,13.1418,-0.0517,-0.39186
2022-05-19,13.1935,0.1687,1.29522
2022-05-18,13.0248,-0.0163,-0.12499
2022-05-17,13.0411,-0.0072,-0.05518
2022-05-16,13.0483,0.091,0.70231
2022-05-15,12.9573,-0.0374,-0.28781
2022-05-12,12.9947,0.0717,0.55482
2022-05-11,12.923,-0.1019,-0.78235
2022-05-10,13.0249,0.0424,0.32659
2022-05-09,12.9825,-0.0551,-0.42262
2022-05-05,13.0376,-0.1968,-1.48703
2022-05-04,13.2344,-0.0152,-0.11472
