tradeDate,nav,change,changePercent
2021-12-05,18.7482,0.0167,0.08915
2021-12-02,18.7315,0.0341,0.18238
2021-12-01,18.6974,0.0056,0.02996
2021-11-30,18.6918,0.0339,0.18169
2021-11-29,18.6579,0.0139,0.07455
2021-11-28,18.644,-0.0397,-0.21248
2021-11-25,18.6837,-0.0701,-0.37379
2021-11-24,18.7538,-0.0126,-0.06714
2021-11-23,18.7664,-0.0538,-0.28586
2021-11-22,18.8202,-0.0312,-0.1655
2021-11-21,18.8514,0.0031,0.01645
2021-11-18,18.8483,-0.0235,-0.12452
2021-11-17,18.8718,-0.1493,-0.78492
2021-11-16,19.0211,-0.0158,-0.083
2021-11-15,19.0369,-0.0257,-0.13482
2021-11-14,19.0626,-0.0086,-0.04509
2021-11-11,19.0712,-0.0267,-0.13981
2021-11-10,19.0979,-0.0097,-0.05077
2021-11-09,19.1076,0.0002,0.00105
2021-11-08,19.1074,0.0062,0.03246
2021-11-07,19.1012,-0.001,-0.00523
2021-11-04,19.1022,0.0839,0.44115
2021-11-03,19.0183,0.0199,0.10475
2021-11-02,18.9984,0.0053,0.0279
2021-11-01,18.9931,-0.0072,-0.03789
2021-10-31,19.0003,0.0032,0.01684
2021-10-28,18.9971,-0.0091,-0.04788
2021-10-27,19.0062,-0.0898,-0.47026
2021-10-26,19.096,0.0023,0.01205
2021-10-25,19.0937,0.0075,0.0393
2021-10-24,19.0862,-0.0175,-0.09161
2021-10-21,19.1037,-0.0114,-0.05964
2021-10-20,19.1151,-0.0012,-0.00628
2021-10-19,19.1163,-0.0012,-0.00628
2021-10-18,19.1175,0.0034,0.01779
2021-10-17,19.1141,0.0008,0.00419
2021-10-14,19.1133,0.0302,0.15826
2021-10-13,19.0831,0.0318,0.16692
2021-10-12,19.0513,-0.0021,-0.01102
2021-10-11,19.0534,-0.0388,-0.20322
2021-10-10,19.0922,-0.0056,-0.02932
2021-10-07,19.0978,0.0036,0.01885
2021-10-06,19.0942,0.0128,0.06708
2021-10-05,19.0814,-0.0532,-0.27803
2021-10-04,19.1346,-0.0154,-0.08042
2021-10-03,19.15,-0.0074,-0.03863
2021-09-30,19.1574,-0.0219,-0.11419
2021-09-29,19.1793,-0.0942,-0.48875
2021-09-28,19.2735,-0.0093,-0.04823
2021-09-27,19.2828,-0.0329,-0.17033
2021-09-26,19.3157,-0.0224,-0.11583
2021-09-23,19.3381,-0.0125,-0.0646
2021-09-22,19.3506,0.0216,0.11175
2021-09-21,19.329,0.0144,0.07455
2021-09-20,19.3146,-0.013,-0.06726
2021-09-19,19.3276,-0.0462,-0.23847
2021-09-16,19.3738,-0.002,-0.01032
2021-09-15,19.3758,0.0138,0.07127
2021-09-14,19.362,0.0045,0.02325
2021-09-13,19.3575,0.0093,0.04807
2021-09-12,19.3482,0.0124,0.06413
2021-09-09,19.3358,0.0219,0.11339
2021-09-08,19.3139,0.0007,0.00362
2021-09-07,19.3132,0.0069,0.03574
2021-09-06,19.3063,-0.0145,-0.07505
2021-09-05,19.3208,0.0088,0.04557
2021-09-02,19.312,0.0168,0.08707
2021-09-01,19.2952,0.0086,0.04459
2021-08-31,19.2866,0.0175,0.09082
2021-08-30,19.2691,0.0103,0.05348
2021-08-29,19.2588,0.0258,0.13414
2021-08-26,19.233,0.0098,0.05098
2021-08-25,19.2232,-0.1285,-0.66402
2021-08-24,19.3517,0.0754,0.39115
2021-08-23,19.2763,0.0187,0.0971
2021-08-22,19.2576,0.028,0.14561
2021-08-19,19.2296,-0.0033,-0.01716
2021-08-18,19.2329,-0.0241,-0.12515
2021-08-17,19.257,0.0053,0.02753
2021-08-16,19.2517,-0.0033,-0.01714
2021-08-15,19.255,0.0037,0.01922
2021-08-12,19.2513,-0.0077,-0.03998
2021-08-11,19.259,-0.001,-0.00519
2021-08-10,19.26,-0.0151,-0.07834
2021-08-09,19.2751,0.002,0.01038
2021-08-08,19.2731,-0.0112,-0.05808
2021-08-05,19.2843,0.0074,0.03839
2021-08-04,19.2769,0.005,0.02594
2021-08-03,19.2719,-0.0094,-0.04875
2021-08-02,19.2813,-0.0016,-0.0083
2021-08-01,19.2829,0.0078,0.04047
2021-07-29,19.2751,0.008,0.04152
2021-07-28,19.2671,-0.0931,-0.48088
2021-07-27,19.3602,-0.0137,-0.07071
2021-07-26,19.3739,-0.0013,-0.00671
2021-07-25,19.3752,0.005,0.02581
2021-07-22,19.3702,0.0158,0.08164
2021-07-21,19.3544,0.0229,0.11846
2021-07-20,19.3315,0.0434,0.22501
2021-07-19,19.2881,-0.0454,-0.23483
2021-07-18,19.3335,-0.0366,-0.18895
2021-07-15,19.3701,-0.008,-0.04128
2021-07-14,19.3781,-0.0071,-0.03663
2021-07-13,19.3852,-0.005,-0.02579
2021-07-12,19.3902,0.0084,0.04334
2021-07-11,19.3818,0.01,0.05162
2021-07-08,19.3718,0.0162,0.0837
2021-07-07,19.3556,-0.0175,-0.09033
2021-07-06,19.3731,0.016,0.08266
2021-07-05,19.3571,0.0011,0.00568
2021-07-04,19.356,0.0071,0.03669
2021-07-01,19.3489,0.0161,0.08328
2021-06-30,19.3328,-0.03,-0.15494
2021-06-29,19.3628,0.0508,0.26305
2021-06-28,19.312,0.0108,0.05596
2021-06-27,19.3012,0.0127,0.06584
2021-06-24,19.2885,0.0167,0.08666
2021-06-23,19.2718,-0.0856,-0.44221
2021-06-22,19.3574,0.009,0.04652
2021-06-21,19.3484,0.0133,0.06879
2021-06-20,19.3351,-0.0121,-0.06254
2021-06-17,19.3472,-0.0085,-0.04391
2021-06-16,19.3557,-0.0106,-0.05473
2021-06-15,19.3663,-0.0041,-0.02117
2021-06-14,19.3704,0.0053,0.02737
2021-06-13,19.3651,0.0169,0.08735
2021-06-10,19.3482,0.0102,0.05275
2021-06-09,19.338,0.0164,0.08488
2021-06-08,19.3216,0.0262,0.13578
2021-06-07,19.2954,0.0129,0.0669
2021-06-06,19.2825,0.0134,0.06954
2021-06-03,19.2691,0.007,0.03634
2021-06-02,19.2621,0.0102,0.05298
2021-06-01,19.2519,0.015,0.07798
2021-05-31,19.2369,0.0088,0.04577
2021-05-30,19.2281,0.0113,0.0588
2021-05-27,19.2168,0.0206,0.10731
2021-05-26,19.1962,-0.0799,-0.4145
2021-05-25,19.2761,0.0103,0.05346
2021-05-24,19.2658,0.0086,0.04466
2021-05-23,19.2572,0.0137,0.07119
2021-05-20,19.2435,0.018,0.09363
2021-05-19,19.2255,-0.0132,-0.06861
2021-05-18,19.2387,-0.0258,-0.13393
2021-05-17,19.2645,-0.0013,-0.00675
2021-05-16,19.2658,0.0119,0.06181
2021-05-13,19.2539,0.0158,0.08213
2021-05-12,19.2381,-0.0349,-0.18108
2021-05-11,19.273,-0.0185,-0.0959
2021-05-10,19.2915,-0.0235,-0.12167
2021-05-09,19.315,0.0185,0.09587
2021-05-06,19.2965,0.0091,0.04718
2021-05-05,19.2874,0.0085,0.04409
2021-05-04,19.2789,-0.0012,-0.00622
2021-05-03,19.2801,0.0056,0.02905
2021-05-02,19.2745,0.0176,0.0914
2021-04-29,19.2569,-0.0061,-0.03167
2021-04-28,19.263,-0.0846,-0.43726
2021-04-27,19.3476,0.0006,0.0031
2021-04-26,19.347,0.0176,0.09105
2021-04-25,19.3294,0.0134,0.06937
2021-04-22,19.316,0.0043,0.02227
2021-04-21,19.3117,0.0157,0.08136
2021-04-20,19.296,-0.0257,-0.13301
2021-04-19,19.3217,-0.0339,-0.17514
2021-04-18,19.3556,0.0101,0.05221
2021-04-15,19.3455,0.0384,0.19889
2021-04-14,19.3071,0.0191,0.09903
2021-04-13,19.288,-0.0015,-0.00778
2021-04-12,19.2895,-0.0247,-0.12789
2021-04-11,19.3142,-0.004,-0.02071
2021-04-08,19.3182,0.0139,0.072
2021-04-07,19.3043,0.0774,0.40256
2021-04-06,19.2269,-0.0282,-0.14645
2021-04-05,19.2551,0.0715,0.37271
2021-03-31,19.1836,-0.0099,-0.05158
2021-03-30,19.1935,0.068,0.35555
2021-03-29,19.1255,-0.007,-0.03659
2021-03-28,19.1325,0.0188,0.09836
2021-03-25,19.1137,-0.0031,-0.01622
2021-03-24,19.1168,-0.0835,-0.43489
2021-03-23,19.2003,0.0188,0.09801
2021-03-22,19.1815,0.0211,0.11012
2021-03-21,19.1604,0.0182,0.09508
2021-03-18,19.1422,-0.0286,-0.14919
2021-03-17,19.1708,-0.0259,-0.13492
2021-03-16,19.1967,-0.0243,-0.12642
2021-03-15,19.221,0.0008,0.00416
2021-03-14,19.2202,-0.0198,-0.10291
2021-03-11,19.24,0.0315,0.16399
2021-03-10,19.2085,0.0444,0.23168
2021-03-09,19.1641,-0.0136,-0.07092
2021-03-08,19.1777,-0.0244,-0.12707
2021-03-07,19.2021,-0.0328,-0.17052
2021-03-04,19.2349,-0.0357,-0.18526
2021-03-03,19.2706,-0.0162,-0.084
2021-03-02,19.2868,0.0122,0.0633
2021-03-01,19.2746,0.0332,0.17254
2021-02-28,19.2414,0.0704,0.36722
2021-02-25,19.171,-0.089,-0.4621
2021-02-24,19.26,-0.1601,-0.8244
2021-02-23,19.4201,0.0023,0.01184
2021-02-22,19.4178,-0.0038,-0.01957
2021-02-21,19.4216,-0.0197,-0.10133
2021-02-18,19.4413,-0.0032,-0.01646
2021-02-17,19.4445,-0.0004,-0.00206
2021-02-16,19.4449,-0.0087,-0.04472
2021-02-15,19.4536,-0.0074,-0.03802
2021-02-14,19.461,0.0289,0.14872
2021-02-11,19.4321,0.0056,0.02883
2021-02-10,19.4265,0.0069,0.03553
2021-02-09,19.4196,0.012,0.06183
2021-02-08,19.4076,0.0124,0.06393
2021-02-07,19.3952,0.026,0.13423
2021-02-04,19.3692,0.0359,0.18569
2021-02-03,19.3333,0.0318,0.16475
2021-02-02,19.3015,0.0535,0.27795
2021-02-01,19.248,0.0201,0.10454
2021-01-31,19.2279,-0.0017,-0.00884
2021-01-28,19.2296,0.0909,0.47495
2021-01-27,19.1387,-0.1875,-0.97019
2021-01-26,19.3262,-0.0262,-0.13538
2021-01-25,19.3524,0.0053,0.02739
2021-01-24,19.3471,-0.0013,-0.00672
2021-01-21,19.3484,-0.0425,-0.21917
2021-01-20,19.3909,0.0195,0.10066
2021-01-19,19.3714,0.0133,0.06871
2021-01-18,19.3581,0.0004,0.00207
2021-01-17,19.3577,0.0207,0.10705
2021-01-14,19.337,0.0227,0.11753
2021-01-13,19.3143,0.0342,0.17738
2021-01-12,19.2801,-0.0142,-0.0736
2021-01-11,19.2943,-0.0241,-0.12475
2021-01-10,19.3184,-0.0129,-0.06673
2021-01-07,19.3313,0.023,0.11912
2021-01-06,19.3083,0.0277,0.14367
2021-01-05,19.2806,0.0074,0.0384
2021-01-04,19.2732,-0.0197,-0.10211
2021-01-03,19.2929,0.0193,0.10014
2020-12-30,19.2736,0.0129,0.06698
2020-12-29,19.2607,0.0167,0.08678
2020-12-28,19.244,0.0378,0.19681
2020-12-27,19.2062,0.0435,0.227
2020-12-22,19.1627,0.0155,0.08095
2020-12-21,19.1472,0.0059,0.03082
2020-12-20,19.1413,-0.04,-0.20854
2020-12-17,19.1813,0.0225,0.11744
2020-12-16,19.1588,-0.083,-0.43135
2020-12-15,19.2418,0.015,0.07802
2020-12-14,19.2268,0.0066,0.03434
2020-12-13,19.2202,0.0261,0.13598
2020-12-10,19.1941,-0.0002,-0.00104
2020-12-09,19.1943,-0.0083,-0.04322
2020-12-08,19.2026,0.013,0.06775
2020-12-07,19.1896,0.0051,0.02658
2020-12-06,19.1845,0.0224,0.1169
2020-12-03,19.1621,0.0491,0.25689
2020-12-02,19.113,0.034,0.17821
2020-12-01,19.079,0.0416,0.21852
2020-11-30,19.0374,-0.036,-0.18874
2020-11-29,19.0734,0.0681,0.35832
2020-11-26,19.0053,0.0059,0.03105
2020-11-25,18.9994,0.0082,0.04318
2020-11-24,18.9912,-0.0412,-0.21647
2020-11-23,19.0324,0.0586,0.30885
2020-11-22,18.9738,0.031,0.16365
2020-11-19,18.9428,0.0146,0.07713
2020-11-18,18.9282,0.0202,0.10683
2020-11-17,18.908,0.0437,0.23165
2020-11-16,18.8643,0.0111,0.05888
2020-11-15,18.8532,0.0663,0.35291
2020-11-12,18.7869,-0.0604,-0.32047
2020-11-11,18.8473,-0.0305,-0.16157
2020-11-10,18.8778,0.0094,0.04982
2020-11-09,18.8684,0.0661,0.35155
2020-11-08,18.8023,0.1534,0.82257
2020-11-05,18.6489,0.0621,0.33411
2020-11-04,18.5868,0.1744,0.94719
2020-11-03,18.4124,0.0812,0.44296
2020-11-02,18.3312,0.0636,0.34816
2020-11-01,18.2676,0.0075,0.04107
2020-10-29,18.2601,0.0152,0.08331
2020-10-28,18.2449,-0.1499,-0.8149
2020-10-27,18.3948,-0.0935,-0.50573
2020-10-26,18.4883,-0.037,-0.19973
2020-10-25,18.5253,-0.0157,-0.08468
2020-10-22,18.541,0.0064,0.03453
2020-10-21,18.5346,0.0051,0.02752
2020-10-20,18.5295,0.0237,0.12807
2020-10-19,18.5058,-0.0012,-0.00648
2020-10-18,18.507,0.0396,0.21443
2020-10-15,18.4674,0.0079,0.0428
2020-10-14,18.4595,-0.0528,-0.28522
2020-10-13,18.5123,0.0003,0.00162
2020-10-12,18.512,0.0055,0.02972
2020-10-11,18.5065,0.036,0.19491
2020-10-08,18.4705,0.0344,0.18659
2020-10-07,18.4361,0.0574,0.31232
2020-10-06,18.3787,0.0342,0.18643
2020-10-05,18.3445,0.0665,0.36383
2020-10-04,18.278,0.051,0.2798
2020-10-01,18.227,-0.0269,-0.14737
2020-09-30,18.2539,0.064,0.35184
2020-09-29,18.1899,0.0125,0.06877
2020-09-28,18.1774,0.0395,0.21778
2020-09-27,18.1379,0.0277,0.15295
2020-09-24,18.1102,-0.0599,-0.32966
2020-09-23,18.1701,-0.2129,-1.15814
2020-09-22,18.383,-0.0064,-0.0348
2020-09-21,18.3894,-0.089,-0.48164
2020-09-20,18.4784,-0.0624,-0.33656
2020-09-17,18.5408,-0.0026,-0.01402
2020-09-16,18.5434,0.005,0.02697
2020-09-15,18.5384,0.0317,0.17129
2020-09-14,18.5067,-0.0025,-0.01351
2020-09-13,18.5092,0.0059,0.03189
2020-09-10,18.5033,-0.0039,-0.02107
2020-09-09,18.5072,0.0336,0.18188
2020-09-08,18.4736,-0.0356,-0.19234
2020-09-07,18.5092,-0.0365,-0.19681
2020-09-06,18.5457,-0.0119,-0.06412
2020-09-03,18.5576,-0.0253,-0.13615
2020-09-02,18.5829,0.0118,0.06354
2020-09-01,18.5711,-0.0527,-0.28297
2020-08-31,18.6238,0.0992,0.5355
2020-08-30,18.5246,0.0264,0.14272
2020-08-27,18.4982,-0.06,-0.32331
2020-08-26,18.5582,0.0058,0.03126
2020-08-25,18.5524,0.0346,0.18685
2020-08-24,18.5178,0.0375,0.20292
2020-08-23,18.4803,0.0206,0.11159
2020-08-20,18.4597,0.0014,0.00758
2020-08-19,18.4583,0.0046,0.02493
2020-08-18,18.4537,0.0002,0.00108
2020-08-17,18.4535,0.006,0.03252
2020-08-16,18.4475,-0.0282,-0.15263
2020-08-13,18.4757,-0.0419,-0.22627
2020-08-12,18.5176,-0.009,-0.04858
2020-08-11,18.5266,0.0055,0.0297
2020-08-10,18.5211,0.0254,0.13733
2020-08-09,18.4957,0.0073,0.03948
2020-08-06,18.4884,0.0095,0.05141
2020-08-05,18.4789,0.0496,0.26914
2020-08-04,18.4293,0.0221,0.12006
2020-08-03,18.4072,0.0287,0.15616
2020-08-02,18.3785,0.038,0.20719
2020-07-30,18.3405,0.025,0.1365
2020-07-29,18.3155,-0.0555,-0.30211
2020-07-28,18.371,0.0196,0.1068
2020-07-27,18.3514,0.0124,0.06762
2020-07-26,18.339,0.0034,0.01854
2020-07-23,18.3356,0.0091,0.04965
2020-07-22,18.3265,0.0607,0.33232
2020-07-21,18.2658,0.0783,0.43052
2020-07-20,18.1875,0.0845,0.46677
2020-07-19,18.103,0.0389,0.21534
2020-07-16,18.0641,0.0349,0.19357
2020-07-15,18.0292,0.0409,0.22737
2020-07-14,17.9883,0.0309,0.17207
2020-07-13,17.9574,0.0288,0.16064
2020-07-12,17.9286,-0.0027,-0.01506
2020-07-09,17.9313,-0.0258,-0.14368
2020-07-08,17.9571,0.0097,0.05405
2020-07-07,17.9474,0.0124,0.06914
2020-07-06,17.935,0.0258,0.14406
2020-07-05,17.9092,0.0228,0.12747
2020-07-02,17.8864,-0.0079,-0.04415
2020-07-01,17.8943,0.1401,0.78911
2020-06-30,17.7542,0.0201,0.11334
2020-06-29,17.7341,-0.0516,-0.29012
2020-06-28,17.7857,-0.081,-0.45336
2020-06-25,17.8667,-0.0326,-0.18213
2020-06-24,17.8993,-0.1866,-1.03174
2020-06-23,18.0859,-0.0142,-0.07845
2020-06-22,18.1001,0.005,0.02763
2020-06-21,18.0951,-0.0191,-0.10544
2020-06-18,18.1142,-0.0197,-0.10864
2020-06-17,18.1339,-0.0339,-0.18659
2020-06-16,18.1678,0.1354,0.75087
2020-06-15,18.0324,0.1033,0.57616
2020-06-14,17.9291,-0.0137,-0.07635
2020-06-11,17.9428,-0.1572,-0.86851
2020-06-10,18.1,-0.0824,-0.45319
2020-06-09,18.1824,-0.0693,-0.37969
2020-06-08,18.2517,0.0458,0.25157
2020-06-07,18.2059,0.1625,0.90061
2020-06-04,18.0434,0.09,0.5013
2020-06-03,17.9534,0.1473,0.82724
2020-06-02,17.8061,0.1243,0.70298
2020-06-01,17.6818,0.0756,0.42939
2020-05-31,17.6062,0.0377,0.21459
2020-05-28,17.5685,0.0492,0.28083
2020-05-27,17.5193,-0.0856,-0.48623
2020-05-26,17.6049,0.2363,1.3605
2020-05-25,17.3686,0.0498,0.28755
2020-05-24,17.3188,0.1149,0.66787
2020-05-21,17.2039,-0.0227,-0.13177
2020-05-20,17.2266,0.1062,0.62031
2020-05-19,17.1204,0.0641,0.37581
2020-05-18,17.0563,0.1403,0.82939
2020-05-17,16.916,0.0337,0.19962
2020-05-14,16.8823,-0.079,-0.46577
2020-05-13,16.9613,-0.0929,-0.54473
2020-05-12,17.0542,0.034,0.19976
2020-05-11,17.0202,0.0779,0.4598
2020-05-10,16.9423,-0.1171,-0.68643
2020-05-07,17.0594,0.1829,1.08376
2020-05-06,16.8765,0.0156,0.09252
2020-05-05,16.8609,-0.0485,-0.28682
2020-05-04,16.9094,0.1221,0.72734
2020-05-03,16.7873,-0.0462,-0.27445
2020-04-30,16.8335,-0.1288,-0.75933
2020-04-29,16.9623,0.0054,0.03185
2020-04-28,16.9569,0.0178,0.10508
2020-04-27,16.9391,0.1314,0.78178
2020-04-26,16.8077,-0.0036,-0.02141
2020-04-23,16.8113,-0.0131,-0.07786
2020-04-22,16.8244,0.0378,0.22518
2020-04-21,16.7866,-0.3307,-1.93196
2020-04-20,17.1173,-0.0591,-0.34408
2020-04-19,17.1764,0.05,0.29195
2020-04-16,17.1264,0.1844,1.08842
2020-04-15,16.942,-0.2016,-1.17595
2020-04-14,17.1436,0.286,1.69656
2020-04-13,16.8576,0.5697,3.49769
2020-04-08,16.2879,0.31,1.94018
