tradeDate,nav,change,changePercent
2022-09-01,16.4661,0.0004,0.00243
2022-08-31,16.4657,0.0003,0.00182
2022-08-30,16.4654,0.0004,0.00243
2022-08-29,16.465,0.0004,0.00243
2022-08-28,16.4646,0.0011,0.00668
2022-08-25,16.4635,0.0003,0.00182
2022-08-24,16.4632,0.0004,0.00243
2022-08-23,16.4628,0.0003,0.00182
2022-08-22,16.4625,0.0004,0.00243
2022-08-21,16.4621,0.001,0.00607
2022-08-18,16.4611,0.0004,0.00243
2022-08-17,16.4607,0.0003,0.00182
2022-08-16,16.4604,0.0004,0.00243
2022-08-15,16.46,0.0003,0.00182
2022-08-14,16.4597,0.001,0.00608
2022-08-11,16.4587,0.0004,0.00243
2022-08-10,16.4583,0.0003,0.00182
2022-08-09,16.458,0.0003,0.00182
2022-08-08,16.4577,0.0003,0.00182
2022-08-07,16.4574,0.001,0.00608
2022-08-04,16.4564,0.0004,0.00243
2022-08-03,16.456,0.0003,0.00182
2022-08-02,16.4557,0.0003,0.00182
2022-08-01,16.4554,0.0004,0.00243
2022-07-31,16.455,0.001,0.00608
2022-07-28,16.454,0.0003,0.00182
2022-07-27,16.4537,0.0002,0.00122
2022-07-26,16.4535,0.0003,0.00182
2022-07-25,16.4532,0.0003,0.00182
2022-07-24,16.4529,0.0009,0.00547
2022-07-21,16.452,0.0003,0.00182
2022-07-20,16.4517,0.0002,0.00122
2022-07-19,16.4515,0.0003,0.00182
2022-07-18,16.4512,0.0003,0.00182
2022-07-17,16.4509,0.0008,0.00486
2022-07-14,16.4501,0.0003,0.00182
2022-07-13,16.4498,0.0003,0.00182
2022-07-12,16.4495,0.0003,0.00182
2022-07-11,16.4492,0.0002,0.00122
2022-07-10,16.449,0.0008,0.00486
2022-07-07,16.4482,0.0002,0.00122
2022-07-06,16.448,0.0003,0.00182
2022-07-05,16.4477,0.0002,0.00122
2022-07-04,16.4475,0.0002,0.00122
2022-07-03,16.4473,0.0008,0.00486
2022-06-30,16.4465,0.0003,0.00182
2022-06-29,16.4462,0.0002,0.00122
2022-06-28,16.446,0.0003,0.00182
2022-06-27,16.4457,0.0002,0.00122
2022-06-26,16.4455,0.0007,0.00426
2022-06-23,16.4448,0.0002,0.00122
2022-06-22,16.4446,0.0002,0.00122
2022-06-21,16.4444,0.0003,0.00182
2022-06-20,16.4441,0.0002,0.00122
2022-06-19,16.4439,0.0006,0.00365
2022-06-16,16.4433,0.0003,0.00182
2022-06-15,16.443,0.0002,0.00122
2022-06-14,16.4428,0.0002,0.00122
2022-06-13,16.4426,0.0002,0.00122
2022-06-12,16.4424,0.0007,0.00426
2022-06-09,16.4417,0.0002,0.00122
2022-06-08,16.4415,0.0002,0.00122
2022-06-07,16.4413,0.0002,0.00122
2022-06-06,16.4411,0.0002,0.00122
2022-06-05,16.4409,0.0008,0.00487
2022-06-01,16.4401,0.0002,0.00122
2022-05-31,16.4399,0.0002,0.00122
2022-05-30,16.4397,0.0002,0.00122
2022-05-29,16.4395,0.0006,0.00365
2022-05-26,16.4389,0.0002,0.00122
2022-05-25,16.4387,0.0002,0.00122
2022-05-24,16.4385,0.0002,0.00122
2022-05-23,16.4383,0.0002,0.00122
2022-05-22,16.4381,0.0006,0.00365
2022-05-19,16.4375,0.0002,0.00122
2022-05-18,16.4373,0.0002,0.00122
2022-05-17,16.4371,0.0002,0.00122
2022-05-16,16.4369,0.0002,0.00122
2022-05-15,16.4367,0.0005,0.00304
2022-05-12,16.4362,0.0002,0.00122
