tradeDate,nav,change,changePercent
2022-09-04,13.8,-0.14,-1.0043
2022-09-01,13.94,,
2022-08-31,13.86,-0.25,-1.77179
2022-08-30,14.11,,
2022-08-29,14.28,-0.09,-0.6263
2022-08-28,14.37,,
2022-08-25,14.73,0.04,0.27229
2022-08-24,14.69,0.16,1.10117
2022-08-23,14.53,0.07,0.48409
2022-08-22,14.46,-0.04,-0.27586
2022-08-21,14.5,-0.1,-0.68493
2022-08-18,14.6,-0.1,-0.68027
2022-08-17,14.7,0.01,0.06807
2022-08-16,14.69,0.0,0.0
2022-08-15,14.69,-0.02,-0.13596
2022-08-11,14.71,-0.09,-0.60811
2022-08-10,14.8,0.26,1.78817
2022-08-09,14.54,0.13,0.90215
2022-08-08,14.41,-0.16,-1.09815
2022-08-07,14.57,0.28,1.95941
2022-08-04,14.29,-0.11,-0.76389
2022-08-03,14.4,-0.04,-0.27701
2022-08-02,14.44,-0.04,-0.27624
2022-08-01,14.48,-0.07,-0.4811
2022-07-31,14.55,0.13,0.90153
2022-07-28,14.42,0.2,1.40647
2022-07-27,14.22,0.11,0.77959
2022-07-26,14.11,0.0,0.0
2022-07-25,14.11,-0.01,-0.07082
2022-07-24,14.12,-0.04,-0.28249
2022-07-21,14.16,0.06,0.42553
2022-07-20,14.1,0.06,0.42735
2022-07-19,14.04,0.11,0.78966
2022-07-18,13.93,0.05,0.36023
2022-07-17,13.88,0.29,2.13392
2022-07-14,13.59,0.17,1.26677
2022-07-13,13.42,-0.23,-1.68498
2022-07-12,13.65,-0.14,-1.01523
2022-07-11,13.79,-0.12,-0.86269
2022-07-10,13.91,-0.05,-0.35817
2022-07-07,13.96,-0.08,-0.5698
2022-07-06,14.04,0.2,1.44509
2022-07-05,13.84,-0.01,-0.0722
2022-07-04,13.85,-0.25,-1.77305
2022-07-03,14.1,0.11,0.78628
2022-06-30,13.99,0.16,1.15691
2022-06-29,13.83,-0.16,-1.14367
2022-06-28,13.99,-0.29,-2.03081
2022-06-27,14.28,0.07,0.49261
2022-06-26,14.21,0.26,1.8638
2022-06-23,13.95,0.1,0.72202
2022-06-21,13.85,-0.17,-1.21255
2022-06-20,14.02,0.22,1.5942
2022-06-19,13.8,-0.05,-0.36101
2022-06-16,13.85,0.03,0.21708
2022-06-15,13.82,-0.27,-1.91625
2022-06-14,14.09,0.01,0.07102
2022-06-13,14.08,-0.09,-0.63514
2022-06-12,14.17,-0.35,-2.41047
2022-06-09,14.52,-0.43,-2.87625
2022-06-08,14.95,-0.19,-1.25495
2022-06-07,15.14,0.03,0.19854
2022-06-06,15.11,-0.09,-0.59211
2022-06-02,15.2,0.15,0.99668
2022-06-01,15.05,-0.12,-0.79103
2022-05-31,15.17,0.0,0.0
2022-05-30,15.17,-0.03,-0.19737
2022-05-29,15.2,0.11,0.72896
2022-05-26,15.09,0.44,3.00341
2022-05-24,14.65,-0.04,-0.27229
2022-05-23,14.69,0.06,0.41012
2022-05-22,14.63,0.03,0.20548
2022-05-19,14.6,0.18,1.24827
2022-05-18,14.42,-0.44,-2.96097
2022-05-17,14.86,-0.23,-1.52419
2022-05-16,15.09,0.2,1.34318
2022-05-15,14.89,0.14,0.94915
2022-05-12,14.75,0.32,2.2176
2022-05-11,14.43,-0.29,-1.97011
2022-05-10,14.72,0.04,0.27248
2022-05-09,14.68,-0.19,-1.27774
2022-05-05,14.87,-0.64,-4.12637
