tradeDate,nav,change,changePercent
2022-08-30,9.4583,-0.0405,-0.42637
2022-08-29,9.4988,-0.0059,-0.06207
2022-08-28,9.5047,-0.0796,-0.83052
2022-08-25,9.5843,-0.0088,-0.09173
2022-08-24,9.5931,0.0845,0.88867
2022-08-23,9.5086,-0.0374,-0.39179
2022-08-22,9.546,-0.0067,-0.07014
2022-08-21,9.5527,-0.0559,-0.58177
2022-08-18,9.6086,-0.0902,-0.93001
2022-08-17,9.6988,0.0039,0.04023
2022-08-16,9.6949,-0.0629,-0.64461
2022-08-15,9.7578,-0.0255,-0.26065
2022-08-14,9.7833,0.0327,0.33536
2022-08-11,9.7506,0.062,0.63993
2022-08-10,9.6886,-0.0351,-0.36097
2022-08-09,9.7237,0.0162,0.16688
2022-08-08,9.7075,-0.0346,-0.35516
2022-08-07,9.7421,0.0566,0.58438
2022-08-04,9.6855,-0.1189,-1.21272
2022-08-03,9.8044,0.0293,0.29974
2022-08-02,9.7751,0.0201,0.20605
2022-08-01,9.755,-0.0958,-0.97251
2022-07-31,9.8508,0.0387,0.39441
2022-07-28,9.8121,0.064,0.65654
2022-07-27,9.7481,0.0318,0.32729
2022-07-26,9.7163,0.0531,0.54951
2022-07-25,9.6632,-0.0015,-0.01552
2022-07-24,9.6647,-0.0636,-0.65376
2022-07-21,9.7283,0.0889,0.92226
2022-07-20,9.6394,0.097,1.01652
2022-07-19,9.5424,0.0059,0.06187
2022-07-18,9.5365,-0.0239,-0.24999
2022-07-17,9.5604,-0.0092,-0.09614
2022-07-14,9.5696,0.0523,0.54953
2022-07-13,9.5173,-0.0395,-0.41332
2022-07-12,9.5568,0.0303,0.31806
2022-07-11,9.5265,0.0104,0.10929
2022-07-10,9.5161,0.0838,0.88844
2022-07-07,9.4323,-0.0388,-0.40967
2022-07-06,9.4711,-0.0018,-0.019
2022-07-05,9.4729,-0.0614,-0.64399
2022-07-04,9.5343,0.0512,0.53991
2022-06-30,9.4831,0.0268,0.28341
2022-06-29,9.4563,0.0467,0.4963
2022-06-28,9.4096,0.0553,0.59117
2022-06-27,9.3543,-0.0246,-0.26229
2022-06-26,9.3789,-0.0313,-0.33262
2022-06-23,9.4102,-0.0188,-0.19938
2022-06-22,9.429,0.043,0.45813
2022-06-21,9.386,,
2022-06-20,9.3204,-0.0334,-0.35707
2022-06-16,9.3538,0.0487,0.52337
2022-06-15,9.3051,0.0078,0.0839
2022-06-14,9.2973,0.0665,0.72041
2022-06-13,9.2308,-0.061,-0.65649
2022-06-12,9.2918,-0.194,-2.04516
2022-06-09,9.4858,-0.1148,-1.19576
2022-06-08,9.6006,-0.0222,-0.2307
2022-06-07,9.6228,-0.0346,-0.35827
2022-06-06,9.6574,0.039,0.40547
2022-06-05,9.6184,-0.0792,-0.8167
2022-06-01,9.6976,-0.0031,-0.03196
2022-05-31,9.7007,-0.0258,-0.26525
2022-05-30,9.7265,-0.0393,-0.40242
2022-05-26,9.7658,0.0303,0.31123
2022-05-25,9.7355,0.0463,0.47785
2022-05-24,9.6892,0.0547,0.56775
2022-05-23,9.6345,0.0646,0.67503
2022-05-22,9.5699,-0.0256,-0.26679
2022-05-19,9.5955,0.043,0.45014
2022-05-18,9.5525,0.0023,0.02408
2022-05-17,9.5502,0.0282,0.29616
2022-05-16,9.522,-0.0607,-0.63343
2022-05-15,9.5827,0.0148,0.15468
2022-05-12,9.5679,-0.0709,-0.73557
2022-05-11,9.6388,0.0346,0.36026
2022-05-10,9.6042,0.0389,0.40668
2022-05-09,9.5653,0.0532,0.55929
2022-05-08,9.5121,-0.011,-0.11551
2022-05-05,9.5231,-0.0384,-0.40161
2022-05-04,9.5615,-0.0968,-1.00225
2022-05-03,9.6583,0.0284,0.29491
2022-05-02,9.6299,-0.0384,-0.39717
2022-04-28,9.6683,-0.0244,-0.25174
2022-04-27,9.6927,-0.0388,-0.39871
2022-04-26,9.7315,-0.0312,-0.31958
2022-04-25,9.7627,0.0317,0.32576
2022-04-24,9.731,0.028,0.28857
2022-04-21,9.703,-0.0321,-0.32973
2022-04-20,9.7351,-0.0578,-0.59022
2022-04-19,9.7929,0.0307,0.31448
2022-04-18,9.7622,-0.0385,-0.39283
2022-04-17,9.8007,-0.0286,-0.29097
2022-04-13,9.8293,-0.0602,-0.60873
2022-04-12,9.8895,0.0069,0.06982
2022-04-11,9.8826,0.0388,0.39416
2022-04-10,9.8438,-0.0583,-0.58876
2022-04-07,9.9021,-0.0597,-0.59929
2022-04-06,9.9618,-0.0161,-0.16136
2022-04-05,9.9779,-0.1106,-1.0963
2022-03-31,10.0885,-0.0332,-0.32801
2022-03-30,10.1217,0.0054,0.05338
2022-03-29,10.1163,0.0238,0.23582
2022-03-28,10.0925,0.068,0.67834
2022-03-27,10.0245,0.0164,0.16387
2022-03-24,10.0081,-0.0784,-0.77728
2022-03-23,10.0865,-0.0215,-0.2127
2022-03-22,10.108,0.0252,0.24993
2022-03-21,10.0828,-0.0206,-0.20389
2022-03-20,10.1034,-0.0856,-0.84012
2022-03-17,10.189,0.0415,0.40897
2022-03-16,10.1475,0.0657,0.65167
2022-03-15,10.0818,0.0309,0.30744
2022-03-14,10.0509,-0.008,-0.07953
2022-03-13,10.0589,-0.0999,-0.98338
2022-03-10,10.1588,-0.0107,-0.10522
2022-03-09,10.1695,-0.0564,-0.55154
2022-03-08,10.2259,-0.0221,-0.21565
2022-03-07,10.248,-0.1009,-0.97498
2022-03-06,10.3489,-0.0417,-0.40132
2022-03-03,10.3906,0.027,0.26053
2022-03-02,10.3636,0.0153,0.14785
2022-03-01,10.3483,-0.0994,-0.95141
2022-02-28,10.4477,0.1346,1.30514
2022-02-24,10.3131,0.0381,0.3708
2022-02-23,10.275,-0.0324,-0.31434
2022-02-22,10.3074,-0.0163,-0.15789
2022-02-21,10.3237,-0.0236,-0.22808
2022-02-17,10.3473,0.0052,0.05028
2022-02-16,10.3421,0.0212,0.20541
2022-02-15,10.3209,-0.0167,-0.16155
2022-02-14,10.3376,-0.018,-0.17382
2022-02-13,10.3556,-0.0463,-0.44511
2022-02-10,10.4019,0.0223,0.21484
2022-02-09,10.3796,-0.0847,-0.80942
2022-02-08,10.4643,0.0182,0.17423
2022-02-07,10.4461,-0.0087,-0.08322
2022-02-06,10.4548,-0.0954,-0.90425
2022-01-27,10.5502,-0.0108,-0.10226
2022-01-26,10.561,-0.0152,-0.14372
2022-01-25,10.5762,-0.0276,-0.26028
2022-01-24,10.6038,-0.0259,-0.24366
2022-01-23,10.6297,-0.0152,-0.14279
2022-01-20,10.6449,0.0271,0.25523
2022-01-19,10.6178,-0.0122,-0.11477
2022-01-18,10.63,0.0288,0.27167
2022-01-17,10.6012,-0.0738,-0.69133
2022-01-13,10.675,-0.0429,-0.40026
2022-01-12,10.7179,-0.0046,-0.0429
2022-01-11,10.7225,0.0103,0.09615
2022-01-10,10.7122,0.0201,0.18799
2022-01-09,10.6921,-0.0151,-0.14103
2022-01-06,10.7072,-0.0256,-0.23852
2022-01-05,10.7328,-0.0281,-0.26113
2022-01-04,10.7609,-0.0132,-0.12252
2022-01-03,10.7741,-0.0204,-0.18899
2022-01-02,10.7945,-0.0636,-0.58574
2021-12-29,10.8581,0.0166,0.15312
2021-12-28,10.8415,-0.0313,-0.28787
2021-12-27,10.8728,0.0101,0.09298
2021-12-26,10.8627,0.0209,0.19277
2021-12-22,10.8418,-0.0175,-0.16115
2021-12-21,10.8593,0.029,0.26777
2021-12-20,10.8303,-0.0337,-0.3102
2021-12-19,10.864,-0.0213,-0.19568
2021-12-16,10.8853,0.0063,0.05791
2021-12-15,10.879,0.0345,0.31813
2021-12-14,10.8445,-0.0219,-0.20154
2021-12-13,10.8664,-0.0273,-0.2506
2021-12-12,10.8937,0.0405,0.37316
2021-12-09,10.8532,-0.004,-0.03684
2021-12-08,10.8572,0.0072,0.06636
2021-12-07,10.85,-0.0297,-0.27299
2021-12-06,10.8797,-0.0033,-0.03032
2021-12-05,10.883,-0.0494,-0.45187
2021-12-02,10.9324,0.0839,0.77338
2021-12-01,10.8485,-0.0105,-0.09669
2021-11-30,10.859,-0.0067,-0.06166
2021-11-29,10.8657,0.0465,0.42979
2021-11-28,10.8192,-0.0092,-0.08496
2021-11-25,10.8284,0.0589,0.54691
2021-11-23,10.7695,0.0066,0.06132
2021-11-22,10.7629,-0.0449,-0.41544
2021-11-21,10.8078,-0.0637,-0.58594
2021-11-18,10.8715,0.0299,0.27579
2021-11-17,10.8416,0.0182,0.16815
2021-11-16,10.8234,0.0109,0.10081
2021-11-15,10.8125,-0.022,-0.20306
2021-11-14,10.8345,-0.0376,-0.34584
2021-11-11,10.8721,-0.0078,-0.07169
2021-11-10,10.8799,-0.0157,-0.14409
2021-11-09,10.8956,-0.0886,-0.80661
2021-11-08,10.9842,0.0378,0.34532
2021-11-07,10.9464,-0.021,-0.19148
2021-11-04,10.9674,0.0613,0.56207
2021-11-03,10.9061,0.0504,0.46427
2021-11-02,10.8557,-0.0229,-0.21051
2021-11-01,10.8786,0.02,0.18419
2021-10-31,10.8586,-0.0212,-0.19486
2021-10-28,10.8798,0.0003,0.00276
2021-10-27,10.8795,-0.0312,-0.28596
2021-10-26,10.9107,0.0754,0.69587
2021-10-25,10.8353,0.0185,0.17103
2021-10-24,10.8168,0.016,0.14814
2021-10-21,10.8008,0.0144,0.1335
2021-10-20,10.7864,-0.0294,-0.27182
2021-10-19,10.8158,-0.0132,-0.12189
2021-10-18,10.829,-0.0401,-0.36894
2021-10-17,10.8691,0.003,0.02761
2021-10-14,10.8661,-0.0225,-0.20664
2021-10-13,10.8886,0.0293,0.26981
2021-10-12,10.8593,0.0384,0.35487
2021-10-11,10.8209,0.013,0.12028
2021-10-07,10.8079,-0.03,-0.27681
2021-10-06,10.8379,-0.0327,-0.30081
2021-10-05,10.8706,-0.0096,-0.08823
2021-10-04,10.8802,-0.035,-0.32065
2021-10-03,10.9152,-0.0136,-0.12444
2021-09-30,10.9288,0.0419,0.38487
2021-09-29,10.8869,-0.0102,-0.0936
2021-09-28,10.8971,-0.0057,-0.05228
2021-09-27,10.9028,-0.0658,-0.59989
2021-09-26,10.9686,-0.0009,-0.0082
2021-09-23,10.9695,-0.0319,-0.28996
2021-09-22,11.0014,-0.0577,-0.52174
2021-09-21,11.0591,0.037,0.33569
2021-09-16,11.0221,-0.0215,-0.19468
2021-09-15,11.0436,-0.0226,-0.20423
2021-09-14,11.0662,-0.0187,-0.1687
2021-09-13,11.0849,0.0364,0.32946
2021-09-12,11.0485,0.0277,0.25134
2021-09-09,11.0208,-0.0224,-0.20284
2021-09-08,11.0432,0.0473,0.43016
2021-09-07,10.9959,0.0203,0.18496
2021-09-06,10.9756,-0.039,-0.35408
2021-09-02,11.0146,-0.0321,-0.29058
2021-09-01,11.0467,0.0143,0.12962
2021-08-31,11.0324,0.0071,0.0644
2021-08-30,11.0253,-0.0178,-0.16119
2021-08-29,11.0431,0.0286,0.25966
2021-08-26,11.0145,0.0316,0.28772
2021-08-25,10.9829,0.0091,0.08292
2021-08-24,10.9738,-0.0314,-0.28532
2021-08-23,11.0052,-0.0168,-0.15242
2021-08-22,11.022,0.0113,0.10263
2021-08-19,11.0107,0.0034,0.03089
2021-08-18,11.0073,0.0115,0.10459
2021-08-17,10.9958,-0.008,-0.0727
2021-08-16,11.0038,-0.0166,-0.15063
2021-08-15,11.0204,0.031,0.28209
2021-08-12,10.9894,0.0675,0.61802
2021-08-11,10.9219,-0.0029,-0.02655
2021-08-10,10.9248,-0.0112,-0.10241
2021-08-09,10.936,-0.0241,-0.21989
2021-08-08,10.9601,-0.0309,-0.28114
2021-08-05,10.991,-0.0648,-0.58612
2021-08-04,11.0558,-0.0249,-0.22472
2021-08-03,11.0807,-0.0037,-0.03338
2021-08-02,11.0844,-0.0133,-0.11984
2021-08-01,11.0977,0.042,0.37989
2021-07-29,11.0557,0.0173,0.15673
2021-07-28,11.0384,0.0061,0.05529
2021-07-27,11.0323,-0.0169,-0.15295
2021-07-26,11.0492,0.029,0.26315
2021-07-25,11.0202,0.0042,0.03813
2021-07-22,11.016,-0.0116,-0.10519
2021-07-21,11.0276,0.0274,0.24909
2021-07-20,11.0002,-0.0338,-0.30633
2021-07-19,11.034,-0.0331,-0.29908
2021-07-18,11.0671,0.0693,0.63013
2021-07-15,10.9978,-0.0133,-0.12079
2021-07-14,11.0111,0.0421,0.38381
2021-07-13,10.969,0.0428,0.39172
2021-07-12,10.9262,-0.0389,-0.35476
2021-07-11,10.9651,-0.0028,-0.02553
2021-07-08,10.9679,-0.0524,-0.47549
2021-07-07,11.0203,0.0117,0.10628
2021-07-06,11.0086,0.0363,0.33083
2021-07-05,10.9723,0.0402,0.36772
2021-07-01,10.9321,0.0314,0.28805
2021-06-30,10.9007,-0.024,-0.21969
2021-06-29,10.9247,0.0246,0.22569
2021-06-28,10.9001,0.004,0.03671
2021-06-27,10.8961,0.0562,0.51845
2021-06-24,10.8399,-0.0356,-0.32734
2021-06-23,10.8755,0.0064,0.05888
2021-06-22,10.8691,-0.0116,-0.10661
2021-06-21,10.8807,0.0024,0.02206
2021-06-20,10.8783,-0.0445,-0.4074
2021-06-17,10.9228,0.0439,0.40353
2021-06-16,10.8789,0.0676,0.62527
2021-06-15,10.8113,-0.0297,-0.27396
2021-06-14,10.841,-0.0238,-0.21906
2021-06-10,10.8648,0.0073,0.06723
2021-06-09,10.8575,0.0217,0.20026
2021-06-08,10.8358,0.0363,0.33613
2021-06-07,10.7995,0.0362,0.33633
2021-06-06,10.7633,-0.009,-0.08355
2021-06-03,10.7723,0.0496,0.46257
2021-06-02,10.7227,-0.0224,-0.20847
2021-06-01,10.7451,0.0202,0.18835
2021-05-31,10.7249,-0.009,-0.08385
2021-05-27,10.7339,0.0145,0.13527
2021-05-26,10.7194,-0.0245,-0.22804
2021-05-25,10.7439,-0.0085,-0.07905
2021-05-24,10.7524,0.0409,0.38183
2021-05-23,10.7115,0.0285,0.26678
2021-05-20,10.683,0.0118,0.11058
2021-05-19,10.6712,0.0498,0.46886
2021-05-18,10.6214,-0.0409,-0.38359
2021-05-17,10.6623,-0.0059,-0.0553
2021-05-16,10.6682,0.0077,0.07223
2021-05-13,10.6605,0.0354,0.33317
2021-05-12,10.6251,0.0258,0.24341
2021-05-11,10.5993,-0.0565,-0.53023
2021-05-10,10.6558,-0.0357,-0.33391
2021-05-09,10.6915,-0.0232,-0.21652
2021-05-06,10.7147,-0.0102,-0.09511
2021-05-05,10.7249,0.0143,0.13351
2021-05-04,10.7106,0.0131,0.12246
2021-05-03,10.6975,0.0043,0.04021
2021-05-02,10.6932,0.0326,0.3058
2021-04-28,10.6606,-0.0097,-0.09091
2021-04-27,10.6703,0.0018,0.01687
2021-04-26,10.6685,-0.0439,-0.40981
2021-04-25,10.7124,0.0124,0.11589
2021-04-22,10.7,0.0,0.0
2021-04-21,10.7,0.0193,0.1807
2021-04-20,10.6807,-0.0017,-0.01591
2021-04-19,10.6824,0.0141,0.13217
2021-04-18,10.6683,-0.0382,-0.35679
2021-04-15,10.7065,-0.0441,-0.41021
2021-04-14,10.7506,0.0816,0.76483
2021-04-13,10.669,-0.0016,-0.01499
2021-04-12,10.6706,0.0317,0.29796
2021-04-11,10.6389,-0.0085,-0.07983
2021-04-08,10.6474,-0.0179,-0.16783
2021-04-07,10.6653,0.0191,0.17941
2021-04-06,10.6462,0.0047,0.04417
2021-04-05,10.6415,0.0154,0.14493
2021-03-31,10.6261,0.0754,0.71464
2021-03-30,10.5507,0.0154,0.14618
2021-03-29,10.5353,0.021,0.19973
2021-03-28,10.5143,-0.0324,-0.30721
2021-03-25,10.5467,-0.0194,-0.18361
2021-03-24,10.5661,-0.0075,-0.07093
2021-03-23,10.5736,0.0182,0.17242
2021-03-22,10.5554,0.0269,0.2555
2021-03-21,10.5285,0.0484,0.46183
2021-03-18,10.4801,0.0046,0.04391
2021-03-17,10.4755,-0.0348,-0.3311
2021-03-16,10.5103,-0.0188,-0.17855
2021-03-15,10.5291,-0.0134,-0.1271
2021-03-14,10.5425,0.0173,0.16437
2021-03-11,10.5252,-0.0811,-0.76464
2021-03-10,10.6063,0.0066,0.06227
2021-03-09,10.5997,0.0342,0.3237
2021-03-08,10.5655,0.0095,0.09
2021-03-07,10.556,-0.0372,-0.35117
2021-03-04,10.5932,-0.0359,-0.33775
2021-03-03,10.6291,-0.0798,-0.74517
2021-03-02,10.7089,-0.0403,-0.37491
2021-03-01,10.7492,0.0316,0.29484
2021-02-25,10.7176,0.0494,0.46306
2021-02-24,10.6682,-0.087,-0.80891
2021-02-23,10.7552,-0.0227,-0.21062
2021-02-22,10.7779,-0.023,-0.21295
2021-02-21,10.8009,-0.0492,-0.45345
2021-02-18,10.8501,-0.0477,-0.4377
2021-02-17,10.8978,0.0113,0.1038
2021-02-16,10.8865,-0.0827,-0.75393
2021-02-08,10.9692,0.002,0.01824
2021-02-07,10.9672,0.0221,0.20192
2021-02-04,10.9451,-0.0057,-0.05205
2021-02-03,10.9508,0.0004,0.00365
2021-02-02,10.9504,-0.0117,-0.10673
2021-02-01,10.9621,-0.0157,-0.14302
2021-01-31,10.9778,0.0083,0.07566
2021-01-28,10.9695,-0.0353,-0.32077
2021-01-27,11.0048,-0.0249,-0.22575
2021-01-26,11.0297,0.009,0.08166
2021-01-25,11.0207,0.0002,0.00181
2021-01-24,11.0205,0.0329,0.29943
2021-01-21,10.9876,-0.0006,-0.00546
2021-01-20,10.9882,-0.0292,-0.26504
2021-01-19,11.0174,-0.0016,-0.01452
2021-01-18,11.019,0.0148,0.13449
2021-01-14,11.0042,0.019,0.17296
2021-01-13,10.9852,-0.0239,-0.21709
2021-01-12,11.0091,0.0613,0.55993
2021-01-11,10.9478,-0.0067,-0.06116
2021-01-10,10.9545,-0.0166,-0.15131
2021-01-07,10.9711,-0.015,-0.13654
2021-01-06,10.9861,0.0051,0.04644
2021-01-05,10.981,-0.0802,-0.72506
2021-01-04,11.0612,-0.0575,-0.51715
2021-01-03,11.1187,-0.029,-0.26014
2020-12-30,11.1477,0.0225,0.20224
2020-12-29,11.1252,0.022,0.19814
2020-12-28,11.1032,0.0092,0.08293
2020-12-27,11.094,0.0178,0.1607
2020-12-23,11.0762,0.0263,0.23801
2020-12-22,11.0499,-0.0339,-0.30585
2020-12-21,11.0838,0.0293,0.26505
2020-12-20,11.0545,-0.0104,-0.09399
2020-12-17,11.0649,-0.013,-0.11735
2020-12-16,11.0779,0.0065,0.05871
2020-12-15,11.0714,0.0238,0.21543
2020-12-14,11.0476,-0.0159,-0.14372
2020-12-13,11.0635,0.0077,0.06965
2020-12-10,11.0558,-0.0061,-0.05514
2020-12-09,11.0619,0.0345,0.31286
2020-12-08,11.0274,-0.039,-0.35242
2020-12-07,11.0664,-0.0031,-0.028
2020-12-06,11.0695,0.0308,0.27902
2020-12-03,11.0387,-0.0349,-0.31516
2020-12-02,11.0736,0.0431,0.39073
2020-12-01,11.0305,-0.0094,-0.08515
2020-11-30,11.0399,-0.047,-0.42392
2020-11-29,11.0869,0.0154,0.1391
2020-11-26,11.0715,0.0387,0.35077
2020-11-24,11.0328,-0.0059,-0.05345
2020-11-23,11.0387,0.0006,0.00544
2020-11-22,11.0381,-0.0167,-0.15107
2020-11-19,11.0548,0.0241,0.21848
2020-11-18,11.0307,0.0265,0.24082
2020-11-17,11.0042,0.0253,0.23044
2020-11-16,10.9789,0.0375,0.34273
2020-11-15,10.9414,0.0131,0.11987
2020-11-12,10.9283,-0.0114,-0.10421
2020-11-11,10.9397,0.026,0.23823
2020-11-10,10.9137,0.0235,0.21579
2020-11-09,10.8902,-0.018,-0.16501
2020-11-08,10.9082,-0.0485,-0.44265
2020-11-05,10.9567,-0.022,-0.20039
2020-11-04,10.9787,0.044,0.40239
2020-11-03,10.9347,0.1228,1.13579
2020-11-02,10.8119,0.0006,0.00555
2020-11-01,10.8113,0.0164,0.15192
2020-10-29,10.7949,-0.0191,-0.17662
2020-10-28,10.814,-0.043,-0.39606
2020-10-27,10.857,-0.0255,-0.23432
2020-10-26,10.8825,0.024,0.22103
2020-10-25,10.8585,0.0247,0.22799
2020-10-22,10.8338,0.0213,0.19699
2020-10-21,10.8125,-0.0271,-0.25001
2020-10-20,10.8396,-0.0069,-0.06361
2020-10-19,10.8465,-0.027,-0.24831
2020-10-18,10.8735,0.0035,0.0322
2020-10-15,10.87,0.0017,0.01564
2020-10-14,10.8683,-0.0166,-0.1525
2020-10-13,10.8849,0.0064,0.05883
2020-10-12,10.8785,0.0409,0.37739
2020-10-11,10.8376,0.0108,0.09975
2020-10-07,10.8268,0.0295,0.27322
2020-10-06,10.7973,-0.0335,-0.3093
2020-10-05,10.8308,0.0573,0.53186
2020-10-04,10.7735,-0.0261,-0.24168
2020-09-29,10.7996,-0.0025,-0.02314
2020-09-28,10.8021,0.0261,0.2422
2020-09-27,10.776,0.0152,0.14125
2020-09-24,10.7608,-0.0334,-0.30943
2020-09-23,10.7942,-0.0388,-0.35816
2020-09-22,10.833,-0.0257,-0.23668
2020-09-21,10.8587,0.0084,0.07742
2020-09-20,10.8503,-0.0104,-0.09576
2020-09-17,10.8607,-0.0105,-0.09659
2020-09-16,10.8712,0.0089,0.08193
2020-09-15,10.8623,0.0072,0.06633
2020-09-14,10.8551,-0.0029,-0.02671
