tradeDate,nav,change,changePercent
2022-08-31,28.94,-0.22,-0.75446
2022-08-30,29.16,-0.24,-0.81633
2022-08-29,29.4,-0.19,-0.64211
2022-08-28,29.59,-0.26,-0.87102
2022-08-25,29.85,-1.21,-3.89569
2022-08-24,31.06,0.48,1.56965
2022-08-23,30.58,0.11,0.36101
2022-08-22,30.47,0.12,0.39539
2022-08-21,30.35,-0.81,-2.59949
2022-08-18,31.16,-0.58,-1.82735
2022-08-17,31.74,0.27,0.85796
2022-08-16,31.47,-0.38,-1.19309
2022-08-15,31.85,-0.14,-0.43764
2022-08-14,31.99,0.2,0.62913
2022-08-11,31.79,0.69,2.21865
2022-08-10,31.1,-0.22,-0.70243
2022-08-09,31.32,0.86,2.82337
2022-08-08,30.46,-0.59,-1.90016
2022-08-07,31.05,-0.17,-0.54452
2022-08-04,31.22,-0.21,-0.66815
2022-08-03,31.43,0.15,0.47954
2022-08-02,31.28,0.72,2.35602
2022-08-01,30.56,-0.1,-0.32616
2022-07-31,30.66,-0.01,-0.03261
2022-07-28,30.67,0.53,1.75846
2022-07-27,30.14,0.36,1.20887
2022-07-26,29.78,1.15,4.01677
2022-07-25,28.63,-0.57,-1.95205
2022-07-24,29.2,-0.21,-0.71404
2022-07-21,29.41,-0.42,-1.40798
2022-07-20,29.83,0.44,1.49711
2022-07-19,29.39,0.48,1.66033
2022-07-18,28.91,0.84,2.99252
2022-07-17,28.07,-0.21,-0.74257
2022-07-14,28.28,0.57,2.05702
2022-07-13,27.71,0.24,0.87368
2022-07-12,27.47,0.01,0.03642
2022-07-11,27.46,-0.32,-1.15191
2022-07-10,27.78,-0.45,-1.59405
2022-07-07,28.23,0.1,0.35549
2022-07-06,28.13,0.69,2.51458
2022-07-05,27.44,0.17,0.6234
2022-07-04,27.27,0.28,1.03742
2022-06-30,26.99,-0.16,-0.58932
2022-06-29,27.15,-0.36,-1.30862
2022-06-28,27.51,-0.09,-0.32609
2022-06-27,27.6,-0.75,-2.6455
2022-06-26,28.35,-0.25,-0.87413
2022-06-23,28.6,0.89,3.21184
2022-06-22,27.71,0.18,0.65383
2022-06-21,27.53,-0.11,-0.39797
2022-06-20,27.64,0.62,2.2946
2022-06-16,27.02,0.15,0.55824
2022-06-15,26.87,-1.16,-4.13842
2022-06-14,28.03,0.59,2.15015
2022-06-13,27.44,0.04,0.14599
2022-06-12,27.4,-1.17,-4.0952
2022-06-09,28.57,-1.03,-3.47973
2022-06-08,29.6,-0.68,-2.24571
2022-06-07,30.28,-0.27,-0.8838
2022-06-06,30.55,0.3,0.99174
2022-06-05,30.25,-0.65,-2.10356
2022-06-01,30.9,1.0,3.34448
2022-05-31,29.9,0.01,0.03346
2022-05-30,29.89,-0.37,-1.22274
2022-05-26,30.26,0.8,2.71555
2022-05-25,29.46,0.7,2.43394
2022-05-24,28.76,0.41,1.44621
2022-05-23,28.35,-0.62,-2.14014
2022-05-22,28.97,0.38,1.32914
2022-05-19,28.59,-0.13,-0.45265
2022-05-18,28.72,-0.18,-0.62284
2022-05-17,28.9,-1.37,-4.52593
2022-05-16,30.27,0.77,2.61017
2022-05-15,29.5,-0.4,-1.33779
2022-05-12,29.9,1.03,3.56772
2022-05-11,28.87,-0.07,-0.24188
2022-05-10,28.94,-0.73,-2.4604
