tradeDate,nav,change,changePercent
2022-08-31,12.1,-0.04,-0.32949
2022-08-30,12.14,-0.09,-0.7359
2022-08-29,12.23,-0.04,-0.326
2022-08-28,12.27,0.04,0.32706
2022-08-25,12.23,-0.1,-0.81103
2022-08-24,12.33,0.04,0.32547
2022-08-23,12.29,0.03,0.2447
2022-08-22,12.26,0.05,0.4095
2022-08-21,12.21,-0.05,-0.40783
2022-08-18,12.26,-0.1,-0.80906
2022-08-17,12.36,0.04,0.32468
2022-08-16,12.32,-0.08,-0.64516
2022-08-15,12.4,0.0,0.0
2022-08-14,12.4,-0.01,-0.08058
2022-08-11,12.41,0.08,0.64882
2022-08-10,12.33,-0.05,-0.40388
2022-08-09,12.38,0.12,0.97879
2022-08-08,12.26,-0.05,-0.40617
2022-08-07,12.31,0.08,0.65413
2022-08-04,12.23,-0.09,-0.73052
2022-08-03,12.32,0.0,0.0
2022-08-02,12.32,0.07,0.57143
2022-08-01,12.25,-0.1,-0.80972
2022-07-31,12.35,0.13,1.06383
2022-07-28,12.22,0.02,0.16393
2022-07-27,12.2,0.07,0.57708
2022-07-26,12.13,0.05,0.41391
2022-07-25,12.08,-0.02,-0.16529
2022-07-24,12.1,-0.06,-0.49342
2022-07-21,12.16,0.09,0.74565
2022-07-20,12.07,0.11,0.91973
2022-07-19,11.96,0.03,0.25147
2022-07-18,11.93,0.03,0.2521
2022-07-17,11.9,-0.07,-0.5848
2022-07-14,11.97,0.11,0.92749
2022-07-13,11.86,-0.06,-0.50336
2022-07-12,11.92,0.03,0.25231
2022-07-11,11.89,0.05,0.4223
2022-07-10,11.84,0.05,0.42409
2022-07-07,11.79,-0.05,-0.4223
2022-07-06,11.84,-0.01,-0.08439
2022-07-05,11.85,-0.07,-0.58725
2022-07-04,11.92,-0.05,-0.41771
2022-06-30,11.97,0.07,0.58824
2022-06-29,11.9,0.02,0.16835
2022-06-28,11.88,0.04,0.33784
2022-06-27,11.84,0.01,0.08453
2022-06-26,11.83,-0.09,-0.75503
2022-06-23,11.92,-0.01,-0.08382
2022-06-22,11.93,0.02,0.16793
2022-06-21,11.91,0.11,0.9322
2022-06-20,11.8,-0.05,-0.42194
2022-06-16,11.85,-0.02,-0.16849
2022-06-15,11.87,-0.05,-0.41946
2022-06-14,11.92,0.13,1.10263
2022-06-13,11.79,-0.08,-0.67397
2022-06-12,11.87,-0.21,-1.73841
2022-06-09,12.08,-0.1,-0.82102
2022-06-08,12.18,-0.07,-0.57143
2022-06-07,12.25,-0.07,-0.56818
2022-06-06,12.32,0.12,0.98361
2022-06-05,12.2,-0.06,-0.4894
2022-06-01,12.26,0.12,0.98847
2022-05-31,12.14,0.06,0.49669
2022-05-30,12.08,-0.24,-1.94805
2022-05-26,12.32,0.02,0.1626
2022-05-25,12.3,0.03,0.2445
2022-05-24,12.27,0.05,0.40917
2022-05-23,12.22,0.08,0.65898
2022-05-22,12.14,-0.04,-0.32841
2022-05-19,12.18,0.0,0.0
2022-05-18,12.18,0.07,0.57803
2022-05-17,12.11,-0.02,-0.16488
2022-05-16,12.13,-0.06,-0.49221
2022-05-15,12.19,0.01,0.0821
2022-05-12,12.18,-0.02,-0.16393
2022-05-11,12.2,0.06,0.49423
2022-05-10,12.14,0.08,0.66335
2022-05-09,12.06,0.02,0.16611
2022-05-08,12.04,-0.07,-0.57803
2022-05-05,12.11,0.0,0.0
2022-05-04,12.11,-0.21,-1.70455
2022-05-03,12.32,0.17,1.39918
2022-05-02,12.15,0.06,0.49628
2022-04-28,12.09,-0.18,-1.46699
2022-04-27,12.27,0.15,1.23762
2022-04-26,12.12,0.03,0.24814
2022-04-25,12.09,-0.1,-0.82034
2022-04-24,12.19,0.05,0.41186
2022-04-21,12.14,-0.12,-0.97879
2022-04-20,12.26,-0.13,-1.04923
2022-04-19,12.39,0.06,0.48662
2022-04-18,12.33,0.02,0.16247
2022-04-17,12.31,0.07,0.5719
2022-04-13,12.24,-0.12,-0.97087
2022-04-12,12.36,0.08,0.65147
2022-04-11,12.28,0.06,0.491
2022-04-10,12.22,-0.05,-0.4075
2022-04-07,12.27,0.03,0.2451
2022-04-06,12.24,0.02,0.16367
2022-04-05,12.22,-0.14,-1.13269
2022-03-31,12.36,0.05,0.40617
2022-03-30,12.31,-0.06,-0.48504
2022-03-29,12.37,-0.1,-0.80192
2022-03-28,12.47,0.13,1.05348
2022-03-27,12.34,0.07,0.5705
2022-03-24,12.27,-0.01,-0.08143
2022-03-23,12.28,0.07,0.5733
2022-03-22,12.21,-0.05,-0.40783
2022-03-21,12.26,0.06,0.4918
2022-03-20,12.2,-0.04,-0.3268
2022-03-17,12.24,0.03,0.2457
2022-03-16,12.21,0.02,0.16407
2022-03-15,12.19,0.18,1.49875
2022-03-14,12.01,0.11,0.92437
2022-03-13,11.9,-0.02,-0.16779
2022-03-10,11.92,-0.04,-0.33445
2022-03-09,11.96,-0.11,-0.91135
2022-03-08,12.07,0.15,1.25839
2022-03-07,11.92,0.03,0.25231
2022-03-06,11.89,-0.14,-1.16376
2022-03-03,12.03,-0.05,-0.41391
2022-03-02,12.08,-0.05,-0.4122
2022-03-01,12.13,0.07,0.58043
2022-02-28,12.06,-0.09,-0.74074
2022-02-24,12.15,0.14,1.1657
2022-02-23,12.01,0.07,0.58626
2022-02-22,11.94,-0.1,-0.83056
2022-02-21,12.04,-0.07,-0.57803
2022-02-17,12.11,-0.02,-0.16488
2022-02-16,12.13,-0.1,-0.81766
2022-02-15,12.23,0.03,0.2459
2022-02-14,12.2,0.09,0.74319
2022-02-13,12.11,-0.05,-0.41118
2022-02-10,12.16,-0.05,-0.4095
2022-02-09,12.21,-0.13,-1.05348
2022-02-08,12.34,0.1,0.81699
2022-02-07,12.24,0.03,0.2457
2022-02-06,12.21,0.06,0.49383
2022-01-27,12.15,0.1,0.82988
2022-01-26,12.05,-0.03,-0.24834
2022-01-25,12.08,-0.06,-0.49423
2022-01-24,12.14,-0.05,-0.41017
2022-01-23,12.19,0.0,0.0
2022-01-20,12.19,-0.06,-0.4898
2022-01-19,12.25,-0.06,-0.48741
2022-01-18,12.31,-0.03,-0.24311
2022-01-17,12.34,-0.14,-1.12179
2022-01-13,12.48,-0.03,-0.23981
2022-01-12,12.51,-0.05,-0.39809
2022-01-11,12.56,0.02,0.15949
2022-01-10,12.54,0.08,0.64205
2022-01-09,12.46,-0.03,-0.24019
2022-01-06,12.49,-0.01,-0.08
2022-01-05,12.5,0.02,0.16026
2022-01-04,12.48,-0.13,-1.03093
2022-01-03,12.61,0.0,0.0
2022-01-02,12.61,-0.05,-0.39494
2021-12-29,12.66,0.01,0.07905
2021-12-28,12.65,-0.01,-0.07899
2021-12-27,12.66,-0.01,-0.07893
2021-12-26,12.67,0.04,0.31671
2021-12-22,12.63,0.01,0.07924
2021-12-21,12.62,0.07,0.55777
2021-12-20,12.55,0.07,0.5609
2021-12-19,12.48,-0.09,-0.71599
2021-12-16,12.57,-0.03,-0.2381
2021-12-15,12.6,-0.01,-0.0793
2021-12-14,12.61,0.06,0.47809
2021-12-13,12.55,-0.04,-0.31771
2021-12-12,12.59,-0.01,-0.07937
2021-12-09,12.6,0.03,0.23866
2021-12-08,12.57,-0.05,-0.3962
2021-12-07,12.62,-0.02,-0.15823
2021-12-06,12.64,0.09,0.71713
2021-12-05,12.55,0.05,0.4
2021-12-02,12.5,-0.02,-0.15974
2021-12-01,12.52,0.1,0.80515
2021-11-30,12.42,-0.05,-0.40096
2021-11-29,12.47,-0.1,-0.79554
2021-11-28,12.57,0.03,0.23923
2021-11-25,12.54,-0.13,-1.02605
2021-11-23,12.67,-0.01,-0.07886
2021-11-22,12.68,0.0,0.0
2021-11-21,12.68,-0.04,-0.31447
2021-11-18,12.72,-0.03,-0.23529
2021-11-17,12.75,-0.01,-0.07837
2021-11-16,12.76,-0.01,-0.07831
2021-11-15,12.77,0.0,0.0
2021-11-14,12.77,-0.04,-0.31226
2021-11-11,12.81,0.06,0.47059
2021-11-09,12.75,-0.09,-0.70093
2021-11-08,12.84,-0.02,-0.15552
2021-11-07,12.86,-0.01,-0.0777
2021-11-04,12.87,0.05,0.39002
2021-11-03,12.82,0.02,0.15625
2021-11-02,12.8,0.04,0.31348
2021-11-01,12.76,0.01,0.07843
2021-10-31,12.75,0.05,0.3937
2021-10-28,12.7,-0.03,-0.23566
2021-10-27,12.73,0.05,0.39432
2021-10-26,12.68,-0.04,-0.31447
2021-10-25,12.72,-0.01,-0.07855
2021-10-24,12.73,0.02,0.15736
2021-10-21,12.71,0.01,0.07874
2021-10-20,12.7,-0.02,-0.15723
2021-10-19,12.72,0.01,0.07868
2021-10-18,12.71,0.01,0.07874
2021-10-17,12.7,-0.02,-0.15723
2021-10-14,12.72,-0.01,-0.07855
2021-10-13,12.73,0.07,0.55292
2021-10-12,12.66,0.05,0.39651
2021-10-11,12.61,0.0,0.0
2021-10-07,12.61,0.01,0.07937
2021-10-06,12.6,0.05,0.39841
2021-10-05,12.55,-0.01,-0.07962
2021-10-04,12.56,0.05,0.39968
2021-10-03,12.51,-0.06,-0.47733
2021-09-30,12.57,0.07,0.56
2021-09-29,12.5,-0.03,-0.23943
2021-09-28,12.53,0.01,0.07987
2021-09-27,12.52,-0.12,-0.94937
2021-09-26,12.64,0.01,0.07918
2021-09-23,12.63,-0.06,-0.47281
2021-09-22,12.69,0.02,0.15785
2021-09-21,12.67,-0.01,-0.07886
2021-09-16,12.68,-0.06,-0.47096
2021-09-15,12.74,-0.02,-0.15674
2021-09-14,12.76,0.02,0.15699
2021-09-13,12.74,-0.02,-0.15674
2021-09-12,12.76,0.04,0.31447
2021-09-09,12.72,-0.06,-0.46948
2021-09-08,12.78,0.01,0.07831
2021-09-07,12.77,0.0,0.0
2021-09-06,12.77,-0.05,-0.39002
2021-09-02,12.82,-0.02,-0.15576
2021-09-01,12.84,0.03,0.23419
2021-08-31,12.81,0.03,0.23474
2021-08-30,12.78,-0.02,-0.15625
2021-08-29,12.8,-0.01,-0.07806
2021-08-26,12.81,0.1,0.78678
2021-08-25,12.71,-0.04,-0.31373
2021-08-24,12.75,-0.02,-0.15662
2021-08-23,12.77,0.01,0.07837
2021-08-22,12.76,0.06,0.47244
2021-08-19,12.7,0.04,0.31596
2021-08-18,12.66,0.0,0.0
2021-08-17,12.66,-0.05,-0.39339
2021-08-16,12.71,-0.06,-0.46985
2021-08-15,12.77,0.0,0.0
2021-08-12,12.77,0.03,0.23548
2021-08-11,12.74,-0.01,-0.07843
2021-08-10,12.75,0.04,0.31471
2021-08-09,12.71,0.01,0.07874
2021-08-08,12.7,-0.02,-0.15723
2021-08-05,12.72,-0.03,-0.23529
2021-08-04,12.75,0.01,0.07849
2021-08-03,12.74,-0.06,-0.46875
2021-08-02,12.8,0.04,0.31348
2021-08-01,12.76,0.02,0.15699
2021-07-29,12.74,-0.02,-0.15674
2021-07-28,12.76,0.02,0.15699
2021-07-27,12.74,0.02,0.15723
2021-07-26,12.72,-0.02,-0.15699
2021-07-25,12.74,0.01,0.07855
2021-07-22,12.73,0.02,0.15736
2021-07-21,12.71,0.0,0.0
2021-07-20,12.71,0.04,0.31571
2021-07-19,12.67,0.08,0.63542
2021-07-18,12.59,-0.08,-0.63141
2021-07-15,12.67,-0.02,-0.1576
2021-07-14,12.69,-0.03,-0.23585
2021-07-13,12.72,0.02,0.15748
2021-07-12,12.7,-0.06,-0.47022
2021-07-11,12.76,-0.01,-0.07831
2021-07-08,12.77,0.09,0.70978
2021-07-07,12.68,-0.05,-0.39277
2021-07-06,12.73,0.04,0.31521
2021-07-05,12.69,-0.06,-0.47059
2021-07-01,12.75,0.04,0.31471
2021-06-30,12.71,0.04,0.31571
2021-06-29,12.67,-0.01,-0.07886
2021-06-28,12.68,-0.01,-0.0788
2021-06-27,12.69,-0.01,-0.07874
2021-06-24,12.7,-0.01,-0.07868
2021-06-23,12.71,0.05,0.39494
2021-06-22,12.66,0.0,0.0
2021-06-21,12.66,0.02,0.15823
2021-06-20,12.64,0.09,0.71713
2021-06-17,12.55,-0.08,-0.63341
2021-06-16,12.63,-0.02,-0.1581
2021-06-15,12.65,-0.06,-0.47207
2021-06-14,12.71,-0.02,-0.15711
2021-06-10,12.73,-0.01,-0.07849
2021-06-09,12.74,0.01,0.07855
2021-06-08,12.73,0.0,0.0
2021-06-07,12.73,0.02,0.15736
2021-06-06,12.71,0.01,0.07874
2021-06-03,12.7,0.06,0.47468
2021-06-02,12.64,-0.04,-0.31546
2021-06-01,12.68,0.04,0.31646
2021-05-31,12.64,0.02,0.15848
2021-05-27,12.62,0.01,0.0793
2021-05-26,12.61,0.01,0.07937
2021-05-25,12.6,0.02,0.15898
2021-05-24,12.58,-0.01,-0.07943
2021-05-23,12.59,0.04,0.31873
2021-05-20,12.55,-0.01,-0.07962
2021-05-19,12.56,0.07,0.56045
2021-05-18,12.49,-0.06,-0.47809
2021-05-17,12.55,-0.03,-0.23847
2021-05-16,12.58,0.0,0.0
2021-05-13,12.58,0.11,0.88212
2021-05-12,12.47,0.06,0.48348
2021-05-11,12.41,-0.15,-1.19427
2021-05-10,12.56,-0.03,-0.23828
2021-05-09,12.59,-0.08,-0.63141
2021-05-06,12.67,0.05,0.3962
2021-05-05,12.62,0.06,0.47771
2021-05-04,12.56,0.06,0.48
2021-05-03,12.5,-0.06,-0.47771
2021-05-02,12.56,-0.01,-0.07955
2021-04-28,12.57,0.01,0.07962
2021-04-27,12.56,0.02,0.15949
2021-04-26,12.54,-0.02,-0.15924
2021-04-25,12.56,-0.02,-0.15898
2021-04-22,12.58,0.06,0.47923
2021-04-21,12.52,-0.03,-0.23904
2021-04-20,12.55,0.07,0.5609
2021-04-19,12.48,-0.08,-0.63694
2021-04-18,12.56,-0.06,-0.47544
2021-04-15,12.62,0.01,0.0793
2021-04-14,12.61,0.12,0.96077
2021-04-13,12.49,0.02,0.16038
2021-04-12,12.47,0.02,0.16064
2021-04-11,12.45,-0.01,-0.08026
2021-04-08,12.46,0.0,0.0
2021-04-07,12.46,0.04,0.32206
2021-04-06,12.42,-0.03,-0.24096
2021-04-05,12.45,0.04,0.32232
2021-03-31,12.41,0.07,0.56726
2021-03-30,12.34,0.01,0.0811
2021-03-29,12.33,-0.01,-0.08104
2021-03-28,12.34,-0.04,-0.3231
2021-03-25,12.38,0.1,0.81433
2021-03-24,12.28,0.04,0.3268
2021-03-23,12.24,-0.01,-0.08163
2021-03-22,12.25,-0.1,-0.80972
2021-03-21,12.35,0.0,0.0
2021-03-18,12.35,0.07,0.57003
2021-03-17,12.28,-0.14,-1.12721
2021-03-16,12.42,0.04,0.3231
2021-03-15,12.38,-0.03,-0.24174
2021-03-14,12.41,0.04,0.32336
2021-03-11,12.37,-0.04,-0.32232
2021-03-10,12.41,0.07,0.56726
2021-03-09,12.34,0.04,0.3252
2021-03-08,12.3,0.1,0.81967
2021-03-07,12.2,-0.04,-0.3268
2021-03-04,12.24,0.09,0.74074
2021-03-03,12.15,-0.07,-0.57283
2021-03-02,12.22,-0.05,-0.4075
2021-03-01,12.27,0.09,0.73892
2021-02-25,12.18,-0.03,-0.2457
2021-02-24,12.21,-0.18,-1.45278
2021-02-23,12.39,0.06,0.48662
2021-02-22,12.33,0.01,0.08117
2021-02-21,12.32,-0.01,-0.0811
2021-02-18,12.33,0.01,0.08117
2021-02-17,12.32,-0.05,-0.4042
2021-02-16,12.37,0.03,0.24311
2021-02-08,12.34,0.02,0.16234
2021-02-07,12.32,0.08,0.65359
2021-02-04,12.24,0.03,0.2457
2021-02-03,12.21,0.04,0.32868
2021-02-02,12.17,0.02,0.16461
2021-02-01,12.15,0.04,0.33031
2021-01-31,12.11,0.11,0.91667
2021-01-28,12.0,-0.1,-0.82645
2021-01-27,12.1,0.0,0.0
2021-01-26,12.1,-0.09,-0.73831
2021-01-25,12.19,-0.01,-0.08197
2021-01-24,12.2,0.04,0.32895
2021-01-21,12.16,-0.03,-0.2461
2021-01-20,12.19,-0.02,-0.1638
2021-01-19,12.21,0.04,0.32868
2021-01-18,12.17,0.04,0.32976
2021-01-14,12.13,-0.07,-0.57377
2021-01-13,12.2,0.04,0.32895
2021-01-12,12.16,0.01,0.0823
2021-01-11,12.15,0.06,0.49628
2021-01-10,12.09,-0.05,-0.41186
2021-01-07,12.14,0.04,0.33058
2021-01-06,12.1,0.03,0.24855
2021-01-05,12.07,0.05,0.41597
2021-01-04,12.02,0.07,0.58577
2021-01-03,11.95,-0.05,-0.41667
2020-12-30,12.0,0.01,0.0834
2020-12-29,11.99,0.04,0.33473
2020-12-28,11.95,0.0,0.0
2020-12-27,11.95,0.02,0.16764
2020-12-23,11.93,0.02,0.16793
2020-12-22,11.91,0.05,0.42159
2020-12-21,11.86,-0.01,-0.08425
2020-12-20,11.87,-0.11,-0.9182
2020-12-17,11.98,-0.03,-0.24979
