tradeDate,nav,change,changePercent
2022-09-01,9.02,0.04,0.44543
2022-08-31,8.98,-0.06,-0.66372
2022-08-30,9.04,-0.03,-0.33076
2022-08-29,9.07,-0.02,-0.22002
2022-08-28,9.09,-0.04,-0.43812
2022-08-25,9.13,-0.02,-0.21858
2022-08-24,9.15,0.04,0.43908
2022-08-23,9.11,-0.02,-0.21906
2022-08-22,9.13,-0.01,-0.10941
2022-08-21,9.14,-0.05,-0.54407
2022-08-18,9.19,-0.06,-0.64865
2022-08-17,9.25,0.0,0.0
2022-08-16,9.25,-0.06,-0.64447
2022-08-15,9.31,-0.01,-0.1073
2022-08-14,9.32,0.03,0.32293
2022-08-11,9.29,0.02,0.21575
2022-08-10,9.27,-0.02,-0.21529
2022-08-09,9.29,0.01,0.10776
2022-08-08,9.28,-0.01,-0.10764
2022-08-07,9.29,0.04,0.43243
2022-08-04,9.25,-0.07,-0.75107
2022-08-03,9.32,0.03,0.32293
2022-08-02,9.29,0.02,0.21575
2022-08-01,9.27,-0.06,-0.64309
2022-07-31,9.33,0.05,0.53879
2022-07-28,9.28,0.02,0.21598
2022-07-27,9.26,0.05,0.54289
2022-07-26,9.21,0.02,0.21763
2022-07-25,9.19,0.01,0.10893
2022-07-24,9.18,-0.01,-0.10881
2022-07-21,9.19,0.08,0.87816
2022-07-20,9.11,0.05,0.55188
2022-07-19,9.06,0.02,0.22124
2022-07-18,9.04,-0.01,-0.1105
2022-07-17,9.05,-0.02,-0.22051
2022-07-14,9.07,,
2022-07-13,9.03,-0.04,-0.44101
2022-07-12,9.07,0.0,0.0
2022-07-11,9.07,0.02,0.22099
2022-07-10,9.05,0.03,0.33259
2022-07-07,9.02,-0.02,-0.22124
2022-07-06,9.04,-0.02,-0.22075
2022-07-05,9.06,-0.02,-0.22026
2022-07-04,9.08,0.0,0.0
2022-06-30,9.08,0.06,0.66519
2022-06-29,9.02,0.02,0.22222
2022-06-28,9.0,0.01,0.11123
2022-06-27,8.99,-0.01,-0.11111
2022-06-26,9.0,-0.04,-0.44248
2022-06-23,9.04,-0.02,-0.22075
2022-06-22,9.06,,
2022-06-21,9.02,0.05,0.55741
2022-06-20,8.97,-0.04,-0.44395
2022-06-16,9.01,0.01,0.11111
2022-06-15,9.0,-0.01,-0.11099
2022-06-14,9.01,0.07,0.783
2022-06-13,8.94,-0.06,-0.66667
2022-06-12,9.0,-0.16,-1.74672
2022-06-09,9.16,-0.07,-0.7584
2022-06-08,9.23,-0.03,-0.32397
2022-06-07,9.26,-0.02,-0.21552
2022-06-06,9.28,0.01,0.10787
2022-06-05,9.27,-0.04,-0.42965
2022-06-02,9.31,-0.02,-0.21436
2022-06-01,9.33,0.0,0.0
2022-05-31,9.33,-0.02,-0.2139
2022-05-30,9.35,-0.05,-0.53191
2022-05-26,9.4,0.02,0.21322
2022-05-25,9.38,0.02,0.21368
2022-05-24,9.36,0.01,0.10695
2022-05-23,9.35,0.04,0.42965
2022-05-22,9.31,-0.02,-0.21436
2022-05-19,9.33,0.02,0.21482
2022-05-18,9.31,0.0,0.0
2022-05-17,9.31,0.02,0.21529
2022-05-16,9.29,-0.05,-0.53533
2022-05-15,9.34,0.01,0.10718
2022-05-12,9.33,-0.03,-0.32051
2022-05-11,9.36,0.02,0.21413
2022-05-10,9.34,0.03,0.32223
2022-05-09,9.31,0.02,0.21529
2022-05-08,9.29,0.0,0.0
2022-05-05,9.29,-0.05,-0.53533
2022-05-04,9.34,-0.05,-0.53248
2022-05-03,9.39,0.01,0.10661
2022-05-02,9.38,0.01,0.10672
2022-05-01,9.37,-0.04,-0.42508
2022-04-28,9.41,-0.03,-0.3178
2022-04-27,9.44,-0.04,-0.42194
2022-04-26,9.48,-0.03,-0.31546
2022-04-25,9.51,0.02,0.21075
2022-04-24,9.49,0.02,0.21119
2022-04-21,9.47,-0.03,-0.31579
2022-04-20,9.5,-0.04,-0.41929
2022-04-19,9.54,0.03,0.31546
