tradeDate,nav,change,changePercent
2022-05-29,13.6,0.25,1.87266
2022-05-26,13.35,0.21,1.59817
2022-05-25,13.14,-0.09,-0.68027
2022-05-24,13.23,0.19,1.45706
2022-05-23,13.04,-0.25,-1.88111
2022-05-22,13.29,-0.12,-0.89485
2022-05-19,13.41,0.03,0.22422
2022-05-18,13.38,-0.01,-0.07468
2022-05-17,13.39,0.18,1.3626
2022-05-16,13.21,0.22,1.69361
2022-05-15,12.99,0.13,1.01089
2022-05-12,12.86,0.23,1.82106
2022-05-11,12.63,-0.21,-1.63551
2022-05-10,12.84,-0.06,-0.46512
2022-05-09,12.9,0.08,0.62402
2022-05-08,12.82,-0.38,-2.87879
2022-05-05,13.2,-0.24,-1.78571
2022-05-04,13.44,0.27,2.05011
2022-05-03,13.17,0.05,0.3811
2022-05-02,13.12,0.02,0.15267
2022-04-28,13.1,0.22,1.70807
2022-04-27,12.88,-0.04,-0.3096
2022-04-26,12.92,-0.06,-0.46225
2022-04-25,12.98,-0.09,-0.6886
2022-04-24,13.07,-0.55,-4.03818
2022-04-21,13.62,-0.35,-2.50537
2022-04-20,13.97,0.07,0.5036
2022-04-19,13.9,0.12,0.87083
2022-04-18,13.78,0.18,1.32353
2022-04-17,13.6,-0.11,-0.80233
2022-04-14,13.71,-0.37,-2.62784
2022-04-13,14.08,-0.02,-0.14184
2022-04-12,14.1,0.17,1.22039
2022-04-11,13.93,-0.01,-0.07174
2022-04-10,13.94,-0.51,-3.52941
2022-04-07,14.45,0.08,0.55672
2022-04-06,14.37,-0.37,-2.51018
2022-04-05,14.74,-0.07,-0.47265
2022-03-31,14.81,0.01,0.06757
2022-03-30,14.8,-0.02,-0.13495
2022-03-29,14.82,0.06,0.4065
2022-03-28,14.76,-0.04,-0.27027
2022-03-27,14.8,0.0,0.0
2022-03-24,14.8,-0.05,-0.3367
2022-03-23,14.85,-0.03,-0.20161
2022-03-22,14.88,0.07,0.47265
2022-03-21,14.81,0.06,0.40678
2022-03-20,14.75,0.07,0.47684
2022-03-17,14.68,0.06,0.4104
2022-03-16,14.62,0.26,1.81058
2022-03-15,14.36,0.02,0.13947
2022-03-14,14.34,-0.2,-1.37552
2022-03-13,14.54,0.04,0.27586
2022-03-10,14.5,-0.05,-0.34364
2022-03-09,14.55,0.25,1.74825
2022-03-08,14.3,0.17,1.20311
2022-03-07,14.13,-0.28,-1.9431
2022-03-06,14.41,-0.36,-2.43737
2022-03-03,14.77,-0.15,-1.00536
2022-03-02,14.92,0.07,0.47138
2022-03-01,14.85,0.05,0.33784
2022-02-28,14.8,0.16,1.0929
2022-02-24,14.64,0.08,0.54945
2022-02-23,14.56,-0.33,-2.21625
2022-02-22,14.89,0.12,0.81246
2022-02-21,14.77,-0.16,-1.07167
2022-02-20,14.93,0.0,0.0
2022-02-17,14.93,-0.01,-0.06693
2022-02-16,14.94,0.02,0.13405
2022-02-15,14.92,0.18,1.22117
2022-02-14,14.74,0.02,0.13587
2022-02-13,14.72,-0.15,-1.00874
2022-02-10,14.87,0.02,0.13468
2022-02-09,14.85,0.06,0.40568
2022-02-08,14.79,0.13,0.88677
2022-02-07,14.66,0.09,0.61771
2022-02-06,14.57,0.2,1.39179
2022-01-25,14.37,-0.03,-0.20833
2022-01-24,14.4,-0.16,-1.0989
2022-01-23,14.56,-0.01,-0.06863
2022-01-20,14.57,-0.19,-1.28726
2022-01-19,14.76,0.01,0.0678
2022-01-18,14.75,-0.1,-0.6734
2022-01-17,14.85,0.0,0.0
2022-01-16,14.85,0.1,0.67797
2022-01-13,14.75,-0.07,-0.47233
2022-01-12,14.82,0.09,0.611
2022-01-11,14.73,0.04,0.27229
2022-01-10,14.69,0.04,0.27304
2022-01-09,14.65,0.01,0.06831
2022-01-06,14.64,-0.1,-0.67843
2022-01-05,14.74,-0.05,-0.33807
2022-01-04,14.79,-0.02,-0.13504
2022-01-03,14.81,0.06,0.40678
2022-01-02,14.75,-0.03,-0.20298
2021-12-29,14.78,0.02,0.1355
2021-12-28,14.76,0.1,0.68213
2021-12-27,14.66,0.07,0.47978
2021-12-26,14.59,0.09,0.62069
2021-12-23,14.5,0.02,0.13812
2021-12-22,14.48,0.06,0.41609
2021-12-21,14.42,0.02,0.13889
2021-12-20,14.4,0.07,0.48849
2021-12-19,14.33,-0.07,-0.48611
2021-12-16,14.4,-0.02,-0.1387
2021-12-15,14.42,0.13,0.90973
2021-12-14,14.29,0.03,0.21038
2021-12-13,14.26,-0.14,-0.97222
2021-12-12,14.4,-0.03,-0.2079
2021-12-09,14.43,-0.04,-0.27643
2021-12-08,14.47,-0.05,-0.34435
2021-12-07,14.52,0.04,0.27624
2021-12-06,14.48,0.02,0.13831
2021-12-05,14.46,0.01,0.0692
2021-12-02,14.45,0.07,0.48679
2021-12-01,14.38,-0.04,-0.27739
2021-11-30,14.42,0.14,0.98039
2021-11-29,14.28,0.1,0.70522
2021-11-28,14.18,-0.05,-0.35137
2021-11-25,14.23,-0.2,-1.386
2021-11-24,14.43,-0.01,-0.06925
2021-11-23,14.44,0.04,0.27778
2021-11-22,14.4,-0.13,-0.8947
2021-11-21,14.53,0.01,0.06887
2021-11-18,14.52,-0.06,-0.41152
2021-11-17,14.58,0.05,0.34412
2021-11-16,14.53,0.13,0.90278
2021-11-15,14.4,-0.01,-0.0694
2021-11-14,14.41,0.09,0.62849
2021-11-11,14.32,0.04,0.28011
2021-11-10,14.28,-0.05,-0.34892
2021-11-09,14.33,0.02,0.13976
2021-11-08,14.31,0.04,0.28031
2021-11-07,14.27,0.08,0.56378
2021-11-04,14.19,0.08,0.56697
2021-11-03,14.11,-0.01,-0.07082
2021-11-02,14.12,0.08,0.5698
2021-11-01,14.04,-0.04,-0.28409
2021-10-31,14.08,0.05,0.35638
2021-10-28,14.03,-0.06,-0.42583
2021-10-27,14.09,-0.04,-0.28309
2021-10-26,14.13,0.05,0.35511
2021-10-25,14.08,0.04,0.2849
2021-10-24,14.04,0.05,0.3574
2021-10-21,13.99,-0.03,-0.21398
2021-10-20,14.02,0.02,0.14286
2021-10-19,14.0,-0.04,-0.2849
2021-10-18,14.04,0.11,0.78966
2021-10-17,13.93,0.01,0.07184
2021-10-14,13.92,0.26,1.90337
2021-10-13,13.66,-0.02,-0.1462
2021-10-12,13.68,-0.1,-0.72569
2021-10-11,13.78,-0.14,-1.00575
2021-10-07,13.92,-0.05,-0.35791
2021-10-06,13.97,0.22,1.6
2021-10-05,13.75,-0.05,-0.36232
2021-10-04,13.8,0.07,0.50983
2021-10-03,13.73,-0.16,-1.15191
2021-09-30,13.89,-0.28,-1.97601
2021-09-29,14.17,0.05,0.35411
2021-09-28,14.12,-0.23,-1.60279
2021-09-27,14.35,-0.07,-0.48544
2021-09-26,14.42,0.13,0.90973
2021-09-23,14.29,0.11,0.77574
2021-09-22,14.18,0.11,0.78181
2021-09-21,14.07,-0.26,-1.81438
2021-09-16,14.33,-0.03,-0.20891
2021-09-15,14.36,-0.02,-0.13908
2021-09-14,14.38,-0.08,-0.55325
2021-09-13,14.46,0.0,0.0
2021-09-12,14.46,0.04,0.27739
2021-09-09,14.42,0.15,1.05116
2021-09-08,14.27,0.1,0.70572
2021-09-07,14.17,-0.16,-1.11654
2021-09-06,14.33,-0.04,-0.27836
2021-09-05,14.37,-0.15,-1.03306
2021-09-02,14.52,0.13,0.90341
2021-09-01,14.39,-0.15,-1.03164
2021-08-31,14.54,0.11,0.7623
2021-08-30,14.43,0.04,0.27797
2021-08-29,14.39,0.11,0.77031
2021-08-26,14.28,0.08,0.56338
2021-08-25,14.2,-0.01,-0.07037
2021-08-24,14.21,0.13,0.9233
2021-08-23,14.08,0.04,0.2849
2021-08-22,14.04,0.33,2.407
2021-08-19,13.71,-0.01,-0.07289
2021-08-18,13.72,-0.31,-2.20955
2021-08-17,14.03,0.2,1.44613
2021-08-16,13.83,-0.18,-1.2848
2021-08-15,14.01,-0.18,-1.2685
2021-08-12,14.19,-0.17,-1.18384
2021-08-11,14.36,0.06,0.41958
2021-08-10,14.3,-0.14,-0.96953
2021-08-09,14.44,-0.13,-0.89224
2021-08-08,14.57,-0.1,-0.68166
2021-08-05,14.67,-0.05,-0.33967
2021-08-04,14.72,0.01,0.06798
2021-08-03,14.71,0.02,0.13615
2021-08-02,14.69,0.06,0.41012
2021-08-01,14.63,0.13,0.89655
2021-07-29,14.5,-0.04,-0.2751
2021-07-28,14.54,0.15,1.04239
2021-07-27,14.39,-0.16,-1.09966
2021-07-26,14.55,-0.1,-0.68259
2021-07-25,14.65,0.01,0.06831
2021-07-22,14.64,0.03,0.20534
2021-07-21,14.61,0.12,0.82816
2021-07-20,14.49,-0.05,-0.34388
2021-07-19,14.54,-0.19,-1.28988
2021-07-18,14.73,0.04,0.27229
2021-07-15,14.69,0.01,0.06812
2021-07-14,14.68,0.16,1.10193
2021-07-13,14.52,-0.02,-0.13755
2021-07-12,14.54,-0.07,-0.47912
2021-07-11,14.61,0.13,0.89779
2021-07-08,14.48,-0.06,-0.41265
2021-07-07,14.54,0.07,0.48376
2021-07-06,14.47,-0.06,-0.41294
2021-07-05,14.53,0.0,0.0
2021-07-04,14.53,0.18,1.25436
2021-07-01,14.35,0.04,0.27952
2021-06-30,14.31,-0.04,-0.27875
2021-06-29,14.35,0.17,1.19887
2021-06-28,14.18,-0.07,-0.49123
2021-06-27,14.25,0.11,0.77793
2021-06-24,14.14,-0.01,-0.07067
2021-06-23,14.15,0.08,0.56859
2021-06-22,14.07,0.12,0.86022
2021-06-21,13.95,-0.01,-0.07163
2021-06-20,13.96,-0.2,-1.41243
2021-06-17,14.16,-0.04,-0.28169
2021-06-16,14.2,0.1,0.70922
2021-06-15,14.1,-0.05,-0.35336
2021-06-14,14.15,0.12,0.85531
2021-06-10,14.03,0.01,0.07133
2021-06-09,14.02,0.1,0.71839
2021-06-08,13.92,-0.09,-0.6424
2021-06-07,14.01,-0.01,-0.07133
2021-06-06,14.02,-0.02,-0.14245
2021-06-03,14.04,-0.08,-0.56657
2021-06-02,14.12,0.1,0.71327
2021-06-01,14.02,0.02,0.14286
2021-05-31,14.0,0.07,0.50251
2021-05-30,13.93,0.11,0.79595
2021-05-27,13.82,0.14,1.02339
2021-05-26,13.68,0.0,0.0
2021-05-25,13.68,0.03,0.21978
2021-05-24,13.65,0.15,1.11111
2021-05-23,13.5,0.06,0.44643
2021-05-20,13.44,0.16,1.20482
2021-05-19,13.28,-0.13,-0.96943
2021-05-18,13.41,-0.01,-0.07452
2021-05-17,13.42,0.62,4.84375
2021-05-16,12.8,-0.45,-3.39623
2021-05-13,13.25,0.04,0.3028
2021-05-12,13.21,-0.06,-0.45215
2021-05-11,13.27,-0.52,-3.77085
2021-05-10,13.79,-0.59,-4.10292
2021-05-09,14.38,-0.11,-0.75914
2021-05-06,14.49,0.27,1.89873
2021-05-05,14.22,0.07,0.4947
2021-05-04,14.15,-0.15,-1.04895
2021-05-03,14.3,-0.25,-1.71821
2021-05-02,14.55,-0.37,-2.47989
2021-04-28,14.92,0.05,0.33625
2021-04-27,14.87,0.06,0.40513
2021-04-26,14.81,-0.05,-0.33647
2021-04-25,14.86,0.22,1.50273
2021-04-22,14.64,0.18,1.24481
2021-04-21,14.46,-0.17,-1.162
2021-04-20,14.63,-0.06,-0.40844
2021-04-19,14.69,0.06,0.41012
2021-04-18,14.63,0.03,0.20548
2021-04-15,14.6,0.14,0.96819
2021-04-14,14.46,0.19,1.33146
2021-04-13,14.27,-0.02,-0.13996
2021-04-12,14.29,-0.06,-0.41812
2021-04-11,14.35,-0.03,-0.20862
2021-04-08,14.38,-0.16,-1.10041
2021-04-07,14.54,0.12,0.83218
2021-04-06,14.42,0.08,0.55788
2021-04-05,14.34,0.18,1.27119
2021-03-31,14.16,0.03,0.21231
2021-03-30,14.13,-0.04,-0.28229
2021-03-29,14.17,0.15,1.0699
2021-03-28,14.02,0.12,0.86331
2021-03-25,13.9,0.18,1.31195
2021-03-24,13.72,0.08,0.58651
2021-03-23,13.64,0.02,0.14684
2021-03-22,13.62,0.02,0.14706
2021-03-21,13.6,0.06,0.44313
2021-03-18,13.54,-0.08,-0.58737
2021-03-17,13.62,0.12,0.88889
2021-03-16,13.5,-0.02,-0.14793
2021-03-15,13.52,0.11,0.82028
2021-03-14,13.41,0.06,0.44944
2021-03-11,13.35,0.07,0.52711
2021-03-10,13.28,0.15,1.14242
2021-03-09,13.13,0.06,0.45907
2021-03-08,13.07,0.04,0.30698
2021-03-07,13.03,-0.02,-0.15326
2021-03-04,13.05,-0.06,-0.45767
2021-03-03,13.11,-0.15,-1.13122
2021-03-02,13.26,0.17,1.2987
2021-03-01,13.09,-0.03,-0.22866
2021-02-25,13.12,-0.26,-1.9432
2021-02-24,13.38,0.18,1.36364
2021-02-23,13.2,-0.13,-0.97524
2021-02-22,13.33,0.02,0.15026
2021-02-21,13.31,0.11,0.83333
2021-02-18,13.2,-0.03,-0.22676
2021-02-17,13.23,0.08,0.60837
2021-02-16,13.15,0.34,2.65418
2021-02-04,12.81,0.09,0.70755
2021-02-03,12.72,-0.07,-0.5473
2021-02-02,12.79,0.05,0.39246
2021-02-01,12.74,0.2,1.5949
2021-01-31,12.54,0.11,0.88496
2021-01-28,12.43,-0.17,-1.34921
2021-01-27,12.6,-0.19,-1.48554
2021-01-26,12.79,0.06,0.47133
2021-01-25,12.73,-0.15,-1.1646
2021-01-24,12.88,-0.01,-0.07758
2021-01-21,12.89,0.09,0.70312
2021-01-20,12.8,0.18,1.42631
2021-01-19,12.62,-0.22,-1.7134
2021-01-18,12.84,0.14,1.10236
2021-01-17,12.7,-0.03,-0.23566
2021-01-14,12.73,-0.11,-0.8567
2021-01-13,12.84,-0.06,-0.46512
2021-01-12,12.9,0.19,1.49489
2021-01-11,12.71,-0.13,-1.01246
2021-01-10,12.84,0.11,0.8641
2021-01-07,12.73,0.15,1.19237
2021-01-06,12.58,0.07,0.55955
2021-01-05,12.51,-0.04,-0.31873
2021-01-04,12.55,0.06,0.48038
2021-01-03,12.49,0.11,0.88853
2020-12-30,12.38,0.03,0.24291
2020-12-29,12.35,0.09,0.73409
2020-12-28,12.26,0.0,0.0
2020-12-27,12.26,0.12,0.98847
2020-12-24,12.14,0.05,0.41356
2020-12-23,12.09,0.01,0.08278
2020-12-22,12.08,0.06,0.49917
2020-12-21,12.02,-0.15,-1.23254
2020-12-20,12.17,0.09,0.74503
2020-12-17,12.08,0.01,0.08285
2020-12-16,12.07,-0.03,-0.24793
2020-12-15,12.1,0.14,1.17057
2020-12-14,11.96,-0.13,-1.07527
2020-12-13,12.09,0.0,0.0
2020-12-10,12.09,-0.03,-0.24752
2020-12-09,12.12,-0.11,-0.89943
2020-12-08,12.23,0.02,0.1638
2020-12-07,12.21,0.09,0.74257
2020-12-06,12.12,0.06,0.49751
2020-12-03,12.06,0.1,0.83612
2020-12-02,11.96,0.01,0.08368
2020-12-01,11.95,0.05,0.42017
2020-11-30,11.9,0.04,0.33727
2020-11-29,11.86,-0.06,-0.50336
2020-11-26,11.92,0.05,0.42123
2020-11-25,11.87,0.1,0.84962
2020-11-24,11.77,-0.03,-0.25424
2020-11-23,11.8,0.01,0.08482
2020-11-22,11.79,0.12,1.02828
2020-11-19,11.67,0.04,0.34394
2020-11-18,11.63,-0.02,-0.17167
2020-11-17,11.65,0.09,0.77855
2020-11-16,11.56,0.01,0.08658
2020-11-15,11.55,0.14,1.22699
2020-11-12,11.41,0.07,0.61728
2020-11-11,11.34,-0.05,-0.43898
2020-11-10,11.39,0.07,0.61837
2020-11-09,11.32,-0.11,-0.96238
2020-11-08,11.43,0.12,1.06101
2020-11-05,11.31,0.02,0.17715
2020-11-04,11.29,0.04,0.35556
2020-11-03,11.25,0.08,0.7162
2020-11-02,11.17,0.09,0.81227
2020-11-01,11.08,-0.02,-0.18018
2020-10-29,11.1,-0.1,-0.89286
2020-10-28,11.2,-0.08,-0.70922
2020-10-27,11.28,-0.04,-0.35336
2020-10-26,11.32,0.01,0.08842
2020-10-25,11.31,-0.03,-0.26455
2020-10-22,11.34,-0.01,-0.08811
2020-10-21,11.35,0.02,0.17652
2020-10-20,11.33,0.0,0.0
2020-10-19,11.33,-0.02,-0.17621
2020-10-18,11.35,0.1,0.88889
2020-10-15,11.25,-0.06,-0.5305
2020-10-14,11.31,-0.05,-0.44014
2020-10-13,11.36,0.02,0.17637
2020-10-12,11.34,-0.01,-0.08811
2020-10-11,11.35,0.01,0.08818
2020-10-07,11.34,0.08,0.71048
2020-10-06,11.26,0.03,0.26714
2020-10-05,11.23,0.11,0.98921
2020-10-04,11.12,-0.01,-0.08985
2020-09-29,11.13,0.02,0.18002
2020-09-28,11.11,0.02,0.18034
2020-09-27,11.09,0.16,1.46386
2020-09-24,10.93,-0.05,-0.45537
2020-09-23,10.98,-0.26,-2.31317
2020-09-22,11.24,-0.07,-0.61892
2020-09-21,11.31,-0.1,-0.87642
2020-09-20,11.41,-0.07,-0.60976
2020-09-17,11.48,0.02,0.17452
2020-09-16,11.46,-0.02,-0.17422
2020-09-15,11.48,0.08,0.70175
2020-09-14,11.4,0.05,0.44053
2020-09-13,11.35,0.07,0.62057
2020-09-10,11.28,-0.08,-0.70423
2020-09-09,11.36,0.01,0.08811
2020-09-08,11.35,-0.03,-0.26362
2020-09-07,11.38,0.04,0.35273
2020-09-06,11.34,-0.07,-0.6135
2020-09-03,11.41,-0.02,-0.17498
2020-09-02,11.43,-0.02,-0.17467
2020-09-01,11.45,0.06,0.52678
2020-08-31,11.39,0.07,0.61837
2020-08-30,11.32,-0.02,-0.17637
2020-08-27,11.34,0.01,0.08826
2020-08-26,11.33,-0.06,-0.52678
2020-08-25,11.39,0.02,0.1759
2020-08-24,11.37,0.08,0.70859
2020-08-23,11.29,0.04,0.35556
2020-08-20,11.25,0.22,1.99456
2020-08-19,11.03,-0.4,-3.49956
2020-08-18,11.43,-0.06,-0.52219
2020-08-17,11.49,-0.09,-0.7772
2020-08-16,11.58,0.12,1.04712
2020-08-13,11.46,0.06,0.52632
2020-08-12,11.4,0.02,0.17575
2020-08-11,11.38,-0.05,-0.43745
2020-08-10,11.43,-0.04,-0.34874
2020-08-09,11.47,0.03,0.26224
2020-08-06,11.44,-0.06,-0.52174
2020-08-05,11.5,0.06,0.52448
2020-08-04,11.44,0.08,0.70423
2020-08-03,11.36,0.12,1.06762
2020-08-02,11.24,-0.04,-0.35461
2020-07-30,11.28,0.03,0.26667
2020-07-29,11.25,0.09,0.80645
2020-07-28,11.16,0.05,0.45005
2020-07-27,11.11,-0.06,-0.53715
2020-07-26,11.17,0.09,0.81227
2020-07-23,11.08,-0.09,-0.80573
2020-07-22,11.17,0.01,0.08961
2020-07-21,11.16,0.04,0.35971
2020-07-20,11.12,0.14,1.27505
2020-07-19,10.98,0.02,0.18248
2020-07-16,10.96,-0.02,-0.18215
2020-07-15,10.98,0.02,0.18248
2020-07-14,10.96,-0.01,-0.09116
2020-07-13,10.97,-0.04,-0.36331
2020-07-12,11.01,0.11,1.00917
2020-07-09,10.9,-0.15,-1.35747
2020-07-08,11.05,0.03,0.27223
2020-07-07,11.02,0.1,0.91575
2020-07-06,10.92,0.01,0.09166
2020-07-05,10.91,0.12,1.11214
2020-07-02,10.79,0.07,0.65299
2020-07-01,10.72,0.09,0.84666
2020-06-30,10.63,0.08,0.75829
2020-06-29,10.55,0.08,0.76409
2020-06-28,10.47,-0.09,-0.85227
2020-06-23,10.56,0.04,0.38023
2020-06-22,10.52,0.01,0.09515
2020-06-21,10.51,0.04,0.38204
2020-06-18,10.47,0.03,0.28736
2020-06-17,10.44,0.04,0.38462
2020-06-16,10.4,0.03,0.2893
2020-06-15,10.37,0.18,1.76644
2020-06-14,10.19,-0.06,-0.58537
2020-06-11,10.25,-0.07,-0.67829
2020-06-10,10.32,-0.15,-1.43266
2020-06-09,10.47,0.02,0.19139
2020-06-08,10.45,-0.01,-0.0956
2020-06-07,10.46,0.07,0.67372
2020-06-04,10.39,0.05,0.48356
2020-06-03,10.34,0.02,0.1938
2020-06-02,10.32,0.09,0.87977
2020-06-01,10.23,0.04,0.39254
2020-05-31,10.19,0.09,0.89109
2020-05-28,10.1,0.02,0.19841
2020-05-27,10.08,-0.04,-0.39526
2020-05-26,10.12,0.03,0.29732
2020-05-25,10.09,0.04,0.39801
2020-05-24,10.05,0.09,0.90361
2020-05-21,9.96,-0.12,-1.19048
2020-05-20,10.08,0.06,0.5988
2020-05-19,10.02,0.02,0.2
2020-05-18,10.0,0.09,0.90817
2020-05-17,9.91,0.0,0.0
2020-05-14,9.91,0.04,0.40527
2020-05-13,9.87,-0.11,-1.1022
2020-05-12,9.98,0.05,0.50352
2020-05-11,9.93,-0.04,-0.4012
2020-05-10,9.97,0.04,0.40282
2020-05-07,9.93,0.03,0.30303
2020-05-06,9.9,0.04,0.40568
2020-05-05,9.86,0.01,0.10152
2020-05-04,9.85,0.01,0.10163
2020-05-03,9.84,-0.02,-0.20284
2020-04-29,9.86,0.02,0.20325
2020-04-28,9.84,0.04,0.40816
2020-04-27,9.8,0.01,0.10215
2020-04-26,9.79,0.02,0.20471
2020-04-23,9.77,0.01,0.10246
2020-04-22,9.76,0.05,0.51493
2020-04-21,9.71,0.02,0.2064
2020-04-20,9.69,-0.1,-1.02145
2020-04-19,9.79,0.07,0.72016
2020-04-16,9.72,-0.03,-0.30769
2020-04-15,9.75,-0.01,-0.10246
2020-04-14,9.76,0.07,0.72239
2020-04-13,9.69,0.04,0.41451
2020-04-12,9.65,0.0,0.0
2020-04-09,9.65,0.05,0.52083
2020-04-08,9.6,0.02,0.20877
2020-04-07,9.58,0.08,0.84211
2020-04-06,9.5,0.06,0.63559
2020-04-05,9.44,0.01,0.10604
2020-03-31,9.43,0.02,0.21254
2020-03-30,9.41,0.06,0.64171
2020-03-29,9.35,-0.01,-0.10684
2020-03-26,9.36,0.01,0.10695
2020-03-25,9.35,0.04,0.42965
2020-03-24,9.31,0.15,1.63755
2020-03-23,9.16,0.21,2.34637
2020-03-22,8.95,-0.08,-0.88594
2020-03-19,9.03,0.35,4.03226
2020-03-18,8.68,-0.4,-4.40529
2020-03-17,9.08,-0.08,-0.87336
2020-03-16,9.16,-0.17,-1.82208
2020-03-15,9.33,-0.2,-2.09864
2020-03-12,9.53,-0.2,-2.0555
2020-03-11,9.73,-0.24,-2.40722
2020-03-10,9.97,-0.01,-0.1002
2020-03-09,9.98,0.03,0.30151
2020-03-08,9.95,-0.17,-1.67984
2020-03-05,10.12,0.0,0.0
2020-03-04,10.12,0.04,0.39683
2020-03-03,10.08,0.02,0.19881
2020-03-02,10.06,0.1,1.00402
2020-03-01,9.96,-0.08,-0.79681
2020-02-26,10.04,-0.1,-0.98619
2020-02-25,10.14,-0.04,-0.39293
2020-02-24,10.18,-0.01,-0.09814
2020-02-23,10.19,-0.08,-0.77897
2020-02-20,10.27,-0.03,-0.29126
2020-02-19,10.3,0.0,0.0
2020-02-18,10.3,0.05,0.4878
2020-02-17,10.25,-0.04,-0.38873
2020-02-16,10.29,-0.04,-0.38722
2020-02-13,10.33,0.01,0.0969
2020-02-12,10.32,0.01,0.09699
2020-02-11,10.31,0.07,0.68359
2020-02-10,10.24,0.07,0.6883
2020-02-09,10.17,-0.04,-0.39177
2020-02-06,10.21,-0.08,-0.77745
2020-02-05,10.29,0.1,0.98135
2020-02-04,10.19,-0.01,-0.09804
2020-02-03,10.2,0.12,1.19048
2020-02-02,10.08,-0.15,-1.46628
2020-01-30,10.23,0.11,1.08696
2020-01-29,10.12,-0.61,-5.685
2020-01-19,10.73,0.02,0.18674
2020-01-16,10.71,0.02,0.18709
2020-01-15,10.69,0.02,0.18744
2020-01-14,10.67,-0.01,-0.09363
2020-01-13,10.68,0.04,0.37594
2020-01-12,10.64,0.05,0.47214
2020-01-09,10.59,0.04,0.37915
2020-01-08,10.55,0.1,0.95694
2020-01-07,10.45,-0.05,-0.47619
2020-01-06,10.5,-0.03,-0.2849
2020-01-05,10.53,-0.1,-0.94073
2020-01-02,10.63,-0.02,-0.18779
2020-01-01,10.65,0.05,0.4717
2019-12-30,10.6,-0.01,-0.09425
2019-12-29,10.61,-0.01,-0.09416
2019-12-26,10.62,0.03,0.28329
2019-12-25,10.59,-0.01,-0.09434
2019-12-24,10.6,0.03,0.28382
2019-12-23,10.57,-0.02,-0.18886
2019-12-22,10.59,0.01,0.09452
2019-12-19,10.58,-0.04,-0.37665
2019-12-18,10.62,-0.03,-0.28169
2019-12-17,10.65,0.01,0.09398
2019-12-16,10.64,0.07,0.66225
2019-12-15,10.57,0.04,0.37987
2019-12-12,10.53,0.01,0.09506
2019-12-11,10.52,0.02,0.19048
2019-12-10,10.5,0.03,0.28653
2019-12-09,10.47,-0.01,-0.09542
2019-12-08,10.48,0.04,0.38314
2019-12-05,10.44,0.0,0.0
2019-12-04,10.44,0.04,0.38462
2019-12-03,10.4,0.0,0.0
