tradeDate,nav,change,changePercent
2022-09-04,8.73,-0.04,-0.4561
2022-09-01,8.77,-0.02,-0.22753
2022-08-31,8.79,-0.17,-1.89732
2022-08-30,8.96,,
2022-08-29,9.12,0.02,0.21978
2022-08-28,9.1,-0.31,-3.29437
2022-08-25,9.41,0.1,1.07411
2022-08-24,9.31,0.1,1.08578
2022-08-23,9.21,-0.03,-0.32468
2022-08-22,9.24,-0.11,-1.17647
2022-08-21,9.35,-0.14,-1.47524
2022-08-18,9.49,-0.12,-1.2487
2022-08-17,9.61,-0.06,-0.62048
2022-08-16,9.67,-0.02,-0.2064
2022-08-15,9.69,0.07,0.72765
2022-08-11,9.62,-0.03,-0.31088
2022-08-10,9.65,0.24,2.55048
2022-08-09,9.41,-0.07,-0.7384
2022-08-08,9.48,-0.03,-0.31546
2022-08-07,9.51,-0.01,-0.10504
2022-08-04,9.52,0.01,0.10515
2022-08-03,9.51,0.12,1.27796
2022-08-02,9.39,-0.05,-0.52966
2022-08-01,9.44,-0.11,-1.15183
2022-07-31,9.55,0.03,0.31513
2022-07-28,9.52,0.19,2.03644
2022-07-27,9.33,0.15,1.63399
2022-07-26,9.18,0.0,0.0
2022-07-25,9.18,-0.04,-0.43384
2022-07-24,9.22,0.0,0.0
2022-07-21,9.22,0.06,0.65502
2022-07-20,9.16,-0.03,-0.32644
2022-07-19,9.19,0.18,1.99778
2022-07-18,9.01,-0.03,-0.33186
2022-07-17,9.04,0.22,2.49433
2022-07-14,8.82,0.03,0.3413
2022-07-13,8.79,-0.12,-1.3468
2022-07-12,8.91,0.0,0.0
2022-07-11,8.91,-0.12,-1.3289
2022-07-10,9.03,-0.05,-0.55066
2022-07-07,9.08,0.09,1.00111
2022-07-06,8.99,0.09,1.01124
2022-07-05,8.9,-0.03,-0.33595
2022-07-04,8.93,-0.08,-0.8879
2022-07-03,9.01,0.07,0.783
2022-06-30,8.94,0.04,0.44944
2022-06-29,8.9,-0.19,-2.09021
2022-06-28,9.09,-0.17,-1.83585
2022-06-27,9.26,0.02,0.21645
2022-06-26,9.24,0.19,2.09945
2022-06-23,9.05,0.19,2.14447
2022-06-21,8.86,-0.19,-2.09945
2022-06-20,9.05,0.17,1.91441
2022-06-19,8.88,-0.02,-0.22472
2022-06-16,8.9,0.03,0.33822
2022-06-15,8.87,-0.17,-1.88053
2022-06-14,9.04,0.04,0.44444
2022-06-13,9.0,-0.14,-1.53173
2022-06-12,9.14,-0.43,-4.49321
2022-06-09,9.57,-0.22,-2.24719
2022-06-08,9.79,-0.05,-0.50813
2022-06-07,9.84,0.06,0.6135
2022-06-06,9.78,-0.06,-0.60976
2022-06-02,9.84,0.12,1.23457
2022-06-01,9.72,-0.05,-0.51177
2022-05-31,9.77,-0.1,-1.01317
2022-05-30,9.87,-0.01,-0.10121
2022-05-29,9.88,0.22,2.27743
2022-05-26,9.66,0.28,2.98507
2022-05-24,9.38,0.01,0.10672
2022-05-23,9.37,-0.03,-0.31915
2022-05-22,9.4,0.11,1.18407
2022-05-19,9.29,0.08,0.86862
2022-05-18,9.21,-0.32,-3.35782
2022-05-17,9.53,0.04,0.4215
2022-05-16,9.49,0.16,1.7149
2022-05-15,9.33,0.09,0.97403
2022-05-12,9.24,0.18,1.98675
2022-05-11,9.06,-0.21,-2.26537
2022-05-10,9.27,0.07,0.76087
2022-05-09,9.2,-0.28,-2.95359
2022-05-05,9.48,-0.32,-3.26531
2022-05-04,9.8,0.21,2.18978
2022-05-03,9.59,0.03,0.31381
2022-05-02,9.56,0.02,0.20964
2022-05-01,9.54,-0.25,-2.55363
2022-04-28,9.79,0.12,1.24095
2022-04-27,9.67,0.05,0.51975
2022-04-26,9.62,-0.17,-1.73647
2022-04-25,9.79,0.08,0.82389
2022-04-24,9.71,-0.32,-3.19043
2022-04-21,10.03,-0.17,-1.66667
2022-04-20,10.2,0.15,1.49254
2022-04-19,10.05,0.13,1.31048
2022-04-18,9.92,-0.13,-1.29353
2022-04-13,10.05,0.1,1.00503
2022-04-12,9.95,-0.03,-0.3006
2022-04-11,9.98,-0.11,-1.09019
2022-04-10,10.09,-0.03,-0.29644
2022-04-07,10.12,0.02,0.19802
2022-04-06,10.1,-0.06,-0.59055
2022-04-05,10.16,-0.1,-0.97466
2022-04-04,10.26,0.02,0.19531
2022-04-03,10.24,0.02,0.19569
2022-03-31,10.22,-0.12,-1.16054
2022-03-30,10.34,-0.06,-0.57692
2022-03-29,10.4,0.1,0.97087
2022-03-28,10.3,0.1,0.98039
2022-03-27,10.2,0.05,0.49261
2022-03-24,10.15,0.06,0.59465
2022-03-23,10.09,-0.12,-1.17532
2022-03-22,10.21,0.06,0.59113
2022-03-21,10.15,0.01,0.09862
2022-03-20,10.14,0.1,0.99602
2022-03-17,10.04,0.07,0.70211
2022-03-16,9.97,0.15,1.52749
2022-03-15,9.82,0.36,3.8055
2022-03-14,9.46,-0.11,-1.14943
2022-03-13,9.57,-0.14,-1.44181
2022-03-10,9.71,0.09,0.93555
2022-03-09,9.62,0.13,1.36986
2022-03-08,9.49,0.04,0.42328
2022-03-07,9.45,-0.08,-0.83945
2022-03-06,9.53,-0.28,-2.85423
2022-03-03,9.81,-0.23,-2.29084
2022-03-02,10.04,0.1,1.00604
2022-03-01,9.94,-0.13,-1.29096
2022-02-28,10.07,-0.06,-0.5923
2022-02-27,10.13,0.05,0.49603
2022-02-24,10.08,0.22,2.23124
2022-02-23,9.86,-0.49,-4.7343
2022-02-22,10.35,-0.02,-0.19286
2022-02-21,10.37,-0.06,-0.57526
2022-02-20,10.43,-0.07,-0.66667
2022-02-17,10.5,-0.1,-0.9434
2022-02-16,10.6,-0.04,-0.37594
2022-02-15,10.64,0.05,0.47214
2022-02-14,10.59,0.11,1.04962
2022-02-13,10.48,-0.26,-2.42086
2022-02-10,10.74,-0.15,-1.37741
2022-02-09,10.89,0.07,0.64695
2022-02-08,10.82,0.1,0.93284
2022-02-07,10.72,0.0,0.0
2022-02-06,10.72,0.0,0.0
2022-02-03,10.72,-0.15,-1.37994
2022-02-02,10.87,0.01,0.09208
2022-02-01,10.86,0.1,0.92937
2022-01-31,10.76,0.15,1.41376
2022-01-30,10.61,0.18,1.72579
2022-01-27,10.43,-0.11,-1.04364
2022-01-26,10.54,-0.14,-1.31086
2022-01-25,10.68,0.18,1.71429
2022-01-24,10.5,-0.08,-0.75614
2022-01-23,10.58,-0.2,-1.85529
2022-01-20,10.78,-0.11,-1.0101
2022-01-19,10.89,-0.01,-0.09174
2022-01-18,10.9,-0.07,-0.6381
2022-01-17,10.97,-0.1,-0.90334
2022-01-16,11.07,-0.05,-0.44964
2022-01-13,11.12,-0.02,-0.17953
2022-01-12,11.14,0.06,0.54152
2022-01-11,11.08,0.07,0.63579
2022-01-10,11.01,-0.02,-0.18132
2022-01-09,11.03,-0.02,-0.181
2022-01-06,11.05,0.01,0.09058
2022-01-05,11.04,-0.18,-1.60428
2022-01-04,11.22,0.03,0.2681
2022-01-03,11.19,0.03,0.26882
2021-12-30,11.16,-0.03,-0.2681
2021-12-29,11.19,0.02,0.17905
2021-12-28,11.17,0.14,1.26927
2021-12-22,11.03,0.14,1.28558
2021-12-21,10.89,0.09,0.83333
2021-12-20,10.8,0.06,0.55866
2021-12-19,10.74,-0.18,-1.64835
2021-12-16,10.92,-0.06,-0.54645
2021-12-15,10.98,0.18,1.66667
2021-12-14,10.8,-0.08,-0.73529
2021-12-13,10.88,-0.07,-0.63927
2021-12-12,10.95,0.08,0.73597
2021-12-09,10.87,-0.06,-0.54895
2021-12-08,10.93,-0.06,-0.54595
2021-12-07,10.99,0.09,0.82569
2021-12-06,10.9,0.21,1.96445
2021-12-05,10.69,-0.04,-0.37279
2021-12-02,10.73,0.1,0.94073
2021-12-01,10.63,-0.01,-0.09398
2021-11-30,10.64,-0.04,-0.37453
2021-11-29,10.68,-0.04,-0.37313
2021-11-28,10.72,-0.03,-0.27907
2021-11-25,10.75,-0.23,-2.09472
2021-11-24,10.98,0.02,0.18248
2021-11-23,10.96,0.0,0.0
2021-11-22,10.96,-0.04,-0.36364
2021-11-21,11.0,-0.03,-0.27199
2021-11-18,11.03,-0.04,-0.36134
2021-11-17,11.07,0.0,0.0
2021-11-16,11.07,-0.02,-0.18034
2021-11-15,11.09,-0.02,-0.18002
2021-11-14,11.11,0.06,0.54299
2021-11-11,11.05,-0.01,-0.09042
2021-11-10,11.06,-0.06,-0.53957
2021-11-09,11.12,-0.02,-0.17953
2021-11-08,11.14,0.02,0.17986
2021-11-07,11.12,0.03,0.27051
2021-11-04,11.09,0.0,0.0
2021-11-03,11.09,0.06,0.54397
2021-11-02,11.03,0.01,0.09074
2021-11-01,11.02,-0.06,-0.54152
2021-10-28,11.08,0.03,0.27149
2021-10-27,11.05,0.01,0.09058
2021-10-26,11.04,-0.04,-0.36101
2021-10-25,11.08,0.04,0.36232
2021-10-24,11.04,0.03,0.27248
2021-10-21,11.01,0.05,0.4562
2021-10-20,10.96,0.04,0.3663
2021-10-19,10.92,0.05,0.45998
2021-10-18,10.87,0.05,0.46211
2021-10-17,10.82,0.04,0.37106
2021-10-14,10.78,0.12,1.1257
2021-10-13,10.66,0.06,0.56604
2021-10-12,10.6,0.0,0.0
2021-10-11,10.6,-0.04,-0.37594
2021-10-10,10.64,0.03,0.28275
2021-10-07,10.61,0.09,0.85551
