tradeDate,nav,change,changePercent
2022-05-11,103.947,0.5267,0.50928
2022-05-10,103.4203,-0.1406,-0.13577
2022-05-09,103.5609,0.4113,0.39874
2022-05-08,103.1496,-0.7982,-0.76789
2022-05-05,103.9478,-0.9067,-0.86472
2022-05-04,104.8545,0.2558,0.24455
2022-05-03,104.5987,-0.1635,-0.15607
2022-05-02,104.7622,-0.0882,-0.08412
2022-05-01,104.8504,-0.629,-0.59632
2022-04-28,105.4794,-0.3397,-0.32102
2022-04-27,105.8191,-0.5664,-0.5324
2022-04-26,106.3855,-0.3057,-0.28653
2022-04-25,106.6912,0.0813,0.07626
2022-04-24,106.6099,-0.1275,-0.11945
2022-04-21,106.7374,-0.457,-0.42633
2022-04-20,107.1944,0.0159,0.01484
2022-04-19,107.1785,0.196,0.18321
2022-04-18,106.9825,-0.9449,-0.8755
2022-04-13,107.9274,-0.09,-0.08332
2022-04-12,108.0174,-0.0492,-0.04553
2022-04-11,108.0666,-0.2014,-0.18602
2022-04-10,108.268,-0.409,-0.37634
2022-04-07,108.677,-0.2307,-0.21183
2022-04-06,108.9077,-0.1192,-0.10933
2022-04-05,109.0269,-0.5827,-0.53161
2022-04-04,109.6096,-0.0644,-0.05872
2022-04-03,109.674,0.32,0.29263
2022-03-31,109.354,-0.1182,-0.10797
2022-03-30,109.4722,0.3242,0.29703
2022-03-29,109.148,0.3611,0.33193
2022-03-28,108.7869,0.2604,0.23994
2022-03-27,108.5265,0.0157,0.01447
2022-03-24,108.5108,-0.0904,-0.08324
2022-03-23,108.6012,-0.1651,-0.15179
2022-03-22,108.7663,0.1361,0.12529
2022-03-21,108.6302,-0.3813,-0.34978
2022-03-20,109.0115,-0.057,-0.05226
2022-03-17,109.0685,0.5081,0.46803
2022-03-16,108.5604,0.6398,0.59284
2022-03-15,107.9206,0.1979,0.18371
2022-03-14,107.7227,-0.2916,-0.26996
2022-03-13,108.0143,-0.3154,-0.29115
2022-03-10,108.3297,-0.1535,-0.1415
2022-03-09,108.4832,0.1319,0.12173
2022-03-08,108.3513,0.0371,0.03425
2022-03-07,108.3142,-0.384,-0.35327
2022-03-06,108.6982,-0.9128,-0.83276
2022-03-03,109.611,-0.218,-0.19849
2022-03-02,109.829,-0.0271,-0.02467
2022-03-01,109.8561,-0.2445,-0.22207
2022-02-28,110.1006,0.2643,0.24063
2022-02-27,109.8363,0.0699,0.06368
2022-02-24,109.7664,0.222,0.20266
2022-02-23,109.5444,-0.9846,-0.89081
2022-02-22,110.529,-0.0439,-0.0397
2022-02-21,110.5729,-0.4181,-0.3767
2022-02-20,110.991,-0.1704,-0.15329
2022-02-17,111.1614,-0.0475,-0.04271
2022-02-16,111.2089,-0.2142,-0.19224
2022-02-15,111.4231,0.3982,0.35866
2022-02-14,111.0249,-0.0873,-0.07857
2022-02-13,111.1122,-0.3905,-0.35022
2022-02-10,111.5027,-0.4615,-0.41219
2022-02-09,111.9642,-0.0917,-0.08183
2022-02-08,112.0559,0.4408,0.39493
2022-02-07,111.6151,-0.1768,-0.15815
2022-02-06,111.7919,-0.5674,-0.50499
2022-02-03,112.3593,-0.8457,-0.74705
2022-02-02,113.205,-0.1654,-0.14589
2022-02-01,113.3704,0.1253,0.11064
2022-01-31,113.2451,0.1104,0.09758
2022-01-30,113.1347,-0.1148,-0.10137
2022-01-27,113.2495,-0.2819,-0.2483
2022-01-26,113.5314,-0.2459,-0.21612
2022-01-25,113.7773,0.0597,0.0525
2022-01-24,113.7176,-0.3253,-0.28524
2022-01-23,114.0429,-0.1567,-0.13722
2022-01-20,114.1996,0.0609,0.05336
2022-01-19,114.1387,0.1306,0.11455
2022-01-18,114.0081,-0.146,-0.1279
2022-01-17,114.1541,-0.2964,-0.25898
2022-01-16,114.4505,-0.2502,-0.21813
2022-01-13,114.7007,-0.1218,-0.10608
2022-01-12,114.8225,-0.0029,-0.00253
2022-01-11,114.8254,0.0326,0.0284
2022-01-10,114.7928,-0.0363,-0.03161
2022-01-09,114.8291,-0.1671,-0.14531
2022-01-06,114.9962,-0.0894,-0.07768
2022-01-05,115.0856,-0.3039,-0.26337
2022-01-04,115.3895,0.0005,0.00043
2022-01-03,115.389,-0.2034,-0.17596
2022-01-02,115.5924,-0.0629,-0.05439
2021-12-30,115.6553,0.058,0.05017
2021-12-29,115.5973,0.0149,0.01289
2021-12-28,115.5824,-0.0523,-0.04523
2021-12-27,115.6347,0.1064,0.0921
2021-12-26,115.5283,0.0196,0.01697
2021-12-22,115.5087,0.0554,0.04798
2021-12-21,115.4533,0.0352,0.0305
2021-12-20,115.4181,-0.0721,-0.06243
2021-12-19,115.4902,-0.1175,-0.10164
2021-12-16,115.6077,0.0509,0.04405
2021-12-15,115.5568,0.0365,0.0316
2021-12-14,115.5203,-0.0579,-0.0501
2021-12-13,115.5782,0.0296,0.02562
2021-12-12,115.5486,0.0226,0.01956
2021-12-09,115.526,-0.0111,-0.00961
2021-12-08,115.5371,-0.023,-0.0199
2021-12-07,115.5601,0.1683,0.14585
2021-12-06,115.3918,0.0586,0.05081
2021-12-05,115.3332,0.2052,0.17824
2021-12-02,115.128,0.0634,0.0551
2021-12-01,115.0646,0.1385,0.12051
2021-11-30,114.9261,0.0688,0.0599
2021-11-29,114.8573,0.2005,0.17487
2021-11-28,114.6568,-0.0219,-0.0191
2021-11-25,114.6787,-0.3252,-0.28277
2021-11-24,115.0039,-0.0611,-0.0531
2021-11-23,115.065,-0.1576,-0.13678
2021-11-22,115.2226,-0.2532,-0.21927
2021-11-21,115.4758,0.027,0.02339
2021-11-18,115.4488,0.0452,0.03917
2021-11-17,115.4036,0.0165,0.0143
2021-11-16,115.3871,-0.1296,-0.11219
2021-11-15,115.5167,-0.1335,-0.11543
2021-11-14,115.6502,-0.0896,-0.07742
2021-11-11,115.7398,-0.0516,-0.04456
2021-11-10,115.7914,-0.1997,-0.17217
2021-11-09,115.9911,0.0291,0.02509
2021-11-08,115.962,0.007,0.00604
2021-11-07,115.955,0.1248,0.10774
2021-11-04,115.8302,0.2433,0.21049
2021-11-03,115.5869,0.1562,0.13532
2021-11-02,115.4307,0.0625,0.05417
2021-11-01,115.3682,0.0061,0.00529
2021-10-31,115.3621,0.0081,0.00702
2021-10-28,115.354,-0.1189,-0.10297
2021-10-27,115.4729,0.0234,0.02027
2021-10-26,115.4495,0.1344,0.11655
2021-10-25,115.3151,0.1392,0.12086
2021-10-24,115.1759,-0.0684,-0.05935
2021-10-21,115.2443,-0.1121,-0.09718
2021-10-20,115.3564,-0.1279,-0.11075
2021-10-19,115.4843,-0.0199,-0.01723
2021-10-18,115.5042,-0.0404,-0.03496
2021-10-17,115.5446,-0.0788,-0.06815
2021-10-14,115.6234,0.2011,0.17423
2021-10-13,115.4223,0.2539,0.22046
2021-10-12,115.1684,0.0694,0.0603
2021-10-11,115.099,-0.2146,-0.1861
2021-10-10,115.3136,-0.131,-0.11347
2021-10-07,115.4446,-0.0432,-0.03741
2021-10-06,115.4878,0.0648,0.05614
2021-10-05,115.423,-0.3483,-0.30085
2021-10-04,115.7713,-0.0957,-0.08259
2021-10-03,115.867,-0.0632,-0.05452
2021-09-30,115.9302,-0.129,-0.11115
2021-09-29,116.0592,-0.142,-0.1222
2021-09-28,116.2012,-0.0185,-0.01592
2021-09-27,116.2197,-0.2331,-0.20017
2021-09-26,116.4528,-0.1482,-0.1271
2021-09-23,116.601,-0.1795,-0.15371
2021-09-22,116.7805,0.0207,0.01773
2021-09-21,116.7598,0.0113,0.00968
2021-09-20,116.7485,-0.0276,-0.02363
2021-09-19,116.7761,-0.1335,-0.11419
2021-09-16,116.9096,-0.043,-0.03677
2021-09-15,116.9526,-0.0454,-0.0388
2021-09-14,116.998,0.1433,0.12263
2021-09-13,116.8547,-0.0132,-0.01129
2021-09-12,116.8679,0.034,0.0291
2021-09-09,116.8339,0.1115,0.09553
2021-09-08,116.7224,-0.0344,-0.02946
2021-09-07,116.7568,0.0101,0.00865
2021-09-06,116.7467,-0.0866,-0.07412
2021-09-05,116.8333,0.026,0.02226
2021-09-02,116.8073,-0.0427,-0.03654
2021-09-01,116.85,0.0373,0.03193
2021-08-31,116.8127,-0.0227,-0.01943
2021-08-30,116.8354,0.0449,0.03844
2021-08-29,116.7905,0.0198,0.01696
2021-08-26,116.7707,0.0718,0.06153
2021-08-25,116.6989,-0.0947,-0.08108
2021-08-24,116.7936,0.0048,0.00411
2021-08-23,116.7888,0.0087,0.00745
2021-08-22,116.7801,-0.0176,-0.01507
2021-08-19,116.7977,0.0535,0.04583
2021-08-18,116.7442,-0.0223,-0.0191
2021-08-17,116.7665,-0.0048,-0.00411
2021-08-16,116.7713,0.0432,0.03701
2021-08-15,116.7281,0.0658,0.0564
2021-08-12,116.6623,0.031,0.02658
2021-08-11,116.6313,-0.0142,-0.01217
2021-08-10,116.6455,-0.0824,-0.07059
2021-08-09,116.7279,-0.0276,-0.02364
2021-08-08,116.7555,-0.0501,-0.04289
2021-08-05,116.8056,-0.1224,-0.10468
2021-08-04,116.928,0.0833,0.07129
2021-08-03,116.8447,0.1,0.08566
2021-08-02,116.7447,0.1086,0.09311
2021-08-01,116.6361,0.0491,0.04211
2021-07-29,116.587,0.0127,0.01089
2021-07-28,116.5743,0.0319,0.02737
2021-07-27,116.5424,0.0137,0.01176
2021-07-26,116.5287,-0.0318,-0.02728
2021-07-25,116.5605,0.0372,0.03192
2021-07-22,116.5233,0.0054,0.00463
2021-07-21,116.5179,0.0128,0.01099
2021-07-20,116.5051,-0.1053,-0.0903
2021-07-19,116.6104,-0.0534,-0.04577
2021-07-18,116.6638,0.0738,0.0633
2021-07-15,116.59,0.0313,0.02685
2021-07-14,116.5587,0.1465,0.12585
2021-07-13,116.4122,-0.0088,-0.00756
2021-07-12,116.421,0.0185,0.01589
2021-07-11,116.4025,0.0427,0.0367
2021-07-08,116.3598,-0.0597,-0.05128
2021-07-07,116.4195,-0.0313,-0.02688
2021-07-06,116.4508,0.2407,0.20712
2021-07-05,116.2101,0.0249,0.02143
2021-07-04,116.1852,-0.0036,-0.0031
2021-07-01,116.1888,0.0675,0.05813
2021-06-30,116.1213,0.0039,0.00336
2021-06-29,116.1174,0.0853,0.07351
2021-06-28,116.0321,0.039,0.03362
2021-06-27,115.9931,-0.0145,-0.0125
2021-06-24,116.0076,0.0226,0.01949
2021-06-23,115.985,-0.0015,-0.00129
2021-06-22,115.9865,0.0411,0.03545
2021-06-21,115.9454,-0.1337,-0.11518
2021-06-20,116.0791,-0.0058,-0.005
2021-06-17,116.0849,0.1775,0.15314
2021-06-16,115.9074,-0.0104,-0.00897
2021-06-15,115.9178,-0.0282,-0.02432
2021-06-14,115.946,-0.033,-0.02845
2021-06-13,115.979,0.0373,0.03217
2021-06-10,115.9417,0.1758,0.15186
2021-06-09,115.7659,-0.0174,-0.01503
2021-06-08,115.7833,0.1372,0.11864
2021-06-07,115.6461,0.1073,0.09287
2021-06-06,115.5388,0.1207,0.10458
2021-06-03,115.4181,-0.0644,-0.05577
2021-06-02,115.4825,0.0759,0.06577
2021-06-01,115.4066,0.0783,0.06789
2021-05-31,115.3283,0.0488,0.04233
2021-05-30,115.2795,0.0064,0.00555
2021-05-27,115.2731,0.0485,0.04209
2021-05-26,115.2246,0.0014,0.00122
2021-05-25,115.2232,0.0837,0.07269
2021-05-24,115.1395,0.0793,0.06892
2021-05-23,115.0602,0.0767,0.06671
2021-05-20,114.9835,0.117,0.10186
2021-05-19,114.8665,-0.0394,-0.03429
2021-05-18,114.9059,-0.1542,-0.13402
2021-05-17,115.0601,0.0458,0.03982
2021-05-16,115.0143,0.0705,0.06133
2021-05-13,114.9438,0.1019,0.08873
2021-05-12,114.8419,-0.2309,-0.20066
2021-05-11,115.0728,-0.0184,-0.01599
2021-05-10,115.0912,-0.155,-0.13449
2021-05-09,115.2462,-0.0372,-0.03227
2021-05-06,115.2834,0.0852,0.07396
2021-05-05,115.1982,0.0252,0.02188
2021-05-04,115.173,-0.024,-0.02083
2021-05-03,115.197,0.0439,0.03812
2021-05-02,115.1531,0.0258,0.02241
2021-04-29,115.1273,0.0014,0.00122
2021-04-28,115.1259,-0.0182,-0.01581
2021-04-27,115.1441,-0.1159,-0.10056
2021-04-26,115.26,0.0303,0.0263
2021-04-25,115.2297,-0.0343,-0.02976
2021-04-22,115.264,0.069,0.0599
2021-04-21,115.195,0.0507,0.04403
2021-04-20,115.1443,-0.0425,-0.0369
2021-04-19,115.1868,-0.1288,-0.11169
2021-04-18,115.3156,-0.0077,-0.00668
2021-04-15,115.3233,0.1284,0.11146
2021-04-14,115.1949,0.056,0.04864
2021-04-13,115.1389,0.0135,0.01173
2021-04-12,115.1254,-0.0344,-0.02987
2021-04-11,115.1598,0.056,0.04865
2021-04-08,115.1038,0.0301,0.02616
2021-04-07,115.0737,-0.0053,-0.00461
2021-04-06,115.079,0.0486,0.04225
2021-04-05,115.0304,0.1422,0.12377
2021-03-31,114.8882,0.3271,0.28552
2021-03-30,114.5611,0.1454,0.12708
2021-03-29,114.4157,-0.0973,-0.08497
2021-03-28,114.513,0.0783,0.06842
2021-03-25,114.4347,-0.0587,-0.05127
2021-03-24,114.4934,0.0221,0.01931
2021-03-23,114.4713,0.0716,0.06259
2021-03-22,114.3997,0.1043,0.09125
2021-03-21,114.2954,0.041,0.03588
2021-03-18,114.2544,0.0007,0.00061
2021-03-17,114.2537,-0.1307,-0.11426
2021-03-16,114.3844,-0.1715,-0.14971
2021-03-15,114.5559,0.103,0.08999
2021-03-14,114.4529,-0.0492,-0.04297
2021-03-11,114.5021,0.0046,0.00402
2021-03-10,114.4975,0.3089,0.27052
2021-03-09,114.1886,-0.0167,-0.01462
2021-03-08,114.2053,-0.0975,-0.0853
2021-03-07,114.3028,-0.1905,-0.16639
2021-03-04,114.4933,-0.2777,-0.24196
2021-03-03,114.771,-0.1379,-0.12001
2021-03-02,114.9089,-0.0287,-0.02497
2021-03-01,114.9376,0.0935,0.08141
2021-02-28,114.8441,0.0352,0.03066
2021-02-25,114.8089,0.0054,0.0047
2021-02-24,114.8035,-0.2962,-0.25734
2021-02-23,115.0997,0.1851,0.16108
2021-02-22,114.9146,-0.1913,-0.16619
2021-02-21,115.1059,-0.2367,-0.20521
2021-02-18,115.3426,-0.101,-0.08749
2021-02-17,115.4436,-0.0093,-0.00806
2021-02-16,115.4529,-0.0133,-0.01152
2021-02-15,115.4662,-0.1083,-0.09371
2021-02-14,115.5745,0.0685,0.0593
2021-02-11,115.506,-0.1656,-0.14316
2021-02-10,115.6716,0.0458,0.03961
2021-02-09,115.6258,-0.0002,-0.00017
2021-02-08,115.626,0.0991,0.08578
2021-02-07,115.5269,0.0413,0.03576
2021-02-04,115.4856,0.0485,0.04201
2021-02-03,115.4371,-0.021,-0.01819
2021-02-02,115.4581,0.1717,0.14893
2021-02-01,115.2864,0.0489,0.04243
2021-01-31,115.2375,0.1008,0.08755
2021-01-28,115.1367,0.0409,0.03554
2021-01-27,115.0958,-0.2381,-0.20644
2021-01-26,115.3339,-0.0751,-0.06507
2021-01-25,115.409,-0.0332,-0.02876
2021-01-24,115.4422,0.04,0.03466
2021-01-21,115.4022,-0.1031,-0.08926
2021-01-20,115.5053,0.057,0.04937
2021-01-19,115.4483,0.0649,0.05625
2021-01-18,115.3834,0.0394,0.03416
2021-01-17,115.344,-0.0648,-0.05615
2021-01-14,115.4088,-0.0412,-0.03569
2021-01-13,115.45,0.1504,0.13044
2021-01-12,115.2996,-0.0059,-0.00512
2021-01-11,115.3055,-0.2283,-0.1976
2021-01-10,115.5338,-0.0662,-0.05727
2021-01-07,115.6,0.0862,0.07462
2021-01-06,115.5138,0.0323,0.02797
2021-01-05,115.4815,-0.1776,-0.15355
2021-01-04,115.6591,-0.072,-0.06221
2021-01-03,115.7311,0.1468,0.12701
2020-12-30,115.5843,0.0358,0.03098
2020-12-29,115.5485,0.0629,0.05447
2020-12-28,115.4856,0.0812,0.07036
2020-12-27,115.4044,-0.0102,-0.00884
2020-12-22,115.4146,-0.0191,-0.01655
2020-12-21,115.4337,-0.0032,-0.00277
2020-12-20,115.4369,-0.079,-0.06839
2020-12-17,115.5159,0.0172,0.01489
2020-12-16,115.4987,0.2416,0.20962
2020-12-15,115.2571,-0.034,-0.02949
2020-12-14,115.2911,0.1306,0.11341
2020-12-13,115.1605,-0.0937,-0.0813
2020-12-10,115.2542,0.0496,0.04305
2020-12-09,115.2046,0.0044,0.00382
2020-12-08,115.2002,-0.0612,-0.0531
2020-12-07,115.2614,0.0377,0.03272
2020-12-06,115.2237,0.0515,0.04472
2020-12-03,115.1722,0.1362,0.1184
2020-12-02,115.036,0.1219,0.10608
2020-12-01,114.9141,0.0611,0.0532
2020-11-30,114.853,0.0451,0.03928
2020-11-29,114.8079,0.0587,0.05116
2020-11-26,114.7492,0.1238,0.108
2020-11-25,114.6254,-0.029,-0.02529
2020-11-24,114.6544,0.1398,0.12208
2020-11-23,114.5146,0.221,0.19336
2020-11-22,114.2936,0.1179,0.10326
2020-11-19,114.1757,0.2277,0.19983
2020-11-18,113.948,0.0634,0.05567
2020-11-17,113.8846,0.1587,0.13955
2020-11-16,113.7259,0.2194,0.19329
2020-11-15,113.5065,0.1707,0.15061
2020-11-12,113.3358,0.0618,0.05456
2020-11-11,113.274,0.0879,0.07766
2020-11-10,113.1861,0.0648,0.05728
2020-11-09,113.1213,0.0573,0.05068
2020-11-08,113.064,0.3102,0.27511
2020-11-05,112.7538,-0.0123,-0.01091
2020-11-04,112.7661,0.6201,0.55294
2020-11-03,112.146,0.4276,0.38275
2020-11-02,111.7184,0.1615,0.14477
2020-11-01,111.5569,-0.0401,-0.03593
2020-10-29,111.597,-0.2353,-0.2104
2020-10-28,111.8323,-0.1994,-0.17799
2020-10-27,112.0317,0.1742,0.15573
2020-10-26,111.8575,-0.2094,-0.18685
2020-10-25,112.0669,0.1905,0.17028
2020-10-22,111.8764,-0.1275,-0.11384
2020-10-21,112.0039,0.0473,0.04225
2020-10-20,111.9566,-0.0706,-0.06302
2020-10-19,112.0272,-0.0533,-0.04756
2020-10-18,112.0805,0.0851,0.07599
2020-10-15,111.9954,-0.19,-0.16936
2020-10-14,112.1854,-0.1103,-0.09822
2020-10-13,112.2957,0.0148,0.01318
2020-10-12,112.2809,0.134,0.11949
2020-10-11,112.1469,0.1025,0.09148
2020-10-08,112.0444,0.0278,0.02482
2020-10-07,112.0166,0.1423,0.1272
2020-10-06,111.8743,0.169,0.15129
2020-10-05,111.7053,0.1084,0.09714
2020-10-04,111.5969,-0.0321,-0.02876
2020-10-01,111.629,0.1361,0.12207
2020-09-30,111.4929,0.0419,0.03759
2020-09-29,111.451,0.0594,0.05333
2020-09-28,111.3916,0.078,0.07007
2020-09-27,111.3136,0.0042,0.00377
2020-09-24,111.3094,-0.2751,-0.24654
2020-09-23,111.5845,-0.228,-0.20391
2020-09-22,111.8125,-0.0216,-0.01931
2020-09-21,111.8341,-0.3597,-0.32061
2020-09-20,112.1938,-0.1256,-0.11182
2020-09-17,112.3194,-0.0325,-0.02893
2020-09-16,112.3519,0.0519,0.04622
2020-09-15,112.3,0.1147,0.10224
2020-09-14,112.1853,0.0243,0.02167
2020-09-13,112.161,0.0484,0.04317
2020-09-10,112.1126,0.1063,0.09491
2020-09-09,112.0063,-0.0343,-0.03061
2020-09-08,112.0406,-0.1542,-0.13744
2020-09-07,112.1948,0.0379,0.03379
2020-09-06,112.1569,-0.1121,-0.09985
2020-09-03,112.269,-0.1092,-0.09717
2020-09-02,112.3782,0.1771,0.15784
2020-09-01,112.2011,0.2724,0.24337
2020-08-31,111.9287,0.097,0.08674
2020-08-30,111.8317,0.0706,0.06317
2020-08-27,111.7611,-0.1505,-0.13448
2020-08-26,111.9116,0.0829,0.07413
2020-08-25,111.8287,-0.3567,-0.31796
2020-08-24,112.1854,0.1688,0.15069
2020-08-23,112.0166,0.0446,0.03983
2020-08-20,111.972,0.0603,0.05388
2020-08-19,111.9117,0.0381,0.03406
2020-08-18,111.8736,0.0676,0.06046
2020-08-17,111.806,-0.0451,-0.04032
2020-08-16,111.8511,-0.0666,-0.05951
2020-08-13,111.9177,-0.1449,-0.1293
2020-08-12,112.0626,0.0452,0.04035
2020-08-11,112.0174,0.2114,0.18908
2020-08-10,111.806,-0.2941,-0.26235
2020-08-09,112.1001,0.0675,0.06025
2020-08-06,112.0326,0.0538,0.04804
2020-08-05,111.9788,0.2553,0.22851
2020-08-04,111.7235,0.0752,0.06735
2020-08-03,111.6483,0.2542,0.2282
2020-08-02,111.3941,-0.1233,-0.11057
2020-07-30,111.5174,0.0074,0.00664
2020-07-29,111.51,0.1377,0.12364
2020-07-28,111.3723,0.0108,0.0097
2020-07-27,111.3615,0.0544,0.04887
2020-07-26,111.3071,0.1682,0.15134
2020-07-23,111.1389,-0.1425,-0.12805
2020-07-22,111.2814,0.2079,0.18717
2020-07-21,111.0735,0.2327,0.20994
2020-07-20,110.8408,0.3472,0.31423
2020-07-19,110.4936,0.1579,0.14311
2020-07-16,110.3357,0.1588,0.14413
2020-07-15,110.1769,0.2705,0.24612
2020-07-14,109.9064,0.0325,0.02958
2020-07-13,109.8739,0.1866,0.17012
2020-07-12,109.6873,-0.153,-0.13929
2020-07-09,109.8403,0.0447,0.04071
2020-07-08,109.7956,0.0189,0.01722
2020-07-07,109.7767,0.0351,0.03198
2020-07-06,109.7416,0.076,0.0693
2020-07-05,109.6656,0.0745,0.06798
2020-07-02,109.5911,0.2666,0.24386
2020-07-01,109.3245,0.1969,0.18043
2020-06-30,109.1276,-0.0539,-0.04937
2020-06-29,109.1815,0.061,0.0559
2020-06-28,109.1205,-0.1347,-0.12329
2020-06-25,109.2552,-0.0358,-0.03276
2020-06-24,109.291,0.0159,0.01455
2020-06-23,109.2751,-0.1087,-0.09937
2020-06-22,109.3838,-0.0977,-0.08924
2020-06-21,109.4815,-0.2001,-0.18244
2020-06-18,109.6816,0.251,0.22937
2020-06-17,109.4306,-0.1229,-0.11218
2020-06-16,109.5535,0.2403,0.21983
2020-06-15,109.3132,0.6054,0.55691
2020-06-14,108.7078,-0.1179,-0.10834
2020-06-11,108.8257,-0.2088,-0.1915
2020-06-10,109.0345,-0.159,-0.14561
2020-06-09,109.1935,-0.2302,-0.21037
2020-06-08,109.4237,0.0141,0.01289
2020-06-07,109.4096,0.6625,0.60921
2020-06-04,108.7471,0.4454,0.41126
2020-06-03,108.3017,0.3984,0.36922
2020-06-02,107.9033,0.4386,0.40813
2020-06-01,107.4647,0.2854,0.26628
2020-05-31,107.1793,0.1185,0.11068
2020-05-28,107.0608,0.188,0.17591
2020-05-27,106.8728,0.2345,0.2199
2020-05-26,106.6383,0.51,0.48055
2020-05-25,106.1283,0.1938,0.18294
2020-05-24,105.9345,0.0414,0.0391
2020-05-21,105.8931,0.1382,0.13068
2020-05-20,105.7549,0.4857,0.46139
2020-05-19,105.2692,0.3912,0.373
2020-05-18,104.878,0.2114,0.20197
2020-05-17,104.6666,0.0581,0.05554
2020-05-14,104.6085,-0.0015,-0.00143
2020-05-13,104.61,-0.2262,-0.21577
2020-05-12,104.8362,0.1282,0.12244
2020-05-11,104.708,-0.3164,-0.30126
2020-05-10,105.0244,-0.0094,-0.00895
2020-05-07,105.0338,0.1505,0.14349
2020-05-06,104.8833,0.4782,0.45802
2020-05-05,104.4051,-0.5198,-0.4954
2020-05-04,104.9249,0.5679,0.54419
2020-05-03,104.357,-0.7693,-0.73179
2020-04-30,105.1263,0.0509,0.04844
2020-04-29,105.0754,0.3006,0.2869
2020-04-28,104.7748,0.6791,0.65238
2020-04-27,104.0957,0.0805,0.07739
2020-04-26,104.0152,0.1527,0.14702
2020-04-23,103.8625,0.2125,0.20502
2020-04-22,103.65,0.2608,0.25225
2020-04-21,103.3892,-0.8492,-0.81467
2020-04-20,104.2384,-0.1304,-0.12494
2020-04-19,104.3688,-0.0819,-0.07841
2020-04-16,104.4507,0.121,0.11598
2020-04-15,104.3297,-0.1084,-0.10379
2020-04-14,104.4381,0.495,0.47622
2020-04-13,103.9431,2.4939,2.45827
2020-04-08,101.4492,0.3218,0.31821
