tradeDate,nav,change,changePercent
2022-08-31,131.54,-0.12,-0.09114
2022-08-30,131.66,0.0,0.0
2022-08-29,131.66,-0.17,-0.12895
2022-08-25,131.83,-0.05,-0.03791
2022-08-24,131.88,0.06,0.04552
2022-08-23,131.82,-0.09,-0.06823
2022-08-22,131.91,0.14,0.10625
2022-08-21,131.77,-0.2,-0.15155
2022-08-18,131.97,-0.07,-0.05301
2022-08-17,132.04,0.09,0.06821
2022-08-16,131.95,-0.1,-0.07573
2022-08-15,132.05,0.04,0.0303
2022-08-11,132.01,-0.01,-0.00757
2022-08-10,132.02,-0.01,-0.00757
2022-08-09,132.03,0.2,0.15171
2022-08-08,131.83,-0.13,-0.09851
2022-08-07,131.96,0.07,0.05307
2022-08-04,131.89,-0.37,-0.27975
2022-08-03,132.26,0.16,0.12112
2022-08-02,132.1,-0.05,-0.03784
2022-08-01,132.15,-0.31,-0.23403
2022-07-31,132.46,-0.06,-0.04528
2022-07-28,132.52,0.06,0.0453
2022-07-27,132.46,0.21,0.15879
2022-07-26,132.25,0.15,0.11355
2022-07-25,132.1,-0.02,-0.01514
2022-07-24,132.12,-0.05,-0.03783
2022-07-21,132.17,0.21,0.15914
2022-07-20,131.96,0.38,0.2888
2022-07-19,131.58,-0.02,-0.0152
2022-07-18,131.6,-0.13,-0.09869
2022-07-17,131.73,-0.06,-0.04553
2022-07-14,131.79,0.08,0.06074
2022-07-13,131.71,0.02,0.01519
2022-07-12,131.69,-0.21,-0.15921
2022-07-11,131.9,0.09,0.06828
2022-07-10,131.81,0.1,0.07592
2022-07-07,131.71,-0.13,-0.0986
2022-07-06,131.84,-0.1,-0.07579
2022-07-05,131.94,-0.24,-0.18157
2022-07-04,132.18,0.09,0.06814
2022-06-30,132.09,0.19,0.14405
2022-06-29,131.9,0.24,0.18229
2022-06-28,131.66,0.14,0.10645
2022-06-27,131.52,-0.03,-0.02281
2022-06-26,131.55,-0.11,-0.08355
2022-06-23,131.66,0.08,0.0608
2022-06-21,131.58,0.21,0.15985
2022-06-20,131.37,-0.01,-0.00761
2022-06-16,131.38,0.02,0.01523
2022-06-15,131.36,0.17,0.12958
2022-06-14,131.19,0.31,0.23686
2022-06-13,130.88,-0.34,-0.25911
2022-06-12,131.22,-0.51,-0.38716
2022-06-09,131.73,-0.54,-0.40826
2022-06-08,132.27,-0.11,-0.08309
2022-06-07,132.38,-0.14,-0.10564
2022-06-06,132.52,-0.08,-0.06033
2022-05-31,132.6,-0.24,-0.18067
2022-05-30,132.84,-0.09,-0.0677
2022-05-26,132.93,0.06,0.04516
2022-05-24,132.87,0.05,0.03764
2022-05-23,132.82,0.29,0.21882
2022-05-22,132.53,-0.07,-0.05279
2022-05-19,132.6,0.13,0.09814
2022-05-18,132.47,0.14,0.1058
2022-05-17,132.33,0.0,0.0
2022-05-16,132.33,-0.2,-0.15091
2022-05-15,132.53,0.07,0.05285
2022-05-12,132.46,-0.15,-0.11311
2022-05-11,132.61,0.22,0.16618
2022-05-10,132.39,0.01,0.00755
2022-05-09,132.38,0.18,0.13616
2022-05-05,132.2,0.05,0.03784
2022-05-04,132.15,-0.17,-0.12848
2022-05-03,132.32,0.29,0.21965
2022-05-02,132.03,-0.13,-0.09837
2022-04-28,132.16,-0.11,-0.08316
2022-04-27,132.27,-0.15,-0.11328
2022-04-26,132.42,0.03,0.02266
2022-04-25,132.39,0.14,0.10586
2022-04-24,132.25,0.17,0.12871
2022-04-21,132.08,-0.06,-0.04541
2022-04-20,132.14,-0.24,-0.1813
2022-04-19,132.38,0.0,0.0
2022-04-18,132.38,-0.27,-0.20354
2022-04-13,132.65,-0.2,-0.15055
2022-04-12,132.85,0.09,0.06779
2022-04-11,132.76,0.25,0.18867
2022-04-10,132.51,-0.04,-0.03018
2022-04-07,132.55,-0.14,-0.10551
2022-04-06,132.69,0.07,0.05278
2022-04-05,132.62,-0.03,-0.02262
2022-04-04,132.65,-0.12,-0.09038
