tradeDate,nav,change,changePercent
2022-09-01,12.7092,0.0002,0.00157
2022-08-31,12.709,0.0003,0.00236
2022-08-30,12.7087,0.0002,0.00157
2022-08-29,12.7085,0.0003,0.00236
2022-08-28,12.7082,0.0007,0.00551
2022-08-25,12.7075,0.0002,0.00157
2022-08-24,12.7073,0.0003,0.00236
2022-08-23,12.707,0.0002,0.00157
2022-08-22,12.7068,0.0002,0.00157
2022-08-21,12.7066,0.0007,0.00551
2022-08-18,12.7059,0.0003,0.00236
2022-08-17,12.7056,0.0002,0.00157
2022-08-16,12.7054,0.0002,0.00157
2022-08-15,12.7052,0.0003,0.00236
2022-08-14,12.7049,0.0006,0.00472
2022-08-11,12.7043,0.0003,0.00236
2022-08-10,12.704,0.0002,0.00157
2022-08-09,12.7038,0.0002,0.00157
2022-08-08,12.7036,0.0002,0.00157
2022-08-07,12.7034,0.0006,0.00472
2022-08-04,12.7028,0.0002,0.00157
2022-08-03,12.7026,0.0003,0.00236
2022-08-02,12.7023,0.0002,0.00157
2022-08-01,12.7021,0.0002,0.00157
2022-07-31,12.7019,0.0006,0.00472
2022-07-28,12.7013,0.0002,0.00157
2022-07-27,12.7011,0.0002,0.00157
2022-07-26,12.7009,0.0002,0.00157
2022-07-25,12.7007,0.0002,0.00157
2022-07-24,12.7005,0.0005,0.00394
2022-07-21,12.7,0.0002,0.00157
2022-07-20,12.6998,0.0002,0.00157
2022-07-19,12.6996,0.0002,0.00157
2022-07-18,12.6994,0.0002,0.00157
2022-07-17,12.6992,0.0006,0.00472
2022-07-14,12.6986,0.0002,0.00158
2022-07-13,12.6984,0.0001,0.00079
2022-07-12,12.6983,0.0002,0.00158
2022-07-11,12.6981,0.0002,0.00158
2022-07-10,12.6979,0.0005,0.00394
2022-07-07,12.6974,0.0002,0.00158
2022-07-06,12.6972,0.0002,0.00158
2022-07-05,12.697,0.0001,0.00079
2022-07-04,12.6969,0.0002,0.00158
2022-07-03,12.6967,0.0005,0.00394
2022-06-30,12.6962,0.0002,0.00158
2022-06-29,12.696,0.0001,0.00079
2022-06-28,12.6959,0.0002,0.00158
2022-06-27,12.6957,0.0002,0.00158
2022-06-26,12.6955,0.0004,0.00315
2022-06-23,12.6951,0.0002,0.00158
2022-06-22,12.6949,0.0002,0.00158
2022-06-21,12.6947,0.0001,0.00079
2022-06-20,12.6946,0.0002,0.00158
2022-06-19,12.6944,0.0004,0.00315
2022-06-16,12.694,0.0002,0.00158
2022-06-15,12.6938,0.0001,0.00079
2022-06-14,12.6937,0.0002,0.00158
2022-06-13,12.6935,0.0001,0.00079
2022-06-12,12.6934,0.0005,0.00394
2022-06-09,12.6929,0.0001,0.00079
2022-06-08,12.6928,0.0002,0.00158
2022-06-07,12.6926,0.0001,0.00079
2022-06-06,12.6925,0.0002,0.00158
2022-06-05,12.6923,0.0005,0.00394
2022-06-01,12.6918,0.0002,0.00158
2022-05-31,12.6916,0.0001,0.00079
2022-05-30,12.6915,0.0002,0.00158
2022-05-29,12.6913,0.0004,0.00315
2022-05-26,12.6909,0.0001,0.00079
2022-05-25,12.6908,0.0001,0.00079
2022-05-24,12.6907,0.0002,0.00158
2022-05-23,12.6905,0.0001,0.00079
2022-05-22,12.6904,0.0004,0.00315
2022-05-19,12.69,0.0001,0.00079
2022-05-18,12.6899,0.0001,0.00079
2022-05-17,12.6898,0.0001,0.00079
2022-05-16,12.6897,0.0002,0.00158
2022-05-15,12.6895,0.0003,0.00236
2022-05-12,12.6892,0.0001,0.00079
2022-05-11,12.6891,0.0002,0.00158
2022-05-10,12.6889,0.0001,0.00079
2022-05-09,12.6888,0.0001,0.00079
2022-05-08,12.6887,0.0003,0.00236
2022-05-05,12.6884,0.0002,0.00158
2022-05-04,12.6882,0.0001,0.00079
2022-05-03,12.6881,0.0001,0.00079
2022-05-02,12.688,0.0004,0.00315
2022-04-28,12.6876,0.0001,0.00079
2022-04-27,12.6875,0.0001,0.00079
2022-04-26,12.6874,0.0002,0.00158
2022-04-25,12.6872,0.0001,0.00079
2022-04-24,12.6871,0.0003,0.00236
2022-04-21,12.6868,0.0001,0.00079
2022-04-20,12.6867,0.0001,0.00079
2022-04-19,12.6866,0.0001,0.00079
2022-04-18,12.6865,0.0001,0.00079
2022-04-17,12.6864,0.0003,0.00236
2022-04-14,12.6861,0.0001,0.00079
2022-04-13,12.686,0.0001,0.00079
2022-04-12,12.6859,0.0001,0.00079
2022-04-11,12.6858,0.0001,0.00079
2022-04-10,12.6857,0.0002,0.00158
2022-04-07,12.6855,0.0001,0.00079
2022-04-06,12.6854,0.0001,0.00079
2022-04-05,12.6853,0.0004,0.00315
2022-03-31,12.6849,0.0001,0.00079
2022-03-30,12.6848,0.0001,0.00079
2022-03-29,12.6847,0.0001,0.00079
2022-03-28,12.6846,0.0001,0.00079
2022-03-27,12.6845,0.0002,0.00158
2022-03-24,12.6843,0.0001,0.00079
2022-03-23,12.6842,0.0001,0.00079
2022-03-22,12.6841,0.0001,0.00079
2022-03-21,12.684,0.0,0.0
2022-03-20,12.684,0.0003,0.00237
2022-03-17,12.6837,0.0001,0.00079
2022-03-16,12.6836,0.0,0.0
2022-03-15,12.6836,0.0001,0.00079
2022-03-14,12.6835,0.0001,0.00079
2022-03-13,12.6834,0.0002,0.00158
2022-03-10,12.6832,0.0001,0.00079
2022-03-09,12.6831,0.0001,0.00079
2022-03-08,12.683,0.0001,0.00079
2022-03-07,12.6829,0.0,0.0
2022-03-06,12.6829,0.0003,0.00237
2022-03-03,12.6826,0.0001,0.00079
2022-03-02,12.6825,0.0001,0.00079
2022-03-01,12.6824,0.0,0.0
2022-02-28,12.6824,0.0004,0.00315
2022-02-24,12.682,0.0001,0.00079
2022-02-23,12.6819,0.0,0.0
2022-02-22,12.6819,0.0001,0.00079
2022-02-21,12.6818,0.0001,0.00079
2022-02-20,12.6817,0.0002,0.00158
2022-02-17,12.6815,0.0001,0.00079
2022-02-16,12.6814,0.0001,0.00079
2022-02-15,12.6813,0.0001,0.00079
2022-02-14,12.6812,0.0001,0.00079
2022-02-13,12.6811,0.0002,0.00158
2022-02-10,12.6809,0.0001,0.00079
2022-02-09,12.6808,0.0001,0.00079
2022-02-08,12.6807,0.0,0.0
2022-02-07,12.6807,0.0001,0.00079
2022-02-06,12.6806,0.0008,0.00631
2022-01-27,12.6798,0.0001,0.00079
2022-01-26,12.6797,0.0001,0.00079
2022-01-25,12.6796,0.0,0.0
2022-01-24,12.6796,0.0001,0.00079
2022-01-23,12.6795,0.0002,0.00158
2022-01-20,12.6793,0.0001,0.00079
2022-01-19,12.6792,0.0001,0.00079
2022-01-18,12.6791,0.0001,0.00079
2022-01-17,12.679,0.0,0.0
2022-01-16,12.679,0.0003,0.00237
2022-01-13,12.6787,0.0001,0.00079
2022-01-12,12.6786,0.0,0.0
2022-01-11,12.6786,0.0001,0.00079
2022-01-10,12.6785,0.0001,0.00079
2022-01-09,12.6784,0.0002,0.00158
2022-01-06,12.6782,0.0001,0.00079
2022-01-05,12.6781,0.0,0.0
2022-01-04,12.6781,0.0001,0.00079
2022-01-03,12.678,0.0001,0.00079
2022-01-02,12.6779,0.0003,0.00237
2021-12-29,12.6776,0.0,0.0
2021-12-28,12.6776,0.0001,0.00079
2021-12-27,12.6775,0.0001,0.00079
2021-12-26,12.6774,0.0002,0.00158
2021-12-23,12.6772,0.0,0.0
2021-12-22,12.6772,0.0001,0.00079
2021-12-21,12.6771,0.0001,0.00079
2021-12-20,12.677,0.0,0.0
2021-12-19,12.677,0.0002,0.00158
2021-12-16,12.6768,0.0001,0.00079
2021-12-15,12.6767,0.0001,0.00079
2021-12-14,12.6766,0.0,0.0
2021-12-13,12.6766,0.0001,0.00079
2021-12-12,12.6765,0.0002,0.00158
2021-12-09,12.6763,0.0001,0.00079
2021-12-08,12.6762,0.0,0.0
2021-12-07,12.6762,0.0001,0.00079
2021-12-06,12.6761,0.0001,0.00079
2021-12-05,12.676,0.0002,0.00158
2021-12-02,12.6758,0.0001,0.00079
2021-12-01,12.6757,0.0,0.0
2021-11-30,12.6757,0.0001,0.00079
2021-11-29,12.6756,0.0001,0.00079
2021-11-28,12.6755,0.0001,0.00079
2021-11-25,12.6754,0.0001,0.00079
2021-11-24,12.6753,0.0001,0.00079
2021-11-23,12.6752,0.0,0.0
2021-11-22,12.6752,0.0001,0.00079
2021-11-21,12.6751,0.0002,0.00158
2021-11-18,12.6749,0.0001,0.00079
2021-11-17,12.6748,0.0,0.0
2021-11-16,12.6748,0.0001,0.00079
2021-11-15,12.6747,0.0001,0.00079
2021-11-14,12.6746,0.0002,0.00158
2021-11-11,12.6744,0.0,0.0
2021-11-10,12.6744,0.0001,0.00079
2021-11-09,12.6743,0.0001,0.00079
2021-11-08,12.6742,0.0,0.0
2021-11-07,12.6742,0.0002,0.00158
2021-11-04,12.674,0.0001,0.00079
2021-11-03,12.6739,0.0,0.0
2021-11-02,12.6739,0.0001,0.00079
2021-11-01,12.6738,0.0001,0.00079
2021-10-31,12.6737,0.0001,0.00079
2021-10-28,12.6736,0.0001,0.00079
2021-10-27,12.6735,0.0001,0.00079
2021-10-26,12.6734,0.0,0.0
2021-10-25,12.6734,0.0001,0.00079
2021-10-24,12.6733,0.0002,0.00158
2021-10-21,12.6731,0.0,0.0
2021-10-20,12.6731,0.0001,0.00079
2021-10-19,12.673,0.0,0.0
2021-10-18,12.673,0.0001,0.00079
2021-10-17,12.6729,0.0002,0.00158
2021-10-14,12.6727,0.0001,0.00079
2021-10-13,12.6726,0.0,0.0
2021-10-12,12.6726,0.0001,0.00079
2021-10-11,12.6725,0.0002,0.00158
2021-10-07,12.6723,0.0001,0.00079
2021-10-06,12.6722,0.0001,0.00079
2021-10-05,12.6721,0.0,0.0
2021-10-04,12.6721,0.0001,0.00079
2021-10-03,12.672,0.0002,0.00158
2021-09-30,12.6718,0.0,0.0
2021-09-29,12.6718,0.0001,0.00079
2021-09-28,12.6717,0.0001,0.00079
2021-09-27,12.6716,0.0,0.0
2021-09-26,12.6716,0.0002,0.00158
2021-09-23,12.6714,0.0001,0.00079
2021-09-22,12.6713,0.0,0.0
2021-09-21,12.6713,0.0003,0.00237
2021-09-16,12.671,0.0001,0.00079
2021-09-15,12.6709,0.0001,0.00079
2021-09-14,12.6708,0.0,0.0
2021-09-13,12.6708,0.0001,0.00079
2021-09-12,12.6707,0.0002,0.00158
2021-09-09,12.6705,0.0,0.0
2021-09-08,12.6705,0.0001,0.00079
2021-09-07,12.6704,0.0001,0.00079
2021-09-06,12.6703,0.0,0.0
2021-09-05,12.6703,0.0002,0.00158
2021-09-02,12.6701,0.0001,0.00079
2021-09-01,12.67,0.0,0.0
2021-08-31,12.67,0.0001,0.00079
2021-08-30,12.6699,0.0,0.0
2021-08-29,12.6699,0.0002,0.00158
2021-08-26,12.6697,0.0001,0.00079
2021-08-25,12.6696,0.0,0.0
2021-08-24,12.6696,0.0001,0.00079
2021-08-23,12.6695,0.0001,0.00079
2021-08-22,12.6694,0.0002,0.00158
2021-08-19,12.6692,0.0,0.0
2021-08-18,12.6692,0.0001,0.00079
2021-08-17,12.6691,0.0,0.0
2021-08-16,12.6691,0.0001,0.00079
