tradeDate,nav,change,changePercent
2022-09-04,48.47,-0.25,-0.51314
2022-09-01,48.72,0.84,1.75439
2022-08-31,47.88,-0.73,-1.50175
2022-08-30,48.61,-0.37,-0.75541
2022-08-29,48.98,0.06,0.12265
2022-08-28,48.92,-0.55,-1.11178
2022-08-25,49.47,-0.78,-1.55224
2022-08-24,50.25,0.02,0.03982
2022-08-23,50.23,-0.06,-0.11931
2022-08-22,50.29,-0.3,-0.593
2022-08-21,50.59,-0.42,-0.82337
2022-08-18,51.01,-0.23,-0.44887
2022-08-17,51.24,0.18,0.35253
2022-08-16,51.06,-0.65,-1.25701
2022-08-15,51.71,0.15,0.29092
2022-08-14,51.56,0.25,0.48723
2022-08-11,51.31,0.1,0.19527
2022-08-10,51.21,-0.07,-0.13651
2022-08-09,51.28,0.35,0.68722
2022-08-08,50.93,-0.33,-0.64378
2022-08-07,51.26,0.39,0.76666
2022-08-04,50.87,-0.38,-0.74146
2022-08-03,51.25,-0.16,-0.31122
2022-08-02,51.41,0.51,1.00196
2022-08-01,50.9,-0.11,-0.21564
2022-07-31,51.01,-0.52,-1.00912
2022-07-28,51.53,0.3,0.58559
2022-07-27,51.23,-0.06,-0.11698
2022-07-26,51.29,0.14,0.2737
2022-07-25,51.15,-0.13,-0.25351
2022-07-24,51.28,0.04,0.07806
2022-07-21,51.24,0.26,0.51
2022-07-20,50.98,0.12,0.23594
2022-07-19,50.86,-0.08,-0.15705
2022-07-18,50.94,0.67,1.3328
2022-07-17,50.27,0.41,0.8223
2022-07-14,49.86,0.62,1.25914
2022-07-13,49.24,-0.53,-1.0649
2022-07-12,49.77,-0.48,-0.95522
2022-07-11,50.25,0.33,0.66106
2022-07-10,49.92,-0.23,-0.45862
2022-07-07,50.15,0.27,0.5413
2022-07-06,49.88,0.77,1.56791
2022-07-05,49.11,0.88,1.82459
2022-07-04,48.23,-1.02,-2.07107
2022-07-03,49.25,0.13,0.26466
2022-06-30,49.12,0.19,0.38831
2022-06-29,48.93,-0.77,-1.5493
2022-06-28,49.7,-0.28,-0.56022
2022-06-27,49.98,0.06,0.12019
2022-06-26,49.92,0.28,0.56406
2022-06-23,49.64,1.28,2.64682
2022-06-22,48.36,,
2022-06-21,48.68,-0.23,-0.47025
2022-06-20,48.91,-0.09,-0.18367
2022-06-19,49.0,0.47,0.96847
2022-06-16,48.53,0.16,0.33078
2022-06-15,48.37,-1.03,-2.08502
2022-06-14,49.4,0.71,1.4582
2022-06-13,48.69,-0.62,-1.25735
2022-06-12,49.31,-0.9,-1.79247
2022-06-09,50.21,-1.18,-2.29617
2022-06-08,51.39,-0.61,-1.17308
2022-06-07,52.0,-0.28,-0.53558
2022-06-06,52.28,-0.23,-0.43801
2022-06-05,52.51,0.6,1.15585
2022-06-02,51.91,-0.13,-0.24981
2022-06-01,52.04,0.17,0.32774
2022-05-31,51.87,-0.59,-1.12467
2022-05-30,52.46,-0.29,-0.54976
2022-05-29,52.75,0.07,0.13288
2022-05-26,52.68,0.41,0.78439
2022-05-25,52.27,0.56,1.08296
2022-05-24,51.71,0.51,0.99609
2022-05-23,51.2,-0.78,-1.50058
2022-05-22,51.98,0.5,0.97125
2022-05-19,51.48,0.49,0.96097
2022-05-18,50.99,-0.6,-1.16302
2022-05-17,51.59,-0.62,-1.18751
2022-05-16,52.21,0.53,1.02554
2022-05-15,51.68,0.26,0.50564
2022-05-12,51.42,1.0,1.98334
2022-05-11,50.42,-0.13,-0.25717
2022-05-10,50.55,0.52,1.03938
2022-05-09,50.03,0.41,0.82628
2022-05-08,49.62,-0.79,-1.56715
2022-05-05,50.41,-0.97,-1.88789
2022-05-04,51.38,-0.33,-0.63817
2022-05-03,51.71,-0.64,-1.22254
2022-05-02,52.35,0.71,1.3749
2022-05-01,51.64,-0.87,-1.65683
2022-04-28,52.51,0.23,0.43994
2022-04-27,52.28,0.46,0.88769
2022-04-26,51.82,0.32,0.62136
2022-04-25,51.5,-0.34,-0.65586
2022-04-24,51.84,-0.71,-1.35109
2022-04-21,52.55,-0.93,-1.73897
2022-04-20,53.48,0.31,0.58304
2022-04-19,53.17,0.39,0.73892
2022-04-18,52.78,-0.37,-0.69614
2022-04-17,53.15,-0.04,-0.0752
2022-04-14,53.19,-0.02,-0.03759
2022-04-13,53.21,0.38,0.71929
2022-04-12,52.83,-0.06,-0.11344
2022-04-11,52.89,-0.52,-0.9736
2022-04-10,53.41,0.1,0.18758
2022-04-07,53.31,0.72,1.36908
