tradeDate,nav,change,changePercent
2022-09-04,67.24,-0.77,-1.13219
2022-09-01,68.01,1.09,1.62881
2022-08-31,66.92,-1.03,-1.51582
2022-08-30,67.95,-0.42,-0.6143
2022-08-29,68.37,0.01,0.01463
2022-08-28,68.36,-1.17,-1.68273
2022-08-25,69.53,-1.17,-1.65488
2022-08-24,70.7,-0.07,-0.09891
2022-08-23,70.77,0.11,0.15568
2022-08-22,70.66,-0.74,-1.03641
2022-08-21,71.4,-0.46,-0.64013
2022-08-18,71.86,-0.52,-0.71843
2022-08-17,72.38,0.11,0.15221
2022-08-16,72.27,-0.62,-0.8506
2022-08-15,72.89,0.31,0.42711
2022-08-14,72.58,0.32,0.44285
2022-08-11,72.26,0.0,0.0
2022-08-10,72.26,-0.03,-0.0415
2022-08-09,72.29,0.65,0.90731
2022-08-08,71.64,0.01,0.01396
2022-08-07,71.63,0.63,0.88732
2022-08-04,71.0,-0.56,-0.78256
2022-08-03,71.56,0.06,0.08392
2022-08-02,71.5,0.84,1.18879
2022-08-01,70.66,-0.61,-0.8559
2022-07-31,71.27,-0.22,-0.30774
2022-07-28,71.49,0.33,0.46374
2022-07-27,71.16,-0.31,-0.43375
2022-07-26,71.47,0.79,1.11771
2022-07-25,70.68,-0.04,-0.05656
2022-07-24,70.72,-0.06,-0.08477
2022-07-21,70.78,0.29,0.41141
2022-07-20,70.49,0.18,0.25601
2022-07-19,70.31,-0.69,-0.97183
2022-07-18,71.0,1.03,1.47206
2022-07-17,69.97,0.26,0.37297
2022-07-14,69.71,,
2022-07-13,68.21,-1.19,-1.7147
2022-07-12,69.4,-0.71,-1.01269
2022-07-11,70.11,0.14,0.20009
2022-07-10,69.97,-0.3,-0.42692
2022-07-07,70.27,0.33,0.47183
2022-07-06,69.94,1.22,1.77532
2022-07-05,68.72,0.81,1.19276
2022-07-04,67.91,-1.11,-1.60823
2022-07-03,69.02,-0.38,-0.54755
2022-06-30,69.4,0.47,0.68185
2022-06-29,68.93,-0.45,-0.6486
2022-06-28,69.38,-1.17,-1.6584
