tradeDate,nav,change,changePercent
2022-09-01,8.53,0.08,0.94675
2022-08-31,8.45,0.09,1.07656
2022-08-30,8.36,-0.07,-0.83037
2022-08-29,8.43,0.04,0.47676
2022-08-28,8.39,0.1,1.20627
2022-08-25,8.29,-0.01,-0.12048
2022-08-24,8.3,-0.1,-1.19048
2022-08-23,8.4,0.1,1.20482
2022-08-22,8.3,0.03,0.36276
2022-08-21,8.27,-0.02,-0.24125
2022-08-18,8.29,0.03,0.3632
2022-08-17,8.26,0.06,0.73171
2022-08-16,8.2,-0.05,-0.60606
2022-08-15,8.25,0.0,0.0
2022-08-14,8.25,0.04,0.48721
2022-08-11,8.21,-0.05,-0.60533
2022-08-10,8.26,-0.19,-2.24852
2022-08-09,8.45,0.12,1.44058
2022-08-08,8.33,0.0,0.0
2022-08-07,8.33,0.03,0.36145
2022-08-04,8.3,-0.07,-0.83632
2022-08-03,8.37,-0.11,-1.29717
2022-08-02,8.48,0.09,1.07271
2022-08-01,8.39,0.15,1.82039
2022-07-31,8.24,-0.01,-0.12121
2022-07-28,8.25,0.11,1.35135
2022-07-27,8.14,0.03,0.36991
2022-07-26,8.11,0.06,0.74534
2022-07-25,8.05,-0.05,-0.61728
2022-07-24,8.1,0.02,0.24752
2022-07-21,8.08,-0.05,-0.61501
2022-07-20,8.13,0.11,1.37157
2022-07-19,8.02,0.01,0.12484
2022-07-18,8.01,0.04,0.50188
2022-07-17,7.97,-0.11,-1.36139
2022-07-14,8.08,0.11,1.38018
2022-07-13,7.97,0.03,0.37783
2022-07-12,7.94,0.0,0.0
2022-07-11,7.94,0.07,0.88945
2022-07-10,7.87,0.13,1.67959
2022-07-07,7.74,0.0,0.0
2022-07-06,7.74,-0.01,-0.12903
2022-07-05,7.75,0.09,1.17493
2022-07-04,7.66,0.02,0.26178
2022-07-03,7.64,0.0,0.0
2022-06-30,7.64,0.03,0.39422
2022-06-29,7.61,-0.12,-1.55239
2022-06-28,7.73,0.06,0.78227
2022-06-27,7.67,-0.04,-0.51881
2022-06-26,7.71,-0.12,-1.53257
2022-06-23,7.83,-0.13,-1.63317
2022-06-22,7.96,,
2022-06-21,8.08,0.08,1.0
2022-06-20,8.0,-0.01,-0.12484
2022-06-19,8.01,-0.05,-0.62035
2022-06-16,8.06,-0.16,-1.94647
2022-06-15,8.22,0.11,1.35635
2022-06-14,8.11,-0.19,-2.28916
2022-06-13,8.3,-0.09,-1.07271
2022-06-12,8.39,0.23,2.81863
2022-06-09,8.16,-0.14,-1.68675
2022-06-08,8.3,0.07,0.85055
2022-06-07,8.23,-0.07,-0.84337
2022-06-06,8.3,-0.07,-0.83632
2022-06-05,8.37,-0.12,-1.41343
2022-06-01,8.49,0.01,0.11792
2022-05-31,8.48,0.07,0.83234
2022-05-30,8.41,-0.16,-1.86698
2022-05-29,8.57,-0.09,-1.03926
