tradeDate,nav,change,changePercent
2022-09-01,6.66,0.06,0.90909
2022-08-31,6.6,0.13,2.00927
2022-08-30,6.47,-0.04,-0.61444
2022-08-29,6.51,-0.05,-0.7622
2022-08-28,6.56,0.17,2.66041
2022-08-25,6.39,-0.03,-0.46729
2022-08-24,6.42,-0.05,-0.7728
2022-08-23,6.47,-0.01,-0.15432
2022-08-22,6.48,0.07,1.09204
2022-08-21,6.41,0.07,1.1041
2022-08-18,6.34,-0.02,-0.31447
2022-08-17,6.36,0.03,0.47393
2022-08-16,6.33,-0.01,-0.15773
2022-08-15,6.34,-0.01,-0.15748
2022-08-14,6.35,-0.05,-0.78125
2022-08-11,6.4,-0.04,-0.62112
2022-08-10,6.44,-0.13,-1.97869
2022-08-09,6.57,0.06,0.92166
2022-08-08,6.51,-0.03,-0.45872
2022-08-07,6.54,0.02,0.30675
2022-08-04,6.52,-0.16,-2.39521
2022-08-03,6.68,0.01,0.14993
2022-08-02,6.67,-0.01,-0.1497
2022-08-01,6.68,0.09,1.36571
2022-07-31,6.59,0.04,0.61069
2022-07-28,6.55,-0.05,-0.75758
2022-07-27,6.6,-0.02,-0.30211
2022-07-26,6.62,-0.04,-0.6006
2022-07-25,6.66,0.04,0.60423
2022-07-24,6.62,-0.02,-0.3012
2022-07-21,6.64,0.0,0.0
2022-07-20,6.64,-0.06,-0.89552
2022-07-19,6.7,-0.05,-0.74074
2022-07-18,6.75,-0.01,-0.14793
2022-07-17,6.76,-0.08,-1.16959
2022-07-14,6.84,-0.04,-0.5814
2022-07-13,6.88,-0.05,-0.7215
2022-07-12,6.93,-0.19,-2.66854
2022-07-11,7.12,0.18,2.59366
2022-07-10,6.94,0.02,0.28902
2022-07-07,6.92,-0.07,-1.00143
2022-07-06,6.99,-0.16,-2.23776
2022-07-05,7.15,0.16,2.28898
2022-07-04,6.99,-0.03,-0.42735
2022-07-03,7.02,0.02,0.28571
2022-06-30,7.0,0.2,2.94118
2022-06-29,6.8,0.17,2.5641
2022-06-28,6.63,0.08,1.22137
2022-06-27,6.55,0.04,0.61444
2022-06-26,6.51,-0.1,-1.51286
2022-06-23,6.61,-0.06,-0.89955
2022-06-22,6.67,,
2022-06-21,6.63,0.14,2.15716
2022-06-20,6.49,-0.14,-2.11161
2022-06-19,6.63,0.07,1.06707
2022-06-16,6.56,0.09,1.39104
2022-06-15,6.47,0.06,0.93604
2022-06-14,6.41,0.02,0.31299
2022-06-13,6.39,0.01,0.15674
2022-06-12,6.38,0.16,2.57235
2022-06-09,6.22,0.04,0.64725
2022-06-08,6.18,0.02,0.32468
2022-06-07,6.16,-0.07,-1.1236
2022-06-06,6.23,0.05,0.80906
