tradeDate,nav,change,changePercent
2022-05-11,9.1294,0.0406,0.4467
2022-05-10,9.0888,-0.1718,-1.85517
2022-05-09,9.2606,0.0497,0.53958
2022-05-08,9.2109,-0.1341,-1.43499
2022-05-05,9.345,-0.0363,-0.38694
2022-05-04,9.3813,-0.2744,-2.84184
2022-05-03,9.6557,0.0841,0.87864
2022-05-02,9.5716,0.1441,1.52851
2022-04-28,9.4275,-0.1795,-1.86843
2022-04-27,9.607,0.1568,1.65922
2022-04-26,9.4502,-0.0291,-0.30698
2022-04-25,9.4793,-0.1616,-1.67619
2022-04-24,9.6409,0.088,0.92119
2022-04-21,9.5529,-0.0198,-0.20684
2022-04-20,9.5727,-0.1026,-1.06043
2022-04-19,9.6753,-0.1026,-1.04931
2022-04-18,9.7779,0.0555,0.57085
2022-04-13,9.7224,-0.0432,-0.44237
2022-04-12,9.7656,0.0656,0.67629
2022-04-11,9.7,-0.0953,-0.97292
2022-04-10,9.7953,-0.1549,-1.55675
2022-04-07,9.9502,-0.0904,-0.90034
2022-04-06,10.0406,0.0979,0.98464
2022-04-05,9.9427,-0.1104,-1.09817
2022-03-31,10.0531,-0.0482,-0.47717
2022-03-30,10.1013,0.0175,0.17355
2022-03-29,10.0838,0.0606,0.6046
2022-03-28,10.0232,0.1765,1.79248
2022-03-27,9.8467,0.0151,0.15359
2022-03-24,9.8316,-0.0314,-0.31836
2022-03-23,9.863,0.0691,0.70554
2022-03-22,9.7939,-0.073,-0.73985
2022-03-21,9.8669,0.0125,0.12685
2022-03-20,9.8544,-0.0104,-0.10543
2022-03-17,9.8648,0.1264,1.29795
2022-03-16,9.7384,0.1094,1.13615
2022-03-15,9.629,0.1217,1.28007
2022-03-14,9.5073,0.0198,0.2087
2022-03-13,9.4875,-0.1224,-1.27369
2022-03-10,9.6099,-0.0698,-0.7211
2022-03-09,9.6797,-0.0341,-0.35105
2022-03-08,9.7138,0.0469,0.48516
2022-03-07,9.6669,0.0006,0.00621
2022-03-06,9.6663,-0.3305,-3.30606
2022-03-03,9.9968,-0.2281,-2.23083
2022-03-02,10.2249,-0.1746,-1.67893
2022-03-01,10.3995,-0.002,-0.01923
2022-02-28,10.4015,-0.2525,-2.37
2022-02-24,10.654,0.0288,0.27105
2022-02-23,10.6252,0.0444,0.41963
2022-02-22,10.5808,-0.1461,-1.362
2022-02-21,10.7269,-0.1103,-1.01779
2022-02-20,10.8372,-0.0004,-0.00369
2022-02-17,10.8376,-0.0632,-0.57977
2022-02-16,10.9008,-0.1899,-1.71225
2022-02-15,11.0907,-0.0306,-0.27515
2022-02-14,11.1213,0.0643,0.58153
2022-02-13,11.057,-0.0299,-0.26969
2022-02-10,11.0869,-0.114,-1.01778
2022-02-09,11.2009,-0.0967,-0.85593
2022-02-08,11.2976,0.0856,0.76347
2022-02-07,11.212,-0.0053,-0.04725
2022-02-06,11.2173,-0.0313,-0.27826
2022-01-27,11.2486,0.1431,1.28855
2022-01-26,11.1055,-0.0077,-0.06929
2022-01-25,11.1132,-0.0219,-0.19668
2022-01-24,11.1351,-0.1139,-1.01253
2022-01-23,11.249,0.0871,0.78033
2022-01-20,11.1619,-0.0144,-0.12884
2022-01-19,11.1763,-0.0116,-0.10368
2022-01-18,11.1879,-0.1089,-0.96399
2022-01-17,11.2968,-0.1391,-1.21635
2022-01-16,11.4359,-0.0059,-0.05157
2022-01-13,11.4418,0.0141,0.12338
2022-01-12,11.4277,-0.2549,-2.18188
2022-01-11,11.6826,-0.0344,-0.29359
2022-01-10,11.717,0.0673,0.5777
2022-01-09,11.6497,-0.0497,-0.42481
2022-01-06,11.6994,-0.1222,-1.0337
2022-01-05,11.8216,-0.0014,-0.01184
2022-01-04,11.823,-0.215,-1.78601
2022-01-03,12.038,-0.0038,-0.03156
2022-01-02,12.0418,0.083,0.69405
2021-12-29,11.9588,-0.0617,-0.51329
2021-12-28,12.0205,0.0217,0.18085
2021-12-27,11.9988,-0.0599,-0.49674
2021-12-26,12.0587,0.1135,0.95017
2021-12-23,11.9452,0.0176,0.14756
2021-12-22,11.9276,-0.0238,-0.19914
2021-12-21,11.9514,0.0279,0.23399
2021-12-20,11.9235,0.111,0.93968
2021-12-19,11.8125,-0.0525,-0.44248
2021-12-16,11.865,0.0401,0.33911
2021-12-15,11.8249,-0.2192,-1.81998
2021-12-14,12.0441,0.0581,0.48473
2021-12-13,11.986,-0.0525,-0.4361
2021-12-12,12.0385,-0.0916,-0.75515
2021-12-09,12.1301,0.0158,0.13042
2021-12-08,12.1143,-0.0813,-0.66663
2021-12-07,12.1956,0.0267,0.21941
2021-12-06,12.1689,0.1509,1.25562
2021-12-05,12.018,0.0211,0.17588
2021-12-02,11.9969,0.0184,0.15361
2021-12-01,11.9785,0.062,0.52029
2021-11-30,11.9165,-0.1046,-0.87014
2021-11-29,12.0211,-0.077,-0.63646
2021-11-28,12.0981,0.033,0.27352
2021-11-25,12.0651,-0.1337,-1.09601
2021-11-24,12.1988,0.0275,0.22594
2021-11-23,12.1713,0.0267,0.21985
2021-11-22,12.1446,-0.068,-0.5568
2021-11-21,12.2126,-0.0758,-0.61684
2021-11-18,12.2884,0.0629,0.5145
2021-11-17,12.2255,0.0507,0.41643
2021-11-16,12.1748,-0.0013,-0.01068
2021-11-15,12.1761,0.0444,0.36598
2021-11-14,12.1317,-0.0451,-0.37038
2021-11-11,12.1768,0.0388,0.31966
2021-11-10,12.138,0.1184,0.98506
2021-11-09,12.0196,-0.0483,-0.40024
2021-11-08,12.0679,-0.0137,-0.1134
2021-11-07,12.0816,0.0088,0.07289
2021-11-04,12.0728,0.0773,0.64441
2021-11-03,11.9955,0.1171,0.98582
2021-11-02,11.8784,0.0402,0.33958
2021-11-01,11.8382,0.0459,0.38924
2021-10-31,11.7923,0.0322,0.27381
2021-10-28,11.7601,-0.0049,-0.04165
2021-10-27,11.765,0.0074,0.06294
2021-10-26,11.7576,0.0202,0.1721
2021-10-25,11.7374,0.0054,0.04603
2021-10-24,11.732,0.0509,0.43575
2021-10-21,11.6811,-0.0328,-0.28001
2021-10-20,11.7139,-0.0023,-0.01963
2021-10-19,11.7162,-0.0226,-0.19252
2021-10-18,11.7388,-0.0549,-0.4655
2021-10-17,11.7937,0.0531,0.45228
2021-10-14,11.7406,0.0628,0.53777
2021-10-13,11.6778,0.0423,0.36354
2021-10-12,11.6355,0.0623,0.53831
2021-10-11,11.5732,-0.2109,-1.7897
2021-10-07,11.7841,-0.068,-0.57374
2021-10-06,11.8521,-0.0371,-0.31205
2021-10-05,11.8892,0.0155,0.13054
2021-10-04,11.8737,-0.0618,-0.51778
2021-10-03,11.9355,-0.0627,-0.52258
2021-09-30,11.9982,-0.0631,-0.52316
2021-09-29,12.0613,0.0513,0.42714
2021-09-28,12.01,-0.0011,-0.00916
2021-09-27,12.0111,-0.1452,-1.19444
2021-09-26,12.1563,-0.0456,-0.37371
2021-09-23,12.2019,-0.045,-0.36744
2021-09-22,12.2469,-0.1164,-0.9415
2021-09-21,12.3633,0.0378,0.30668
2021-09-16,12.3255,-0.0188,-0.1523
2021-09-15,12.3443,0.0023,0.01864
2021-09-14,12.342,-0.0042,-0.03402
2021-09-13,12.3462,0.082,0.66861
2021-09-12,12.2642,0.0928,0.76244
2021-09-09,12.1714,-0.042,-0.34388
2021-09-08,12.2134,0.0569,0.46806
2021-09-07,12.1565,0.0163,0.13426
2021-09-06,12.1402,0.0126,0.1039
2021-09-05,12.1276,0.0155,0.12797
2021-09-02,12.1121,-0.0854,-0.70014
2021-09-01,12.1975,-0.0483,-0.39442
2021-08-31,12.2458,-0.0041,-0.03347
2021-08-30,12.2499,-0.0284,-0.2313
2021-08-29,12.2783,0.025,0.20403
2021-08-26,12.2533,0.0775,0.63651
2021-08-25,12.1758,-0.0008,-0.00657
2021-08-24,12.1766,-0.0406,-0.33232
2021-08-23,12.2172,-0.0863,-0.70143
2021-08-22,12.3035,-0.1745,-1.39846
2021-08-19,12.478,0.1081,0.8739
2021-08-18,12.3699,0.2061,1.69437
2021-08-17,12.1638,0.2225,1.86328
2021-08-16,11.9413,0.1664,1.41318
2021-08-15,11.7749,0.0597,0.50959
2021-08-12,11.7152,0.0565,0.48462
2021-08-11,11.6587,-0.0547,-0.46699
2021-08-10,11.7134,-0.0101,-0.08615
2021-08-09,11.7235,-0.0258,-0.21959
2021-08-08,11.7493,0.1388,1.19547
2021-08-05,11.6105,-0.0294,-0.25258
2021-08-04,11.6399,0.0635,0.54853
2021-08-03,11.5764,0.0646,0.56116
2021-08-02,11.5118,-0.1468,-1.25916
2021-08-01,11.6586,0.1436,1.24707
2021-07-29,11.515,0.0719,0.62833
2021-07-28,11.4431,-0.1293,-1.11731
2021-07-27,11.5724,0.0741,0.64444
2021-07-26,11.4983,0.0348,0.30357
2021-07-25,11.4635,0.0109,0.09517
2021-07-22,11.4526,-0.0097,-0.08463
2021-07-21,11.4623,-0.0694,-0.60182
2021-07-20,11.5317,-0.0474,-0.40936
2021-07-19,11.5791,0.0138,0.11932
2021-07-18,11.5653,0.2104,1.85294
2021-07-15,11.3549,0.0041,0.03612
2021-07-14,11.3508,1.2691,12.58815
2021-07-13,10.0817,0.0284,0.28249
2021-07-12,10.0533,-0.0339,-0.33607
2021-07-11,10.0872,0.0094,0.09327
2021-07-08,10.0778,-0.0312,-0.30864
2021-07-07,10.109,0.012,0.11885
2021-07-06,10.097,0.0258,0.25618
2021-07-05,10.0712,0.0191,0.19001
2021-07-04,10.0521,0.0051,0.05076
2021-07-01,10.047,0.0036,0.03584
2021-06-30,10.0434,-0.0001,-0.001
2021-06-29,10.0435,0.009,0.08969
2021-06-28,10.0345,-0.0016,-0.01594
2021-06-27,10.0361,0.0205,0.20468
2021-06-24,10.0156,-0.0183,-0.18238
2021-06-23,10.0339,0.0066,0.06582
2021-06-22,10.0273,-0.0099,-0.09863
2021-06-21,10.0372,-0.0037,-0.03685
2021-06-20,10.0409,-0.0058,-0.05773
2021-06-17,10.0467,-0.0022,-0.02189
2021-06-16,10.0489,-0.0021,-0.02089
2021-06-15,10.051,-0.0346,-0.34306
2021-06-14,10.0856,-0.0426,-0.42061
2021-06-10,10.1282,0.022,0.21769
2021-06-09,10.1062,0.0342,0.33956
2021-06-08,10.072,0.0253,0.25182
2021-06-07,10.0467,0.0218,0.21746
2021-06-06,10.0249,0.0579,0.58092
2021-06-03,9.967,0.0153,0.15374
2021-06-02,9.9517,-0.0146,-0.14649
2021-06-01,9.9663,0.0088,0.08838
2021-05-31,9.9575,0.0002,0.00201
2021-05-30,9.9573,0.0123,0.12368
2021-05-27,9.945,0.0017,0.0171
2021-05-26,9.9433,0.0115,0.11579
2021-05-25,9.9318,0.0373,0.37698
2021-05-24,9.8945,0.017,0.17211
2021-05-23,9.8775,0.017,0.17241
2021-05-20,9.8605,0.0126,0.12795
2021-05-19,9.8479,0.0367,0.37406
2021-05-18,9.8112,-0.0276,-0.28052
2021-05-17,9.8388,0.0014,0.01423
2021-05-16,9.8374,0.015,0.15271
2021-05-13,9.8224,0.052,0.53222
2021-05-12,9.7704,-0.0192,-0.19613
2021-05-11,9.7896,-0.0565,-0.57383
2021-05-10,9.8461,-0.0382,-0.38647
2021-05-09,9.8843,-0.0284,-0.2865
2021-05-06,9.9127,0.0297,0.30052
2021-05-05,9.883,0.0198,0.20075
2021-05-04,9.8632,-0.0025,-0.02534
2021-05-03,9.8657,-0.0276,-0.27898
2021-05-02,9.8933,-0.0323,-0.32542
2021-04-28,9.9256,0.0214,0.21607
2021-04-27,9.9042,-0.0206,-0.20756
2021-04-26,9.9248,-0.0119,-0.11976
2021-04-25,9.9367,0.0098,0.09872
2021-04-22,9.9269,0.0338,0.34165
2021-04-21,9.8931,-0.0047,-0.04749
2021-04-20,9.8978,-0.0033,-0.03333
2021-04-19,9.9011,-0.0308,-0.31011
2021-04-18,9.9319,0.0015,0.01511
2021-04-15,9.9304,0.0504,0.51012
2021-04-14,9.88,0.0427,0.43406
2021-04-13,9.8373,0.0041,0.0417
2021-04-12,9.8332,0.0247,0.25182
2021-04-11,9.8085,0.0029,0.02957
2021-04-08,9.8056,0.0008,0.00816
2021-04-07,9.8048,0.0369,0.37777
2021-04-06,9.7679,0.0269,0.27615
2021-04-05,9.741,0.0598,0.61769
2021-03-31,9.6812,0.0544,0.56509
2021-03-30,9.6268,0.021,0.21862
2021-03-29,9.6058,-0.0234,-0.24301
2021-03-28,9.6292,-0.0133,-0.13793
2021-03-25,9.6425,0.03,0.31209
2021-03-24,9.6125,-0.0137,-0.14232
2021-03-23,9.6262,-0.034,-0.35196
2021-03-22,9.6602,-0.0028,-0.02898
2021-03-21,9.663,0.0339,0.35206
2021-03-18,9.6291,-0.0089,-0.09234
2021-03-17,9.638,-0.05,-0.5161
2021-03-16,9.688,-0.0067,-0.06911
2021-03-15,9.6947,0.0306,0.31664
2021-03-14,9.6641,-0.0093,-0.09614
2021-03-11,9.6734,-0.0088,-0.09089
2021-03-10,9.6822,0.0453,0.47007
2021-03-09,9.6369,0.0253,0.26322
2021-03-08,9.6116,-0.0302,-0.31322
2021-03-07,9.6418,-0.0494,-0.50974
2021-03-04,9.6912,-0.0528,-0.54187
2021-03-03,9.744,-0.0092,-0.09433
2021-03-02,9.7532,0.005,0.05129
2021-03-01,9.7482,0.0048,0.04926
2021-02-25,9.7434,-0.0149,-0.15269
2021-02-24,9.7583,0.005,0.05126
2021-02-23,9.7533,-0.0274,-0.28014
2021-02-22,9.7807,-0.0189,-0.19287
2021-02-21,9.7996,-0.0341,-0.34677
2021-02-18,9.8337,-0.0122,-0.12391
2021-02-17,9.8459,0.0014,0.01422
2021-02-16,9.8445,-0.0602,-0.60779
2021-02-08,9.9047,-0.0228,-0.22967
2021-02-07,9.9275,-0.0184,-0.185
2021-02-04,9.9459,0.0172,0.17324
2021-02-03,9.9287,-0.0124,-0.12473
2021-02-02,9.9411,0.003,0.03019
2021-02-01,9.9381,-0.0075,-0.07541
2021-01-31,9.9456,-0.0039,-0.0392
2021-01-28,9.9495,0.0363,0.36618
2021-01-27,9.9132,0.016,0.16166
2021-01-26,9.8972,-0.0143,-0.14428
2021-01-25,9.9115,0.0065,0.06562
2021-01-24,9.905,0.0166,0.16787
2021-01-21,9.8884,-0.0004,-0.00404
2021-01-20,9.8888,0.0087,0.08806
2021-01-19,9.8801,0.0182,0.18455
2021-01-18,9.8619,0.0036,0.03652
2021-01-17,9.8583,0.0073,0.0741
2021-01-14,9.851,-0.0053,-0.05377
2021-01-13,9.8563,0.0118,0.11986
2021-01-12,9.8445,-0.0046,-0.0467
2021-01-11,9.8491,-0.0349,-0.3531
2021-01-10,9.884,-0.0224,-0.22612
2021-01-07,9.9064,-0.0015,-0.01514
2021-01-06,9.9079,-0.0209,-0.2105
2021-01-05,9.9288,-0.0251,-0.25216
2021-01-04,9.9539,-0.0268,-0.26852
2021-01-03,9.9807,0.0414,0.41653
2020-12-30,9.9393,-0.0069,-0.06937
2020-12-29,9.9462,0.0058,0.05835
2020-12-28,9.9404,0.0085,0.08558
2020-12-27,9.9319,-0.0113,-0.11365
2020-12-23,9.9432,-0.0067,-0.06734
2020-12-22,9.9499,0.0062,0.06235
2020-12-21,9.9437,0.0114,0.11478
2020-12-20,9.9323,-0.0126,-0.1267
2020-12-17,9.9449,0.0022,0.02213
2020-12-16,9.9427,0.0,0.0
2020-12-15,9.9427,0.0127,0.1279
2020-12-14,9.93,-0.0038,-0.03825
2020-12-13,9.9338,0.0112,0.11287
2020-12-10,9.9226,0.0186,0.1878
2020-12-09,9.904,-0.0001,-0.00101
2020-12-08,9.9041,0.0045,0.04546
2020-12-07,9.8996,0.0,0.0
2020-12-06,9.8996,0.0016,0.01616
2020-12-03,9.898,0.0334,0.33858
2020-12-02,9.8646,0.0302,0.30709
2020-12-01,9.8344,0.0165,0.16806
2020-11-30,9.8179,0.0121,0.1234
2020-11-29,9.8058,0.0004,0.00408
2020-11-26,9.8054,0.0268,0.27407
2020-11-25,9.7786,-0.0025,-0.02556
2020-11-24,9.7811,0.0303,0.31074
2020-11-23,9.7508,0.0447,0.46054
2020-11-22,9.7061,0.0164,0.16925
2020-11-19,9.6897,0.0085,0.0878
2020-11-18,9.6812,0.0047,0.04857
2020-11-17,9.6765,-0.0057,-0.05887
2020-11-16,9.6822,0.0008,0.00826
2020-11-15,9.6814,0.0373,0.38676
2020-11-12,9.6441,0.017,0.17658
2020-11-11,9.6271,-0.0053,-0.05502
2020-11-10,9.6324,0.0542,0.56587
2020-11-09,9.5782,-0.0262,-0.27279
2020-11-08,9.6044,0.0062,0.0646
2020-11-05,9.5982,0.0074,0.07716
2020-11-04,9.5908,0.1478,1.56518
2020-11-03,9.443,0.1139,1.22091
2020-11-02,9.3291,0.0773,0.83551
2020-11-01,9.2518,-0.0014,-0.01513
2020-10-29,9.2532,-0.0482,-0.5182
2020-10-28,9.3014,0.006,0.06455
2020-10-27,9.2954,-0.0974,-1.03696
2020-10-26,9.3928,0.0162,0.17277
2020-10-25,9.3766,-0.0244,-0.25955
2020-10-22,9.401,-0.0035,-0.03722
2020-10-21,9.4045,-0.0164,-0.17408
2020-10-20,9.4209,-0.0035,-0.03714
2020-10-19,9.4244,-0.0198,-0.20965
2020-10-18,9.4442,-0.0148,-0.15646
2020-10-15,9.459,-0.0095,-0.10033
2020-10-14,9.4685,-0.0548,-0.57543
2020-10-13,9.5233,-0.0348,-0.36409
2020-10-12,9.5581,-0.0024,-0.0251
2020-10-11,9.5605,0.1319,1.39894
2020-10-07,9.4286,0.0349,0.37153
2020-10-06,9.3937,0.0417,0.44589
2020-10-05,9.352,-0.015,-0.16014
2020-10-04,9.367,0.0442,0.47411
2020-09-29,9.3228,-0.0032,-0.03431
2020-09-28,9.326,-0.0023,-0.02466
2020-09-27,9.3283,0.0347,0.37338
2020-09-24,9.2936,0.0249,0.26865
2020-09-23,9.2687,-0.0617,-0.66128
2020-09-22,9.3304,-0.0654,-0.69606
2020-09-21,9.3958,-0.0417,-0.44185
2020-09-20,9.4375,-0.0769,-0.80825
2020-09-17,9.5144,-0.012,-0.12597
2020-09-16,9.5264,-0.0444,-0.46391
2020-09-15,9.5708,-0.0168,-0.17523
2020-09-14,9.5876,0.0286,0.29919
2020-09-13,9.559,-0.0021,-0.02196
2020-09-10,9.5611,-0.0017,-0.01778
2020-09-09,9.5628,-0.0059,-0.06166
2020-09-08,9.5687,-0.0091,-0.09501
2020-09-07,9.5778,-0.0269,-0.28007
2020-09-06,9.6047,-0.0074,-0.07699
2020-09-03,9.6121,-0.0092,-0.09562
2020-09-02,9.6213,0.0205,0.21352
2020-09-01,9.6008,0.0261,0.27259
2020-08-31,9.5747,0.0306,0.32062
2020-08-30,9.5441,0.0112,0.11749
2020-08-27,9.5329,-0.0051,-0.05347
2020-08-26,9.538,-0.0063,-0.06601
2020-08-25,9.5443,-0.0112,-0.11721
2020-08-24,9.5555,0.0082,0.08589
2020-08-23,9.5473,0.0135,0.1416
2020-08-20,9.5338,-0.0001,-0.00105
2020-08-19,9.5339,-0.0052,-0.05451
2020-08-18,9.5391,0.0073,0.07659
2020-08-17,9.5318,-0.0506,-0.52805
2020-08-16,9.5824,-0.0157,-0.16357
2020-08-13,9.5981,-0.0183,-0.1903
2020-08-12,9.6164,0.0035,0.03641
2020-08-11,9.6129,-0.0016,-0.01664
2020-08-10,9.6145,0.0055,0.05724
2020-08-09,9.609,0.0069,0.07186
2020-08-06,9.6021,0.0072,0.07504
2020-08-05,9.5949,0.0211,0.22039
2020-08-04,9.5738,0.0205,0.21459
2020-08-03,9.5533,0.0287,0.30132
2020-08-02,9.5246,0.0091,0.09563
2020-07-30,9.5155,0.0171,0.18003
2020-07-29,9.4984,0.0061,0.06426
2020-07-28,9.4923,0.004,0.04216
2020-07-27,9.4883,0.0041,0.04323
2020-07-26,9.4842,0.0122,0.1288
2020-07-23,9.472,-0.0005,-0.00528
2020-07-22,9.4725,0.0208,0.22007
2020-07-21,9.4517,0.0236,0.25032
2020-07-20,9.4281,0.0407,0.43356
2020-07-19,9.3874,0.0225,0.24026
2020-07-16,9.3649,0.0082,0.08764
2020-07-15,9.3567,0.0202,0.21636
2020-07-14,9.3365,-0.0116,-0.12409
2020-07-13,9.3481,-0.0004,-0.00428
2020-07-12,9.3485,-0.0029,-0.03101
2020-07-09,9.3514,-0.0113,-0.12069
2020-07-08,9.3627,-0.0105,-0.11202
2020-07-07,9.3732,-0.0045,-0.04799
2020-07-06,9.3777,0.0132,0.14096
2020-07-05,9.3645,0.0225,0.24085
2020-07-02,9.342,0.0014,0.01499
2020-07-01,9.3406,0.0194,0.20813
2020-06-30,9.3212,0.0176,0.18917
2020-06-29,9.3036,0.0064,0.06884
2020-06-28,9.2972,-0.021,-0.22537
2020-06-23,9.3182,0.0078,0.08378
2020-06-22,9.3104,0.0015,0.01611
2020-06-21,9.3089,0.0096,0.10323
2020-06-18,9.2993,0.0113,0.12166
2020-06-17,9.288,0.0039,0.04201
2020-06-16,9.2841,0.0146,0.15751
2020-06-15,9.2695,0.0452,0.49001
2020-06-14,9.2243,-0.0238,-0.25735
2020-06-11,9.2481,-0.0227,-0.24485
2020-06-10,9.2708,-0.0318,-0.34184
2020-06-09,9.3026,-0.0106,-0.11382
2020-06-08,9.3132,0.0311,0.33505
2020-06-07,9.2821,0.0671,0.72816
2020-06-04,9.215,0.0153,0.16631
2020-06-03,9.1997,0.0287,0.31294
2020-06-02,9.171,0.06,0.65854
2020-06-01,9.111,0.018,0.19795
2020-05-31,9.093,-0.0002,-0.0022
2020-05-28,9.0932,0.0089,0.09797
2020-05-27,9.0843,-0.0046,-0.05061
2020-05-26,9.0889,0.0145,0.15979
2020-05-25,9.0744,0.0267,0.2951
2020-05-24,9.0477,-0.007,-0.07731
2020-05-21,9.0547,0.0104,0.11499
2020-05-20,9.0443,0.0478,0.53132
2020-05-19,8.9965,0.0445,0.4971
2020-05-18,8.952,0.0561,0.63063
2020-05-17,8.8959,0.0325,0.36668
2020-05-14,8.8634,0.013,0.14689
2020-05-13,8.8504,-0.0304,-0.34231
2020-05-12,8.8808,0.017,0.19179
2020-05-11,8.8638,0.024,0.2715
2020-05-10,8.8398,0.0264,0.29954
2020-05-07,8.8134,0.034,0.38727
2020-05-06,8.7794,-0.0064,-0.07284
2020-05-05,8.7858,0.0145,0.16531
2020-05-04,8.7713,0.0284,0.32484
2020-05-03,8.7429,0.0048,0.05493
2020-04-29,8.7381,0.0731,0.84362
2020-04-28,8.665,0.0131,0.15141
2020-04-27,8.6519,0.0389,0.45164
2020-04-26,8.613,-0.0043,-0.0499
2020-04-23,8.6173,0.0077,0.08944
2020-04-22,8.6096,0.0061,0.0709
2020-04-21,8.6035,-0.0379,-0.43859
2020-04-20,8.6414,-0.0412,-0.47451
2020-04-19,8.6826,-0.0069,-0.07941
2020-04-16,8.6895,0.0323,0.3731
2020-04-15,8.6572,-0.0371,-0.42672
2020-04-14,8.6943,0.0032,0.03682
2020-04-13,8.6911,0.1298,1.51612
2020-04-08,8.5613,0.0831,0.98016
2020-04-07,8.4782,0.0539,0.63982
2020-04-06,8.4243,0.033,0.39326
2020-04-05,8.3913,0.1562,1.89676
2020-03-31,8.2351,-0.1488,-1.77483
2020-03-30,8.3839,0.0108,0.12898
2020-03-29,8.3731,-0.0098,-0.1169
2020-03-26,8.3829,0.0429,0.51439
2020-03-25,8.34,0.2892,3.59219
2020-03-24,8.0508,0.2038,2.59717
2020-03-23,7.847,0.154,2.00182
2020-03-22,7.693,-0.2206,-2.78761
2020-03-19,7.9136,0.0199,0.2521
2020-03-18,7.8937,-0.3303,-4.01629
2020-03-17,8.224,-0.2674,-3.14907
2020-03-16,8.4914,-0.1254,-1.4553
2020-03-15,8.6168,-0.3008,-3.3731
2020-03-12,8.9176,-0.0562,-0.62627
2020-03-11,8.9738,-0.3441,-3.69289
2020-03-10,9.3179,-0.0959,-1.01872
2020-03-09,9.4138,-0.1557,-1.62704
2020-03-08,9.5695,-0.3623,-3.64788
2020-03-05,9.9318,-0.1459,-1.44775
2020-03-04,10.0777,-0.0112,-0.11101
2020-03-03,10.0889,0.0406,0.40405
2020-03-02,10.0483,0.024,0.23942
