tradeDate,nav,change,changePercent
2022-08-30,7.24,0.0008,0.01105
2022-08-29,7.2392,0.0198,0.27426
2022-08-28,7.2194,-0.0086,-0.11898
2022-08-25,7.228,0.0282,0.39168
2022-08-24,7.1998,0.0111,0.15441
2022-08-23,7.1887,0.0141,0.19653
2022-08-22,7.1746,0.0186,0.25992
2022-08-21,7.156,-0.0077,-0.10749
2022-08-18,7.1637,-0.0036,-0.05023
2022-08-17,7.1673,-0.0027,-0.03766
2022-08-16,7.17,-0.0327,-0.454
2022-08-15,7.2027,0.0386,0.5388
2022-08-14,7.1641,0.0218,0.30522
2022-08-11,7.1423,0.0006,0.0084
2022-08-10,7.1417,0.0241,0.3386
2022-08-09,7.1176,-0.0016,-0.02247
2022-08-07,7.1192,-0.0113,-0.15847
2022-08-04,7.1305,-0.0184,-0.25738
2022-08-03,7.1489,0.0023,0.03218
2022-08-02,7.1466,-0.0435,-0.605
2022-08-01,7.1901,0.0089,0.12393
2022-07-31,7.1812,-0.0279,-0.38701
2022-07-28,7.2091,0.0436,0.60847
2022-07-27,7.1655,0.0148,0.20697
2022-07-26,7.1507,-0.0024,-0.03355
2022-07-25,7.1531,0.0222,0.31132
2022-07-24,7.1309,0.035,0.49324
2022-07-21,7.0959,0.0472,0.66963
2022-07-20,7.0487,0.0133,0.18904
2022-07-19,7.0354,-0.0125,-0.17736
2022-07-18,7.0479,-0.0409,-0.57697
2022-07-17,7.0888,-0.0024,-0.03384
2022-07-14,7.0912,0.0017,0.02398
2022-07-13,7.0895,-0.0313,-0.43956
2022-07-12,7.1208,-0.0137,-0.19202
2022-07-11,7.1345,-0.0194,-0.27118
2022-07-07,7.1539,-0.0121,-0.16885
2022-07-06,7.166,-0.0459,-0.63645
2022-07-05,7.2119,-0.0026,-0.03604
2022-07-04,7.2145,-0.0077,-0.10662
2022-07-03,7.2222,0.0027,0.0374
2022-06-30,7.2195,-0.0259,-0.35747
2022-06-29,7.2454,0.01,0.13821
2022-06-28,7.2354,0.0002,0.00276
2022-06-27,7.2352,-0.0074,-0.10217
2022-06-26,7.2426,-0.0209,-0.28774
2022-06-23,7.2635,-0.0201,-0.27596
2022-06-22,7.2836,0.0025,0.03434
2022-06-21,7.2811,0.0041,0.05634
2022-06-20,7.277,-0.0234,-0.32053
2022-06-19,7.3004,0.0001,0.00137
2022-06-16,7.3003,0.0032,0.04385
2022-06-15,7.2971,0.0039,0.05347
2022-06-14,7.2932,-0.005,-0.06851
2022-06-13,7.2982,-0.0371,-0.50577
2022-06-12,7.3353,-0.0587,-0.79389
2022-06-09,7.394,-0.0147,-0.19842
2022-06-08,7.4087,-0.0023,-0.03103
2022-06-07,7.411,0.0,0.0
2022-06-06,7.411,0.0111,0.15
2022-06-05,7.3999,-0.0049,-0.06617
2022-06-01,7.4048,0.0114,0.15419
2022-05-31,7.3934,-0.0337,-0.45374
2022-05-30,7.4271,-0.0258,-0.34617
2022-05-29,7.4529,-0.0135,-0.18081
2022-05-26,7.4664,-0.0139,-0.18582
2022-05-25,7.4803,0.0052,0.06956
2022-05-24,7.4751,0.0021,0.0281
2022-05-23,7.473,0.0078,0.10448
2022-05-22,7.4652,0.002,0.0268
2022-05-19,7.4632,0.0019,0.02546
2022-05-18,7.4613,0.0077,0.10331
2022-05-17,7.4536,-0.0019,-0.02548
2022-05-16,7.4555,-0.0081,-0.10853
2022-05-12,7.4636,-0.0239,-0.3192
2022-05-11,7.4875,0.0121,0.16186
2022-05-10,7.4754,0.0022,0.02944
2022-05-09,7.4732,-0.0061,-0.08156
