tradeDate,nav,change,changePercent
2022-09-01,8.1499,,
2022-08-31,8.2372,,
2022-08-30,8.285,,
2022-08-29,8.2924,-0.0261,-0.31376
2022-08-28,8.3185,-0.0018,-0.02163
2022-08-25,8.3203,0.017,0.20474
2022-08-24,8.3033,0.0145,0.17493
2022-08-23,8.2888,-0.0048,-0.05788
2022-08-22,8.2936,-0.0292,-0.35084
2022-08-21,8.3228,-0.0538,-0.64227
2022-08-18,8.3766,0.0405,0.48584
2022-08-17,8.3361,-0.0195,-0.23338
2022-08-16,8.3556,,
2022-08-15,8.3539,0.0339,0.40745
2022-08-11,8.32,0.0055,0.06615
2022-08-10,8.3145,0.0344,0.41545
2022-08-09,8.2801,,
2022-08-08,8.2906,0.027,0.32673
2022-08-07,8.2636,-0.0063,-0.07618
2022-08-04,8.2699,0.0318,0.38601
2022-08-03,8.2381,0.0005,0.00607
2022-08-02,8.2376,-0.0109,-0.13215
2022-08-01,8.2485,0.0922,1.13041
2022-07-31,8.1563,-0.0398,-0.4856
2022-07-28,8.1961,0.0564,0.6929
2022-07-27,8.1397,0.0171,0.21052
2022-07-26,8.1226,0.0063,0.07762
2022-07-25,8.1163,0.0158,0.19505
2022-07-24,8.1005,0.0302,0.37421
2022-07-21,8.0703,0.0324,0.40309
2022-07-20,8.0379,0.0124,0.15451
2022-07-19,8.0255,-0.0019,-0.02367
2022-07-18,8.0274,-0.0007,-0.00872
2022-07-17,8.0281,0.0067,0.08353
2022-07-14,8.0214,,
2022-07-13,8.0507,,
2022-07-12,8.0875,-0.0243,-0.29956
2022-07-11,8.1118,-0.0139,-0.17106
2022-07-10,8.1257,-0.0074,-0.09099
2022-07-07,8.1331,-0.0175,-0.21471
2022-07-06,8.1506,-0.0156,-0.19103
2022-07-05,8.1662,0.0374,0.46009
2022-07-04,8.1288,-0.0046,-0.05656
2022-07-03,8.1334,-0.0552,-0.67411
2022-06-30,8.1886,-0.0433,-0.526
2022-06-29,8.2319,-0.0247,-0.29915
2022-06-28,8.2566,-0.028,-0.33798
2022-06-27,8.2846,-0.0136,-0.16389
2022-06-26,8.2982,0.0004,0.00482
2022-06-23,8.2978,-0.0164,-0.19725
2022-06-21,8.3142,-0.0252,-0.30218
2022-06-20,8.3394,0.0023,0.02759
2022-06-19,8.3371,-0.0074,-0.08868
2022-06-16,8.3445,-0.021,-0.25103
2022-06-15,8.3655,-0.0033,-0.03943
2022-06-14,8.3688,-0.0339,-0.40344
2022-06-13,8.4027,-0.0742,-0.87532
2022-06-12,8.4769,0.0292,0.34566
2022-06-09,8.4477,-0.0726,-0.85208
2022-06-08,8.5203,-0.0021,-0.02464
2022-06-07,8.5224,-0.0058,-0.06801
2022-06-06,8.5282,-0.0014,-0.01641
2022-06-02,8.5296,-0.0079,-0.09253
2022-06-01,8.5375,0.0057,0.06681
2022-05-31,8.5318,-0.0245,-0.28634
2022-05-30,8.5563,-0.0026,-0.03038
2022-05-29,8.5589,0.0225,0.26358
2022-05-26,8.5364,0.0389,0.45778
2022-05-24,8.4975,0.0106,0.1249
2022-05-23,8.4869,0.0015,0.01768
2022-05-22,8.4854,0.008,0.09437
2022-05-19,8.4774,0.054,0.64107
2022-05-18,8.4234,-0.0766,-0.90118
2022-05-17,8.5,-0.0179,-0.21015
2022-05-16,8.5179,-0.0042,-0.04928
2022-05-15,8.5221,-0.0038,-0.04457
2022-05-12,8.5259,-0.0108,-0.12651
2022-05-11,8.5367,-0.0036,-0.04215
2022-05-10,8.5403,-0.0035,-0.04097
2022-05-09,8.5438,-0.0484,-0.5633
2022-05-05,8.5922,-0.0246,-0.28549
2022-05-04,8.6168,0.0042,0.04877
2022-05-03,8.6126,-0.0017,-0.01973
2022-05-02,8.6143,-0.0716,-0.82432
2022-05-01,8.6859,-0.0516,-0.59056
2022-04-28,8.7375,0.0257,0.295
2022-04-27,8.7118,-0.01,-0.11466
2022-04-26,8.7218,-0.0076,-0.08706
2022-04-25,8.7294,-0.0066,-0.07555
2022-04-24,8.736,-0.0188,-0.21474
2022-04-21,8.7548,-0.0153,-0.17446
2022-04-20,8.7701,0.003,0.03422
2022-04-19,8.7671,-0.029,-0.32969
2022-04-18,8.7961,-0.0193,-0.21894
2022-04-13,8.8154,0.0717,0.82002
2022-04-12,8.7437,-0.0666,-0.75593
2022-04-11,8.8103,-0.0296,-0.33485
2022-04-10,8.8399,0.1061,1.21482
2022-04-07,8.7338,-0.1401,-1.57879
2022-04-06,8.8739,-0.0134,-0.15078
2022-04-05,8.8873,-0.0003,-0.00338
2022-04-04,8.8876,0.1407,1.60857
2022-04-03,8.7469,-0.1168,-1.31773
2022-03-31,8.8637,-0.0214,-0.24085
2022-03-30,8.8851,0.0239,0.26972
2022-03-29,8.8612,0.0396,0.4489
2022-03-28,8.8216,0.0177,0.20105
2022-03-27,8.8039,0.1349,1.55612
2022-03-24,8.669,-0.0009,-0.01038
2022-03-23,8.6699,-0.1323,-1.50303
2022-03-22,8.8022,-0.0014,-0.0159
2022-03-21,8.8036,-0.0056,-0.06357
2022-03-20,8.8092,0.0018,0.02044
2022-03-17,8.8074,0.0278,0.31664
2022-03-16,8.7796,0.0512,0.58659
2022-03-15,8.7284,-0.0091,-0.10415
2022-03-14,8.7375,-0.0329,-0.37513
2022-03-13,8.7704,-0.0115,-0.13095
2022-03-10,8.7819,-0.0034,-0.0387
2022-03-09,8.7853,-0.0029,-0.033
2022-03-08,8.7882,-0.0238,-0.27009
2022-03-07,8.812,0.1325,1.52659
2022-03-06,8.6795,-0.2117,-2.38101
2022-03-03,8.8912,0.153,1.75093
2022-03-02,8.7382,-0.0605,-0.6876
2022-03-01,8.7987,-0.2586,-2.85516
2022-02-28,9.0573,-0.0955,-1.0434
2022-02-27,9.1528,-0.0641,-0.69546
2022-02-24,9.2169,-0.0837,-0.89994
2022-02-23,9.3006,-0.0611,-0.65266
2022-02-22,9.3617,-0.0238,-0.25358
2022-02-21,9.3855,-0.0275,-0.29215
2022-02-20,9.413,-0.0069,-0.07325
2022-02-17,9.4199,-0.0054,-0.05729
2022-02-16,9.4253,-0.0113,-0.11975
2022-02-15,9.4366,-0.0055,-0.05825
2022-02-14,9.4421,-0.0228,-0.24089
2022-02-13,9.4649,-0.028,-0.29496
2022-02-10,9.4929,-0.026,-0.27314
2022-02-09,9.5189,0.0073,0.07675
2022-02-08,9.5116,-0.005,-0.05254
2022-02-07,9.5166,-0.013,-0.13642
2022-02-06,9.5296,-0.0229,-0.23973
2022-02-03,9.5525,-0.004,-0.04186
2022-02-02,9.5565,0.0122,0.12782
2022-02-01,9.5443,0.0017,0.01781
2022-01-31,9.5426,-0.0303,-0.31652
2022-01-30,9.5729,0.0014,0.01463
2022-01-27,9.5715,-0.0018,-0.0188
2022-01-26,9.5733,-0.0177,-0.18455
2022-01-25,9.591,-0.0027,-0.02814
2022-01-24,9.5937,-0.0127,-0.1322
2022-01-23,9.6064,0.0064,0.06667
2022-01-20,9.6,0.0217,0.22655
2022-01-19,9.5783,0.0081,0.08464
2022-01-18,9.5702,-0.0084,-0.0877
2022-01-17,9.5786,-0.0149,-0.15531
2022-01-16,9.5935,-0.0334,-0.34694
2022-01-13,9.6269,-0.0293,-0.30343
2022-01-12,9.6562,-0.0081,-0.08381
2022-01-11,9.6643,-0.012,-0.12401
2022-01-10,9.6763,-0.0225,-0.23199
2022-01-09,9.6988,-0.0144,-0.14825
2022-01-06,9.7132,-0.0195,-0.20036
2022-01-05,9.7327,-0.0294,-0.30116
2022-01-04,9.7621,-0.0051,-0.05222
2022-01-03,9.7672,-0.0159,-0.16253
2022-01-02,9.7831,-0.0308,-0.31384
2021-12-30,9.8139,0.004,0.04078
2021-12-29,9.8099,-0.0009,-0.00917
2021-12-28,9.8108,0.001,0.01019
2021-12-27,9.8098,0.0037,0.03773
2021-12-26,9.8061,0.0043,0.04387
2021-12-22,9.8018,0.0053,0.0541
2021-12-21,9.7965,-0.0005,-0.0051
2021-12-20,9.797,-0.0107,-0.1091
2021-12-19,9.8077,-0.0104,-0.10593
2021-12-16,9.8181,0.0003,0.00306
2021-12-15,9.8178,-0.0031,-0.03157
2021-12-14,9.8209,-0.0101,-0.10274
2021-12-13,9.831,-0.0042,-0.0427
2021-12-12,9.8352,0.0031,0.03153
2021-12-09,9.8321,0.0078,0.07939
2021-12-08,9.8243,0.0088,0.08965
2021-12-07,9.8155,0.0263,0.26866
