tradeDate,nav,change,changePercent
2022-05-23,39.93,-0.05,-0.12506
2022-05-22,39.98,-0.01,-0.02501
2022-05-19,39.99,0.04,0.10013
2022-05-18,39.95,-0.27,-0.67131
2022-05-17,40.22,-0.04,-0.09935
2022-05-16,40.26,0.11,0.27397
2022-05-15,40.15,0.04,0.09973
2022-05-12,40.11,0.08,0.19985
2022-05-11,40.03,-0.05,-0.12475
2022-05-10,40.08,0.19,0.47631
2022-05-09,39.89,-0.23,-0.57328
2022-05-05,40.12,-0.37,-0.91381
2022-05-04,40.49,-0.02,-0.04937
2022-05-03,40.51,-0.16,-0.39341
2022-05-02,40.67,-0.08,-0.19632
2022-05-01,40.75,-0.38,-0.9239
2022-04-28,41.13,-0.09,-0.21834
2022-04-27,41.22,-0.03,-0.07273
2022-04-26,41.25,-0.25,-0.60241
2022-04-25,41.5,-0.08,-0.1924
2022-04-24,41.58,-0.17,-0.40719
2022-04-21,41.75,-0.03,-0.0718
2022-04-20,41.78,0.02,0.04789
2022-04-19,41.76,-0.01,-0.02394
2022-04-18,41.77,-0.08,-0.19116
2022-04-13,41.85,-0.02,-0.04777
2022-04-12,41.87,-0.08,-0.1907
2022-04-11,41.95,-0.16,-0.37996
2022-04-10,42.11,-0.07,-0.16596
2022-04-07,42.18,-0.03,-0.07107
2022-04-06,42.21,-0.09,-0.21277
2022-04-05,42.3,-0.14,-0.32988
2022-04-04,42.44,0.0,0.0
2022-04-03,42.44,0.05,0.11795
2022-03-31,42.39,-0.28,-0.6562
2022-03-30,42.67,0.02,0.04689
2022-03-29,42.65,0.06,0.14088
2022-03-28,42.59,0.15,0.35344
2022-03-27,42.44,-0.02,-0.0471
2022-03-24,42.46,-0.01,-0.02355
2022-03-23,42.47,-0.02,-0.04707
2022-03-22,42.49,0.0,0.0
2022-03-21,42.49,0.0,0.0
2022-03-20,42.49,0.1,0.2359
2022-03-17,42.39,0.08,0.18908
2022-03-16,42.31,0.24,0.57048
2022-03-15,42.07,0.19,0.45368
2022-03-14,41.88,-0.17,-0.40428
2022-03-13,42.05,-0.05,-0.11876
2022-03-10,42.1,0.13,0.30975
2022-03-09,41.97,-0.09,-0.21398
2022-03-08,42.06,0.17,0.40582
2022-03-07,41.89,-0.1,-0.23815
2022-03-06,41.99,-0.35,-0.82664
2022-03-03,42.34,-0.18,-0.42333
2022-03-02,42.52,-0.03,-0.07051
2022-03-01,42.55,0.0,0.0
2022-02-28,42.55,-0.28,-0.65375
2022-02-27,42.83,-0.14,-0.32581
2022-02-24,42.97,0.15,0.3503
2022-02-23,42.82,-0.34,-0.78777
2022-02-22,43.16,0.04,0.09276
2022-02-21,43.12,-0.13,-0.30058
2022-02-20,43.25,-0.11,-0.25369
2022-02-17,43.36,-0.05,-0.11518
2022-02-16,43.41,0.01,0.02304
2022-02-15,43.4,0.09,0.2078
2022-02-14,43.31,0.06,0.13873
2022-02-13,43.25,-0.22,-0.5061
2022-02-10,43.47,-0.14,-0.32103
2022-02-09,43.61,-0.04,-0.09164
2022-02-08,43.65,0.2,0.4603
2022-02-07,43.45,0.16,0.3696
2022-02-06,43.29,-0.42,-0.96088
2022-02-03,43.71,-0.45,-1.01902
2022-02-02,44.16,-0.17,-0.38349
2022-02-01,44.33,0.09,0.20344
2022-01-31,44.24,-0.27,-0.60661
2022-01-30,44.51,-0.13,-0.29122
2022-01-27,44.64,-0.2,-0.44603
2022-01-26,44.84,-0.09,-0.20031
2022-01-25,44.93,0.1,0.22306
2022-01-24,44.83,-0.08,-0.17813
2022-01-23,44.91,-0.16,-0.355
2022-01-20,45.07,-0.08,-0.17719
2022-01-19,45.15,0.01,0.02215
2022-01-18,45.14,-0.01,-0.02215
2022-01-17,45.15,-0.12,-0.26508
2022-01-16,45.27,-0.04,-0.08828
2022-01-13,45.31,-0.06,-0.13225
2022-01-12,45.37,0.01,0.02205
2022-01-11,45.36,0.03,0.06618
2022-01-10,45.33,-0.01,-0.02206
2022-01-09,45.34,-0.06,-0.13216
2022-01-06,45.4,-0.02,-0.04403
2022-01-05,45.42,-0.06,-0.13193
2022-01-04,45.48,0.03,0.06601
2022-01-03,45.45,0.06,0.13219
2022-01-02,45.39,-0.29,-0.63485
2021-12-30,45.68,0.01,0.0219
2021-12-29,45.67,0.02,0.04381
2021-12-28,45.65,0.02,0.04383
2021-12-27,45.63,0.0,0.0
2021-12-26,45.63,0.02,0.04385
2021-12-22,45.61,0.02,0.04387
2021-12-21,45.59,0.01,0.02194
2021-12-20,45.58,0.02,0.0439
2021-12-19,45.56,-0.03,-0.0658
2021-12-16,45.59,0.0,0.0
2021-12-15,45.59,0.03,0.06585
2021-12-14,45.56,-0.01,-0.02194
2021-12-13,45.57,-0.01,-0.02194
2021-12-12,45.58,0.02,0.0439
2021-12-09,45.56,0.14,0.30823
2021-12-08,45.42,-0.12,-0.2635
2021-12-07,45.54,0.04,0.08791
2021-12-06,45.5,0.13,0.28653
2021-12-05,45.37,0.03,0.06617
2021-12-02,45.34,0.06,0.13251
2021-12-01,45.28,0.03,0.0663
2021-11-30,45.25,-0.19,-0.41813
2021-11-29,45.44,-0.01,-0.022
2021-11-28,45.45,0.02,0.04402
2021-11-25,45.43,-0.29,-0.6343
2021-11-24,45.72,0.08,0.17528
2021-11-23,45.64,-0.18,-0.39284
2021-11-22,45.82,-0.08,-0.17429
2021-11-21,45.9,-0.02,-0.04355
2021-11-18,45.92,0.0,0.0
2021-11-17,45.92,0.02,0.04357
2021-11-16,45.9,-0.02,-0.04355
2021-11-15,45.92,-0.01,-0.02177
2021-11-14,45.93,-0.01,-0.02177
2021-11-11,45.94,-0.03,-0.06526
2021-11-10,45.97,-0.03,-0.06522
2021-11-09,46.0,-0.02,-0.04346
2021-11-08,46.02,0.01,0.02173
2021-11-07,46.01,0.09,0.19599
2021-11-04,45.92,0.09,0.19638
2021-11-03,45.83,0.09,0.19676
2021-11-02,45.74,0.01,0.02187
2021-11-01,45.73,-0.31,-0.67333
2021-10-28,46.04,-0.05,-0.10848
2021-10-27,46.09,0.02,0.04341
2021-10-26,46.07,0.04,0.0869
2021-10-25,46.03,0.04,0.08698
2021-10-24,45.99,-0.02,-0.04347
2021-10-21,46.01,-0.03,-0.06516
2021-10-20,46.04,-0.03,-0.06512
2021-10-19,46.07,-0.02,-0.04339
2021-10-18,46.09,0.01,0.0217
2021-10-17,46.08,-0.02,-0.04338
2021-10-14,46.1,0.06,0.13032
2021-10-13,46.04,0.14,0.30501
2021-10-12,45.9,0.04,0.08722
2021-10-11,45.86,-0.13,-0.28267
2021-10-10,45.99,-0.11,-0.23861
2021-10-07,46.1,-0.02,-0.04337
2021-10-06,46.12,0.03,0.06509
2021-10-05,46.09,-0.14,-0.30283
2021-10-04,46.23,-0.06,-0.12962
2021-10-03,46.29,-0.02,-0.04319
2021-09-30,46.31,-0.36,-0.77137
2021-09-29,46.67,-0.02,-0.04284
2021-09-28,46.69,0.0,0.0
2021-09-27,46.69,-0.12,-0.25636
2021-09-26,46.81,-0.04,-0.08538
2021-09-23,46.85,-0.06,-0.1279
2021-09-22,46.91,0.0,0.0
2021-09-21,46.91,0.01,0.02132
2021-09-20,46.9,0.02,0.04266
2021-09-19,46.88,-0.08,-0.17036
2021-09-16,46.96,-0.01,-0.02129
2021-09-15,46.97,0.03,0.06391
2021-09-14,46.94,0.04,0.08529
2021-09-13,46.9,0.04,0.08536
2021-09-12,46.86,0.03,0.06406
2021-09-09,46.83,0.03,0.0641
2021-09-08,46.8,0.01,0.02137
2021-09-07,46.79,-0.02,-0.04273
2021-09-06,46.81,0.02,0.04274
2021-09-05,46.79,0.02,0.04276
2021-09-02,46.77,0.01,0.02139
2021-09-01,46.76,0.02,0.04279
2021-08-31,46.74,-0.28,-0.59549
2021-08-30,47.02,0.02,0.04255
2021-08-29,47.0,0.02,0.04257
2021-08-26,46.98,0.0,0.0
2021-08-25,46.98,-0.01,-0.02128
2021-08-24,46.99,0.01,0.02129
2021-08-23,46.98,0.01,0.02129
2021-08-22,46.97,0.01,0.02129
2021-08-19,46.96,-0.01,-0.02129
2021-08-18,46.97,-0.04,-0.08509
2021-08-17,47.01,0.01,0.02128
2021-08-16,47.0,-0.01,-0.02127
2021-08-15,47.01,0.0,0.0
2021-08-12,47.01,0.0,0.0
2021-08-11,47.01,0.0,0.0
2021-08-10,47.01,-0.01,-0.02127
2021-08-09,47.02,-0.01,-0.02126
2021-08-08,47.03,0.0,0.0
2021-08-05,47.03,0.0,0.0
2021-08-04,47.03,0.04,0.08512
2021-08-03,46.99,0.05,0.10652
2021-08-02,46.94,0.04,0.08529
2021-08-01,46.9,-0.25,-0.53022
2021-07-29,47.15,0.02,0.04244
2021-07-28,47.13,0.06,0.12747
2021-07-27,47.07,0.0,0.0
2021-07-26,47.07,0.0,0.0
2021-07-25,47.07,0.01,0.02125
2021-07-22,47.06,0.04,0.08507
2021-07-21,47.02,0.03,0.06384
2021-07-20,46.99,0.03,0.06388
2021-07-19,46.96,-0.04,-0.08511
2021-07-18,47.0,-0.06,-0.1275
2021-07-15,47.06,0.01,0.02125
2021-07-14,47.05,0.01,0.02126
2021-07-13,47.04,0.02,0.04254
2021-07-12,47.02,0.02,0.04255
2021-07-11,47.0,0.01,0.02128
2021-07-08,46.99,0.01,0.02129
2021-07-07,46.98,-0.04,-0.08507
2021-07-06,47.02,0.01,0.02127
2021-07-05,47.01,0.01,0.02128
2021-07-04,47.0,0.02,0.04257
2021-07-01,46.98,0.01,0.02129
2021-06-30,46.97,-0.14,-0.29718
2021-06-29,47.11,-0.16,-0.33848
2021-06-28,47.27,0.0,0.0
2021-06-27,47.27,0.0,0.0
2021-06-24,47.27,0.01,0.02116
2021-06-23,47.26,0.03,0.06352
2021-06-21,47.23,0.0,0.0
2021-06-20,47.23,-0.04,-0.08462
2021-06-17,47.27,-0.01,-0.02115
2021-06-16,47.28,-0.07,-0.14784
2021-06-15,47.35,-0.04,-0.08441
2021-06-14,47.39,0.0,0.0
2021-06-13,47.39,0.03,0.06334
2021-06-10,47.36,0.06,0.12685
2021-06-09,47.3,0.03,0.06347
2021-06-08,47.27,0.05,0.10589
2021-06-07,47.22,0.03,0.06357
2021-06-06,47.19,0.03,0.06361
2021-06-03,47.16,0.02,0.04243
2021-06-02,47.14,0.01,0.02122
2021-06-01,47.13,0.06,0.12747
2021-05-31,47.07,-0.24,-0.50729
2021-05-30,47.31,0.03,0.06345
2021-05-27,47.28,0.03,0.06349
2021-05-26,47.25,0.03,0.06353
2021-05-25,47.22,0.04,0.08478
2021-05-24,47.18,0.07,0.14859
2021-05-20,47.11,0.02,0.04247
2021-05-19,47.09,-0.01,-0.02123
2021-05-18,47.1,-0.05,-0.10604
2021-05-17,47.15,0.02,0.04244
2021-05-16,47.13,0.02,0.04245
2021-05-13,47.11,-0.01,-0.02122
2021-05-11,47.12,-0.04,-0.08482
2021-05-10,47.16,-0.06,-0.12706
2021-05-09,47.22,0.01,0.02118
2021-05-06,47.21,0.0,0.0
2021-05-05,47.21,-0.04,-0.08466
2021-05-04,47.25,-0.01,-0.02116
2021-05-03,47.26,0.0,0.0
2021-05-02,47.26,-0.28,-0.58898
2021-04-29,47.54,0.01,0.02104
2021-04-28,47.53,0.03,0.06316
2021-04-27,47.5,0.0,0.0
2021-04-26,47.5,0.01,0.02106
2021-04-25,47.49,0.0,0.0
2021-04-22,47.49,-0.01,-0.02105
2021-04-21,47.5,0.02,0.04212
2021-04-20,47.48,-0.03,-0.06314
2021-04-19,47.51,-0.08,-0.1681
2021-04-18,47.59,0.0,0.0
2021-04-15,47.59,0.03,0.06308
2021-04-14,47.56,0.04,0.08418
2021-04-13,47.52,0.0,0.0
2021-04-12,47.52,-0.04,-0.0841
2021-04-11,47.56,0.01,0.02103
2021-04-08,47.55,0.01,0.02103
2021-04-07,47.54,0.03,0.06314
2021-04-06,47.51,0.03,0.06318
2021-04-05,47.48,0.11,0.23221
2021-03-31,47.37,-0.21,-0.44136
2021-03-30,47.58,0.03,0.06309
2021-03-29,47.55,-0.01,-0.02103
2021-03-28,47.56,0.01,0.02103
2021-03-25,47.55,0.01,0.02103
2021-03-24,47.54,0.03,0.06314
2021-03-23,47.51,0.02,0.04211
2021-03-22,47.49,0.03,0.06321
2021-03-21,47.46,0.02,0.04216
2021-03-18,47.44,-0.04,-0.08425
2021-03-17,47.48,-0.04,-0.08418
2021-03-16,47.52,-0.03,-0.06309
2021-03-15,47.55,0.03,0.06313
2021-03-14,47.52,0.02,0.04211
2021-03-11,47.5,-0.03,-0.06312
2021-03-10,47.53,0.18,0.38015
2021-03-09,47.35,0.03,0.0634
2021-03-08,47.32,0.01,0.02114
2021-03-07,47.31,-0.04,-0.08448
2021-03-04,47.35,-0.07,-0.14762
2021-03-03,47.42,-0.05,-0.10533
2021-03-02,47.47,0.01,0.02107
2021-03-01,47.46,0.05,0.10546
2021-02-28,47.41,-0.19,-0.39916
2021-02-25,47.6,-0.18,-0.37673
2021-02-24,47.78,-0.07,-0.14629
2021-02-23,47.85,-0.01,-0.02089
2021-02-22,47.86,-0.02,-0.04177
2021-02-21,47.88,-0.02,-0.04175
2021-02-18,47.9,0.0,0.0
2021-02-17,47.9,0.0,0.0
2021-02-16,47.9,-0.02,-0.04174
2021-02-15,47.92,0.01,0.02087
2021-02-14,47.91,0.02,0.04176
2021-02-11,47.89,-0.01,-0.02088
2021-02-10,47.9,0.03,0.06267
2021-02-09,47.87,0.03,0.06271
2021-02-08,47.84,-0.02,-0.04179
2021-02-07,47.86,0.02,0.04181
2021-02-04,47.84,0.06,0.12558
2021-02-03,47.78,0.03,0.06283
2021-02-02,47.75,0.11,0.2309
2021-02-01,47.64,0.1,0.21035
2021-01-31,47.54,-0.2,-0.41894
2021-01-28,47.74,0.06,0.12584
2021-01-27,47.68,-0.08,-0.1675
2021-01-26,47.76,-0.06,-0.12547
2021-01-25,47.82,-0.04,-0.08358
2021-01-24,47.86,-0.04,-0.08351
2021-01-21,47.9,-0.05,-0.10428
2021-01-20,47.95,0.06,0.12529
2021-01-19,47.89,0.08,0.16733
2021-01-18,47.81,0.03,0.06279
2021-01-17,47.78,-0.03,-0.06275
2021-01-14,47.81,-0.02,-0.04181
2021-01-13,47.83,0.01,0.02091
2021-01-12,47.82,-0.01,-0.02091
2021-01-11,47.83,-0.1,-0.20864
2021-01-10,47.93,-0.03,-0.06255
2021-01-07,47.96,0.03,0.06259
2021-01-06,47.93,0.05,0.10443
2021-01-05,47.88,0.02,0.04179
2021-01-04,47.86,0.0,0.0
2021-01-03,47.86,-0.19,-0.39542
2020-12-30,48.05,0.01,0.02082
2020-12-29,48.04,0.04,0.08333
2020-12-28,48.0,0.03,0.06254
2020-12-27,47.97,0.03,0.06258
2020-12-22,47.94,0.0,0.0
2020-12-21,47.94,0.0,0.0
2020-12-20,47.94,-0.1,-0.20816
2020-12-17,48.04,0.02,0.04165
2020-12-16,48.02,0.05,0.10423
2020-12-15,47.97,0.02,0.04171
2020-12-14,47.95,0.0,0.0
2020-12-13,47.95,0.02,0.04173
2020-12-10,47.93,-0.06,-0.12503
2020-12-09,47.99,0.19,0.39749
2020-12-08,47.8,-0.16,-0.33361
2020-12-07,47.96,-0.01,-0.02085
2020-12-06,47.97,0.25,0.52389
2020-12-03,47.72,-0.12,-0.25084
2020-12-02,47.84,0.29,0.60988
2020-12-01,47.55,-0.14,-0.29356
2020-11-30,47.69,-0.22,-0.45919
2020-11-29,47.91,0.01,0.02088
2020-11-26,47.9,0.01,0.02088
2020-11-25,47.89,0.03,0.06268
2020-11-24,47.86,0.04,0.08365
2020-11-23,47.82,0.15,0.31466
2020-11-22,47.67,0.1,0.21022
2020-11-19,47.57,0.07,0.14737
2020-11-18,47.5,0.03,0.0632
2020-11-17,47.47,0.06,0.12656
2020-11-16,47.41,0.07,0.14787
2020-11-15,47.34,0.17,0.3604
2020-11-12,47.17,0.0,0.0
2020-11-11,47.17,-0.02,-0.04238
2020-11-10,47.19,0.03,0.06361
2020-11-09,47.16,0.05,0.10613
2020-11-08,47.11,0.61,1.31183
2020-11-05,46.5,-0.13,-0.27879
2020-11-04,46.63,0.33,0.71274
2020-11-03,46.3,0.13,0.28157
2020-11-02,46.17,0.22,0.47878
2020-11-01,45.95,-0.26,-0.56265
2020-10-29,46.21,-0.07,-0.15125
2020-10-28,46.28,-0.1,-0.21561
2020-10-27,46.38,-0.25,-0.53614
2020-10-26,46.63,-0.03,-0.06429
2020-10-25,46.66,0.16,0.34409
2020-10-22,46.5,-0.16,-0.34291
2020-10-21,46.66,0.0,0.0
2020-10-20,46.66,0.04,0.0858
2020-10-19,46.62,0.01,0.02145
2020-10-18,46.61,0.07,0.15041
2020-10-15,46.54,0.04,0.08602
2020-10-14,46.5,-0.16,-0.34291
2020-10-13,46.66,-0.03,-0.06425
2020-10-12,46.69,-0.19,-0.40529
2020-10-11,46.88,0.26,0.5577
2020-10-08,46.62,0.02,0.04292
2020-10-07,46.6,0.08,0.17197
2020-10-06,46.52,0.03,0.06453
2020-10-05,46.49,0.09,0.19397
2020-10-04,46.4,0.11,0.23763
2020-10-01,46.29,0.02,0.04322
2020-09-30,46.27,-0.15,-0.32314
2020-09-29,46.42,0.07,0.15102
2020-09-28,46.35,0.06,0.12962
2020-09-27,46.29,0.1,0.2165
2020-09-24,46.19,0.08,0.1735
2020-09-23,46.11,-0.51,-1.09395
2020-09-22,46.62,0.05,0.10737
2020-09-21,46.57,-0.16,-0.34239
2020-09-20,46.73,-0.21,-0.44738
2020-09-17,46.94,0.0,0.0
2020-09-16,46.94,-0.02,-0.04259
2020-09-15,46.96,0.03,0.06392
2020-09-14,46.93,0.02,0.04263
2020-09-13,46.91,0.0,0.0
2020-09-10,46.91,-0.03,-0.06391
2020-09-09,46.94,0.04,0.08529
2020-09-08,46.9,-0.29,-0.61454
2020-09-07,47.19,0.22,0.46838
2020-09-06,46.97,0.0,0.0
2020-09-03,46.97,-0.29,-0.61363
2020-09-02,47.26,0.31,0.66028
2020-09-01,46.95,0.07,0.14932
2020-08-31,46.88,-0.25,-0.53045
2020-08-30,47.13,0.01,0.02122
2020-08-27,47.12,0.02,0.04246
2020-08-26,47.1,0.02,0.04248
2020-08-25,47.08,0.0,0.0
2020-08-24,47.08,0.04,0.08503
2020-08-23,47.04,0.06,0.12771
2020-08-20,46.98,0.02,0.04259
2020-08-19,46.96,0.0,0.0
2020-08-18,46.96,0.02,0.04261
2020-08-17,46.94,-0.01,-0.0213
2020-08-16,46.95,-0.03,-0.06386
2020-08-13,46.98,-0.07,-0.14878
2020-08-12,47.05,0.03,0.0638
2020-08-11,47.02,0.09,0.19177
2020-08-10,46.93,0.1,0.21354
2020-08-09,46.83,0.07,0.1497
2020-08-06,46.76,0.03,0.0642
2020-08-05,46.73,0.07,0.15002
2020-08-04,46.66,0.11,0.23631
2020-08-03,46.55,0.09,0.19372
2020-08-02,46.46,-0.28,-0.59906
2020-07-30,46.74,-0.01,-0.02139
2020-07-29,46.75,-0.07,-0.14951
2020-07-28,46.82,-0.02,-0.0427
2020-07-27,46.84,-0.04,-0.08532
2020-07-26,46.88,0.0,0.0
2020-07-23,46.88,-0.31,-0.65692
2020-07-22,47.19,0.42,0.89801
2020-07-21,46.77,0.05,0.10702
2020-07-20,46.72,0.17,0.3652
2020-07-19,46.55,0.12,0.25845
2020-07-16,46.43,0.05,0.10781
2020-07-15,46.38,0.06,0.12953
2020-07-14,46.32,0.1,0.21636
2020-07-13,46.22,0.0,0.0
2020-07-12,46.22,0.01,0.02164
2020-07-09,46.21,-0.06,-0.12967
2020-07-08,46.27,0.0,0.0
2020-07-07,46.27,-0.04,-0.08637
2020-07-06,46.31,0.01,0.0216
2020-07-05,46.3,0.1,0.21645
2020-07-02,46.2,0.03,0.06498
2020-07-01,46.17,0.11,0.23882
2020-06-30,46.06,-0.24,-0.51836
2020-06-29,46.3,0.03,0.06484
2020-06-28,46.27,-0.05,-0.10794
2020-06-25,46.32,0.01,0.02159
2020-06-24,46.31,-0.41,-0.87757
2020-06-23,46.72,0.29,0.6246
2020-06-21,46.43,-0.41,-0.87532
2020-06-18,46.84,-0.02,-0.04268
2020-06-17,46.86,0.19,0.40711
2020-06-16,46.67,-0.26,-0.55402
2020-06-15,46.93,0.71,1.53613
2020-06-14,46.22,-0.08,-0.17279
2020-06-11,46.3,0.04,0.08647
2020-06-10,46.26,-0.38,-0.81475
2020-06-09,46.64,-0.19,-0.40572
2020-06-08,46.83,-0.5,-1.05641
2020-06-07,47.33,0.49,1.04611
2020-06-04,46.84,0.4,0.86133
2020-06-03,46.44,0.17,0.36741
2020-06-02,46.27,0.22,0.47774
2020-06-01,46.05,0.01,0.02172
2020-05-28,46.04,0.0,0.0
2020-05-27,46.04,-0.12,-0.25997
2020-05-26,46.16,0.72,1.58451
2020-05-25,45.44,0.26,0.57548
2020-05-24,45.18,0.04,0.08861
2020-05-21,45.14,0.15,0.33341
2020-05-19,44.99,0.2,0.44653
2020-05-18,44.79,0.22,0.49361
2020-05-17,44.57,0.13,0.29253
2020-05-14,44.44,-0.07,-0.15727
2020-05-13,44.51,-0.26,-0.58075
2020-05-12,44.77,-0.09,-0.20062
2020-05-11,44.86,0.0,0.0
2020-05-10,44.86,0.07,0.15628
2020-05-07,44.79,0.01,0.02233
2020-05-06,44.78,0.03,0.06704
2020-05-05,44.75,0.03,0.06708
2020-05-04,44.72,-0.01,-0.02236
2020-05-03,44.73,-0.56,-1.23648
2020-04-29,45.29,0.05,0.11052
2020-04-28,45.24,0.04,0.0885
2020-04-27,45.2,0.09,0.19951
2020-04-26,45.11,0.16,0.35595
2020-04-23,44.95,0.0,0.0
2020-04-22,44.95,0.21,0.46938
2020-04-21,44.74,0.0,0.0
2020-04-20,44.74,-0.3,-0.66607
2020-04-19,45.04,-0.09,-0.19942
2020-04-16,45.13,0.04,0.08871
2020-04-15,45.09,-0.18,-0.39761
2020-04-14,45.27,0.01,0.02209
2020-04-13,45.26,0.9,2.02885
2020-04-08,44.36,0.76,1.74312
2020-04-07,43.6,0.24,0.55351
2020-04-06,43.36,0.48,1.1194
2020-04-05,42.88,0.22,0.51571
2020-04-02,42.66,0.0,0.0
2020-04-01,42.66,0.8,1.91113
2020-03-31,41.86,-1.04,-2.42424
2020-03-30,42.9,0.35,0.82256
2020-03-29,42.55,-0.14,-0.32795
2020-03-26,42.69,1.3,3.14086
2020-03-25,41.39,-0.18,-0.433
2020-03-24,41.57,0.86,2.1125
2020-03-23,40.71,0.34,0.84221
2020-03-22,40.37,-0.42,-1.02966
2020-03-19,40.79,0.21,0.5175
2020-03-18,40.58,0.85,2.13944
2020-03-17,39.73,-2.51,-5.94223
2020-03-16,42.24,-0.93,-2.15427
2020-03-15,43.17,-1.63,-3.63839
2020-03-12,44.8,-0.45,-0.99448
2020-03-11,45.25,-1.56,-3.33262
2020-03-10,46.81,-0.37,-0.78423
2020-03-09,47.18,0.02,0.04241
2020-03-08,47.16,-1.38,-2.84302
2020-03-05,48.54,-0.54,-1.10024
2020-03-04,49.08,-0.17,-0.34518
2020-03-03,49.25,0.1,0.20346
2020-03-02,49.15,0.35,0.71721
2020-03-01,48.8,-0.04,-0.0819
2020-02-27,48.84,-0.49,-0.99331
2020-02-26,49.33,-0.27,-0.54435
2020-02-25,49.6,-0.17,-0.34157
2020-02-24,49.77,-0.11,-0.22053
2020-02-23,49.88,-0.28,-0.55821
2020-02-20,50.16,-0.04,-0.07968
2020-02-19,50.2,0.03,0.0598
2020-02-18,50.17,0.01,0.01994
2020-02-17,50.16,-0.01,-0.01993
2020-02-16,50.17,0.03,0.05983
2020-02-13,50.14,0.03,0.05987
2020-02-12,50.11,0.01,0.01996
2020-02-11,50.1,0.05,0.0999
2020-02-10,50.05,0.09,0.18014
2020-02-09,49.96,0.0,0.0
