tradeDate,nav,change,changePercent
2021-11-04,9.53,-0.03,-0.31381
2021-11-03,9.56,0.02,0.20964
2021-11-02,9.54,0.02,0.21008
2021-11-01,9.52,0.0,0.0
2021-10-31,9.52,0.01,0.10515
2021-10-28,9.51,-0.02,-0.20986
2021-10-27,9.53,0.02,0.2103
2021-10-26,9.51,0.01,0.10526
2021-10-25,9.5,0.01,0.10537
2021-10-24,9.49,-0.01,-0.10526
2021-10-21,9.5,-0.01,-0.10515
2021-10-20,9.51,0.0,0.0
2021-10-19,9.51,0.0,0.0
2021-10-18,9.51,-0.02,-0.20986
2021-10-17,9.53,-0.01,-0.10482
2021-10-14,9.54,0.04,0.42105
2021-10-13,9.5,0.02,0.21097
2021-10-12,9.48,0.01,0.1056
2021-10-11,9.47,-0.01,-0.10549
2021-10-07,9.48,-0.01,-0.10537
2021-10-06,9.49,-0.03,-0.31513
2021-10-05,9.52,-0.01,-0.10493
2021-10-04,9.53,0.02,0.2103
2021-10-03,9.51,-0.02,-0.20986
2021-09-30,9.53,-0.03,-0.31381
2021-09-29,9.56,-0.02,-0.20877
2021-09-28,9.58,0.0,0.0
2021-09-27,9.58,-0.07,-0.72539
2021-09-26,9.65,-0.01,-0.10352
2021-09-23,9.66,-0.01,-0.10341
2021-09-22,9.67,0.02,0.20725
2021-09-21,9.65,0.0,0.0
2021-09-16,9.65,-0.02,-0.20683
2021-09-15,9.67,0.0,0.0
2021-09-14,9.67,0.0,0.0
2021-09-13,9.67,-0.03,-0.30928
2021-09-12,9.7,0.03,0.31024
2021-09-09,9.67,-0.05,-0.5144
2021-09-08,9.72,0.02,0.20619
2021-09-07,9.7,-0.05,-0.51282
2021-09-06,9.75,-0.06,-0.61162
2021-09-05,9.81,0.01,0.10204
2021-09-02,9.8,0.0,0.0
2021-09-01,9.8,0.01,0.10215
2021-08-31,9.79,-0.01,-0.10204
2021-08-30,9.8,0.02,0.2045
2021-08-29,9.78,0.01,0.10235
2021-08-26,9.77,0.02,0.20513
2021-08-25,9.75,0.0,0.0
2021-08-24,9.75,-0.01,-0.10246
2021-08-23,9.76,-0.01,-0.10235
2021-08-22,9.77,0.03,0.30801
2021-08-19,9.74,0.03,0.30896
2021-08-18,9.71,-0.01,-0.10288
2021-08-17,9.72,-0.03,-0.30769
2021-08-16,9.75,-0.01,-0.10246
2021-08-15,9.76,-0.02,-0.2045
2021-08-12,9.78,0.03,0.30769
2021-08-11,9.75,-0.02,-0.20471
2021-08-10,9.77,0.02,0.20513
2021-08-09,9.75,0.01,0.10267
2021-08-08,9.74,0.01,0.10277
2021-08-05,9.73,-0.06,-0.61287
2021-08-04,9.79,-0.01,-0.10204
2021-08-03,9.8,0.0,0.0
2021-08-02,9.8,0.02,0.2045
2021-08-01,9.78,0.02,0.20492
2021-07-29,9.76,-0.03,-0.30644
2021-07-28,9.79,-0.03,-0.3055
2021-07-27,9.82,0.02,0.20408
2021-07-26,9.8,0.01,0.10215
2021-07-25,9.79,0.02,0.20471
2021-07-22,9.77,0.03,0.30801
2021-07-21,9.74,0.0,0.0
2021-07-20,9.74,0.02,0.20576
2021-07-19,9.72,0.03,0.3096
2021-07-18,9.69,-0.05,-0.51335
2021-07-15,9.74,0.0,0.0
2021-07-14,9.74,-0.05,-0.51073
2021-07-13,9.79,0.02,0.20471
2021-07-12,9.77,-0.03,-0.30612
2021-07-11,9.8,-0.02,-0.20367
2021-07-08,9.82,0.07,0.71795
2021-07-07,9.75,-0.03,-0.30675
2021-07-06,9.78,-0.05,-0.50865
2021-07-05,9.83,-0.02,-0.20305
2021-07-04,9.85,-0.01,-0.10142
2021-07-01,9.86,0.03,0.30519
2021-06-30,9.83,0.02,0.20387
2021-06-29,9.81,-0.01,-0.10183
2021-06-28,9.82,0.0,0.0
2021-06-27,9.82,0.0,0.0
2021-06-24,9.82,0.0,0.0
2021-06-23,9.82,0.02,0.20408
2021-06-22,9.8,0.02,0.2045
2021-06-21,9.78,0.0,0.0
2021-06-20,9.78,0.05,0.51387
2021-06-17,9.73,-0.03,-0.30738
2021-06-16,9.76,-0.03,-0.30644
2021-06-15,9.79,-0.01,-0.10204
2021-06-14,9.8,-0.01,-0.10194
2021-06-10,9.81,0.02,0.20429
2021-06-09,9.79,0.0,0.0
2021-06-08,9.79,0.02,0.20471
2021-06-07,9.77,-0.01,-0.10225
2021-06-06,9.78,-0.06,-0.60976
2021-06-03,9.84,0.03,0.30581
2021-06-02,9.81,-0.02,-0.20346
2021-06-01,9.83,0.02,0.20387
2021-05-31,9.81,0.0,0.0
2021-05-30,9.81,0.01,0.10204
2021-05-27,9.8,0.0,0.0
2021-05-26,9.8,0.01,0.10215
2021-05-25,9.79,0.03,0.30738
2021-05-24,9.76,-0.01,-0.10235
2021-05-23,9.77,0.04,0.4111
2021-05-20,9.73,-0.01,-0.10267
2021-05-19,9.74,0.05,0.516
2021-05-18,9.69,-0.03,-0.30864
2021-05-17,9.72,0.03,0.3096
2021-05-16,9.69,-0.03,-0.30864
2021-05-13,9.72,0.05,0.51706
2021-05-12,9.67,0.03,0.3112
2021-05-11,9.64,-0.09,-0.92497
2021-05-10,9.73,-0.05,-0.51125
2021-05-09,9.78,-0.01,-0.10215
2021-05-06,9.79,-0.03,-0.3055
2021-05-05,9.82,0.03,0.30644
2021-05-04,9.79,0.02,0.20471
2021-05-03,9.77,-0.03,-0.30612
2021-05-02,9.8,-0.06,-0.60852
2021-04-28,9.86,0.03,0.30519
2021-04-27,9.83,0.02,0.20387
2021-04-26,9.81,-0.03,-0.30488
2021-04-25,9.84,0.04,0.40816
2021-04-22,9.8,0.01,0.10215
2021-04-21,9.79,0.0,0.0
2021-04-20,9.79,0.03,0.30738
2021-04-19,9.76,-0.05,-0.50968
2021-04-18,9.81,0.0,0.0
2021-04-15,9.81,0.0,0.0
2021-04-14,9.81,0.06,0.61538
2021-04-13,9.75,0.0,0.0
2021-04-12,9.75,0.01,0.10267
2021-04-11,9.74,0.0,0.0
2021-04-08,9.74,-0.06,-0.61224
2021-04-07,9.8,0.03,0.30706
2021-04-06,9.77,0.0,0.0
2021-04-05,9.77,0.04,0.4111
2021-03-31,9.73,0.04,0.4128
2021-03-30,9.69,0.04,0.41451
2021-03-29,9.65,-0.02,-0.20683
2021-03-28,9.67,0.01,0.10352
2021-03-25,9.66,0.06,0.625
2021-03-24,9.6,0.0,0.0
2021-03-23,9.6,-0.04,-0.41494
2021-03-22,9.64,-0.05,-0.516
2021-03-21,9.69,0.04,0.41451
2021-03-18,9.65,0.01,0.10373
2021-03-17,9.64,-0.04,-0.41322
2021-03-16,9.68,-0.01,-0.1032
2021-03-15,9.69,0.01,0.10331
2021-03-14,9.68,0.01,0.10341
2021-03-11,9.67,-0.02,-0.2064
2021-03-10,9.69,0.09,0.9375
2021-03-09,9.6,-0.02,-0.2079
2021-03-08,9.62,0.01,0.10406
2021-03-07,9.61,-0.13,-1.3347
2021-03-04,9.74,-0.03,-0.30706
2021-03-03,9.77,-0.07,-0.71138
2021-03-02,9.84,-0.02,-0.20284
2021-03-01,9.86,0.09,0.92119
2021-02-25,9.77,-0.08,-0.81218
2021-02-24,9.85,-0.06,-0.60545
2021-02-23,9.91,0.03,0.30364
2021-02-22,9.88,-0.02,-0.20202
2021-02-21,9.9,-0.04,-0.40241
2021-02-18,9.94,0.03,0.30272
2021-02-17,9.91,-0.03,-0.30181
2021-02-16,9.94,0.08,0.81136
2021-02-04,9.86,-0.03,-0.30334
2021-02-03,9.89,0.01,0.10121
2021-02-02,9.88,0.03,0.30457
2021-02-01,9.85,0.05,0.5102
2021-01-31,9.8,0.04,0.40984
2021-01-28,9.76,-0.06,-0.611
2021-01-27,9.82,0.03,0.30644
2021-01-26,9.79,-0.09,-0.91093
2021-01-25,9.88,-0.02,-0.20202
2021-01-24,9.9,0.01,0.10111
2021-01-21,9.89,-0.03,-0.30242
2021-01-20,9.92,0.01,0.10091
2021-01-19,9.91,0.02,0.20222
2021-01-18,9.89,0.04,0.40609
2021-01-17,9.85,0.0,0.0
2021-01-14,9.85,-0.04,-0.40445
2021-01-13,9.89,0.03,0.30426
2021-01-12,9.86,-0.02,-0.20243
2021-01-11,9.88,0.02,0.20284
2021-01-10,9.86,-0.05,-0.50454
2021-01-07,9.91,0.01,0.10101
2021-01-06,9.9,0.03,0.30395
2021-01-05,9.87,0.03,0.30488
2021-01-04,9.84,0.06,0.6135
2021-01-03,9.78,-0.05,-0.50865
2020-12-30,9.83,0.01,0.10183
2020-12-29,9.82,0.03,0.30644
2020-12-28,9.79,0.01,0.10225
2020-12-27,9.78,0.02,0.20492
2020-12-23,9.76,-0.01,-0.10235
2020-12-22,9.77,0.03,0.30801
2020-12-21,9.74,0.02,0.20576
2020-12-20,9.72,-0.05,-0.51177
2020-12-17,9.77,0.01,0.10246
2020-12-16,9.76,0.03,0.30832
2020-12-15,9.73,0.01,0.10288
2020-12-14,9.72,0.04,0.41322
2020-12-13,9.68,0.02,0.20704
2020-12-10,9.66,-0.03,-0.3096
2020-12-09,9.69,0.0,0.0
2020-12-08,9.69,0.01,0.10331
2020-12-07,9.68,0.01,0.10341
2020-12-06,9.67,-0.08,-0.82051
2020-12-03,9.75,0.03,0.30864
2020-12-02,9.72,0.04,0.41322
2020-12-01,9.68,0.0,0.0
2020-11-30,9.68,0.05,0.51921
2020-11-29,9.63,-0.05,-0.51653
2020-11-26,9.68,0.02,0.20704
2020-11-25,9.66,0.0,0.0
2020-11-24,9.66,0.01,0.10363
2020-11-23,9.65,0.07,0.73069
2020-11-22,9.58,0.02,0.20921
2020-11-19,9.56,-0.01,-0.10449
2020-11-18,9.57,0.05,0.52521
2020-11-17,9.52,-0.03,-0.31414
2020-11-16,9.55,0.01,0.10482
2020-11-15,9.54,0.0,0.0
2020-11-12,9.54,0.03,0.31546
2020-11-11,9.51,0.01,0.10526
2020-11-10,9.5,0.03,0.31679
2020-11-09,9.47,-0.01,-0.10549
2020-11-08,9.48,0.0,0.0
2020-11-05,9.48,-0.05,-0.52466
2020-11-04,9.53,0.03,0.31579
2020-11-03,9.5,0.16,1.71306
2020-11-02,9.34,0.04,0.43011
2020-11-01,9.3,0.03,0.32362
2020-10-29,9.27,-0.02,-0.21529
2020-10-28,9.29,-0.01,-0.10753
2020-10-27,9.3,-0.1,-1.06383
2020-10-26,9.4,0.02,0.21322
2020-10-25,9.38,-0.05,-0.53022
2020-10-22,9.43,0.06,0.64034
2020-10-21,9.37,0.0,0.0
2020-10-20,9.37,-0.01,-0.10661
2020-10-19,9.38,-0.01,-0.1065
2020-10-18,9.39,-0.02,-0.21254
2020-10-15,9.41,0.0,0.0
2020-10-14,9.41,-0.04,-0.42328
2020-10-13,9.45,-0.02,-0.21119
2020-10-12,9.47,-0.01,-0.10549
2020-10-11,9.48,0.03,0.31746
2020-10-07,9.45,0.02,0.21209
2020-10-06,9.43,0.07,0.74786
2020-10-05,9.36,-0.02,-0.21322
2020-10-04,9.38,0.04,0.42827
2020-09-29,9.34,0.02,0.21459
2020-09-28,9.32,0.01,0.10741
2020-09-27,9.31,0.07,0.75758
2020-09-24,9.24,0.01,0.10834
2020-09-23,9.23,-0.03,-0.32397
2020-09-22,9.26,-0.07,-0.75027
2020-09-21,9.33,0.02,0.21482
2020-09-20,9.31,-0.04,-0.42781
2020-09-17,9.35,-0.02,-0.21345
2020-09-16,9.37,-0.02,-0.21299
2020-09-15,9.39,-0.01,-0.10638
2020-09-14,9.4,-0.02,-0.21231
2020-09-13,9.42,0.03,0.31949
2020-09-10,9.39,-0.01,-0.10638
2020-09-09,9.4,-0.03,-0.31813
2020-09-08,9.43,0.05,0.53305
2020-09-07,9.38,-0.07,-0.74074
2020-09-06,9.45,-0.07,-0.73529
2020-09-03,9.52,-0.05,-0.52247
2020-09-02,9.57,-0.06,-0.62305
2020-09-01,9.63,0.03,0.3125
2020-08-31,9.6,0.02,0.20877
2020-08-30,9.58,-0.01,-0.10428
2020-08-27,9.59,0.01,0.10438
2020-08-26,9.58,-0.01,-0.10428
2020-08-25,9.59,0.01,0.10438
2020-08-24,9.58,0.01,0.10449
2020-08-23,9.57,0.04,0.41973
2020-08-20,9.53,0.0,0.0
2020-08-19,9.53,0.0,0.0
2020-08-18,9.53,-0.02,-0.20942
2020-08-17,9.55,0.0,0.0
2020-08-16,9.55,0.01,0.10482
2020-08-13,9.54,0.0,0.0
2020-08-12,9.54,0.0,0.0
2020-08-11,9.54,0.02,0.21008
2020-08-10,9.52,-0.03,-0.31414
2020-08-09,9.55,0.0,0.0
2020-08-06,9.55,-0.08,-0.83074
2020-08-05,9.63,0.02,0.20812
2020-08-04,9.61,0.01,0.10417
2020-08-03,9.6,0.04,0.41841
2020-08-02,9.56,0.02,0.20964
2020-07-30,9.54,0.0,0.0
2020-07-29,9.54,0.0,0.0
2020-07-28,9.54,0.01,0.10493
2020-07-27,9.53,0.0,0.0
2020-07-26,9.53,0.05,0.52743
2020-07-23,9.48,-0.04,-0.42017
2020-07-22,9.52,-0.02,-0.20964
2020-07-21,9.54,0.03,0.31546
2020-07-20,9.51,0.06,0.63492
2020-07-19,9.45,0.03,0.31847
2020-07-16,9.42,0.01,0.10627
2020-07-15,9.41,-0.01,-0.10616
2020-07-14,9.42,0.01,0.10627
2020-07-13,9.41,0.01,0.10638
2020-07-12,9.4,-0.01,-0.10627
2020-07-09,9.41,0.0,0.0
2020-07-08,9.41,-0.03,-0.3178
2020-07-07,9.44,0.04,0.42553
2020-07-06,9.4,-0.08,-0.84388
2020-07-05,9.48,0.04,0.42373
2020-07-02,9.44,0.01,0.10604
2020-07-01,9.43,0.06,0.64034
2020-06-30,9.37,0.01,0.10684
2020-06-29,9.36,0.02,0.21413
2020-06-28,9.34,-0.01,-0.10695
2020-06-23,9.35,-0.05,-0.53191
2020-06-22,9.4,0.01,0.1065
2020-06-21,9.39,0.02,0.21345
2020-06-18,9.37,0.01,0.10684
2020-06-17,9.36,-0.03,-0.31949
2020-06-16,9.39,0.04,0.42781
2020-06-15,9.35,0.06,0.64586
2020-06-14,9.29,0.02,0.21575
2020-06-11,9.27,0.02,0.21622
2020-06-10,9.25,-0.18,-1.9088
2020-06-09,9.43,-0.03,-0.31712
2020-06-08,9.46,0.01,0.10582
2020-06-07,9.45,0.03,0.31847
2020-06-04,9.42,0.0,0.0
2020-06-03,9.42,0.02,0.21277
2020-06-02,9.4,0.06,0.6424
2020-06-01,9.34,0.02,0.21459
2020-05-31,9.32,0.02,0.21505
2020-05-28,9.3,0.01,0.10764
2020-05-27,9.29,0.03,0.32397
2020-05-26,9.26,0.05,0.54289
2020-05-25,9.21,0.05,0.54585
2020-05-24,9.16,-0.01,-0.10905
2020-05-21,9.17,0.06,0.65862
2020-05-20,9.11,-0.03,-0.32823
2020-05-19,9.14,0.07,0.77178
2020-05-18,9.07,-0.01,-0.11013
2020-05-17,9.08,0.11,1.22631
2020-05-14,8.97,0.01,0.11161
2020-05-13,8.96,0.0,0.0
2020-05-12,8.96,-0.05,-0.55494
2020-05-11,9.01,-0.02,-0.22148
2020-05-10,9.03,0.01,0.11086
2020-05-07,9.02,-0.02,-0.22124
2020-05-06,9.04,0.05,0.55617
2020-05-05,8.99,-0.04,-0.44297
2020-05-04,9.03,0.03,0.33333
2020-05-03,9.0,-0.08,-0.88106
2020-04-29,9.08,-0.02,-0.21978
2020-04-28,9.1,0.07,0.77519
2020-04-27,9.03,0.02,0.22198
2020-04-26,9.01,0.07,0.783
2020-04-23,8.94,0.02,0.22422
2020-04-22,8.92,0.01,0.11223
2020-04-21,8.91,0.05,0.56433
2020-04-20,8.86,-0.12,-1.3363
2020-04-19,8.98,-0.03,-0.33296
2020-04-16,9.01,0.08,0.89586
2020-04-15,8.93,0.01,0.11211
2020-04-14,8.92,-0.05,-0.55741
2020-04-13,8.97,0.14,1.5855
2020-04-08,8.83,0.04,0.45506
2020-04-07,8.79,0.06,0.68729
2020-04-06,8.73,0.05,0.57604
2020-04-05,8.68,0.1,1.1655
2020-03-31,8.58,-0.1,-1.15207
2020-03-30,8.68,-0.01,-0.11507
2020-03-29,8.69,0.06,0.69525
2020-03-26,8.63,-0.02,-0.23121
2020-03-25,8.65,0.18,2.12515
2020-03-24,8.47,0.11,1.31579
2020-03-23,8.36,0.18,2.20049
2020-03-22,8.18,-0.04,-0.48662
2020-03-19,8.22,-0.08,-0.96386
2020-03-18,8.3,-0.01,-0.12034
2020-03-17,8.31,-0.21,-2.46479
2020-03-16,8.52,0.03,0.35336
2020-03-15,8.49,-0.26,-2.97143
2020-03-12,8.75,0.05,0.57471
2020-03-11,8.7,-0.3,-3.33333
2020-03-10,9.0,-0.12,-1.31579
2020-03-09,9.12,0.01,0.10977
2020-03-08,9.11,-0.25,-2.67094
2020-03-05,9.36,-0.14,-1.47368
2020-03-04,9.5,-0.06,-0.62762
2020-03-03,9.56,0.05,0.52576
2020-03-02,9.51,0.04,0.42239
2020-03-01,9.47,-0.06,-0.62959
2020-02-26,9.53,-0.09,-0.93555
2020-02-25,9.62,-0.03,-0.31088
2020-02-24,9.65,-0.06,-0.61792
2020-02-23,9.71,-0.13,-1.32114
2020-02-20,9.84,0.01,0.10173
2020-02-19,9.83,-0.02,-0.20305
2020-02-18,9.85,0.0,0.0
2020-02-17,9.85,0.01,0.10163
2020-02-16,9.84,-0.01,-0.10152
2020-02-13,9.85,0.02,0.20346
2020-02-12,9.83,-0.01,-0.10163
2020-02-11,9.84,0.02,0.20367
2020-02-10,9.82,0.03,0.30644
2020-02-09,9.79,0.02,0.20471
2020-02-06,9.77,-0.08,-0.81218
2020-02-05,9.85,-0.02,-0.20263
2020-02-04,9.87,0.05,0.50916
2020-02-03,9.82,0.04,0.409
2020-02-02,9.78,0.04,0.41068
2020-01-30,9.74,-0.05,-0.51073
2020-01-29,9.79,-0.01,-0.10204
2020-01-19,9.8,-0.01,-0.10194
2020-01-16,9.81,0.0,0.0
2020-01-15,9.81,0.02,0.20429
2020-01-14,9.79,0.0,0.0
2020-01-13,9.79,-0.02,-0.20387
2020-01-12,9.81,0.01,0.10204
2020-01-09,9.8,0.0,0.0
2020-01-08,9.8,0.02,0.2045
2020-01-07,9.78,-0.05,-0.50865
2020-01-06,9.83,-0.03,-0.30426
2020-01-05,9.86,-0.01,-0.10132
2020-01-02,9.87,-0.01,-0.10121
2020-01-01,9.88,0.0,0.0
2019-12-30,9.88,0.02,0.20284
2019-12-29,9.86,-0.03,-0.30334
2019-12-26,9.89,0.03,0.30426
2019-12-23,9.86,0.0,0.0
2019-12-22,9.86,0.01,0.10152
2019-12-19,9.85,0.01,0.10163
2019-12-18,9.84,0.01,0.10173
2019-12-17,9.83,-0.01,-0.10163
2019-12-16,9.84,0.0,0.0
2019-12-15,9.84,0.05,0.51073
2019-12-12,9.79,-0.01,-0.10204
2019-12-11,9.8,0.04,0.40984
2019-12-10,9.76,0.03,0.30832
2019-12-09,9.73,-0.01,-0.10267
2019-12-08,9.74,0.01,0.10277
2019-12-05,9.73,-0.04,-0.40942
2019-12-04,9.77,-0.03,-0.30612
2019-12-03,9.8,0.06,0.61602
2019-12-02,9.74,-0.02,-0.20492
2019-12-01,9.76,-0.02,-0.2045
2019-11-28,9.78,-0.01,-0.10215
2019-11-27,9.79,0.01,0.10225
2019-11-26,9.78,0.01,0.10235
2019-11-25,9.77,0.01,0.10246
2019-11-24,9.76,0.03,0.30832
2019-11-21,9.73,-0.01,-0.10267
2019-11-20,9.74,-0.01,-0.10256
2019-11-19,9.75,0.0,0.0
