tradeDate,nav,change,changePercent
2022-09-01,113.91,-1.28,-1.11121
2022-08-31,115.19,-2.68,-2.27369
2022-08-30,117.87,1.35,1.1586
2022-08-29,116.52,-0.17,-0.14569
2022-08-28,116.69,-2.98,-2.49018
2022-08-25,119.67,0.67,0.56303
2022-08-24,119.0,1.03,0.8731
2022-08-23,117.97,-0.39,-0.3295
2022-08-22,118.36,-1.45,-1.21025
2022-08-21,119.81,-1.67,-1.37471
2022-08-18,121.48,-0.08,-0.06581
2022-08-17,121.56,-1.02,-0.83211
2022-08-16,122.58,0.45,0.36846
2022-08-15,122.13,0.11,0.09015
2022-08-14,122.02,1.02,0.84298
2022-08-11,121.0,0.52,0.43161
2022-08-10,120.48,2.6,2.20563
2022-08-09,117.88,-1.26,-1.05758
2022-08-08,119.14,0.0,0.0
2022-08-07,119.14,-0.35,-0.29291
2022-08-04,119.49,2.97,2.54892
2022-08-03,116.52,-0.36,-0.30801
2022-08-02,116.88,1.03,0.88908
2022-08-01,115.85,-2.06,-1.7471
2022-07-31,117.91,-0.28,-0.23691
2022-07-28,118.19,1.09,0.93083
2022-07-27,117.1,0.08,0.06836
2022-07-26,117.02,1.14,0.98378
2022-07-25,115.88,-0.81,-0.69415
2022-07-24,116.69,-0.39,-0.33311
2022-07-21,117.08,0.25,0.21399
2022-07-20,116.83,1.91,1.66203
2022-07-19,114.92,0.61,0.53364
2022-07-18,114.31,-0.53,-0.46151
2022-07-17,114.84,-0.7,-0.60585
2022-07-14,115.54,1.67,1.46658
2022-07-13,113.87,1.0,0.88598
2022-07-12,112.87,3.57,3.26624
2022-07-11,109.3,-2.87,-2.55862
2022-07-10,112.17,-1.09,-0.96239
2022-07-07,113.26,1.25,1.11597
2022-07-06,112.01,3.49,3.216
2022-07-05,108.52,-2.65,-2.38374
2022-07-04,111.17,1.1,0.99936
2022-07-03,110.07,-1.36,-1.2205
2022-06-30,111.43,-3.83,-3.32292
2022-06-29,115.26,-3.09,-2.6109
2022-06-28,118.35,-1.29,-1.07823
2022-06-27,119.64,-0.52,-0.43276
2022-06-26,120.16,2.11,1.78738
2022-06-23,118.05,0.63,0.53654
2022-06-22,117.42,-1.6,-1.34431
2022-06-21,119.02,-2.9,-2.37861
2022-06-20,121.92,2.55,2.13622
2022-06-19,119.37,-1.27,-1.05272
2022-06-16,120.64,-1.8,-1.47011
2022-06-15,122.44,-0.35,-0.28504
2022-06-14,122.79,-0.58,-0.47013
2022-06-13,123.37,-0.31,-0.25065
2022-06-12,123.68,-3.16,-2.49133
2022-06-09,126.84,-1.6,-1.24572
2022-06-08,128.44,-0.58,-0.44954
2022-06-07,129.02,1.69,1.32726
2022-06-06,127.33,-1.1,-0.8565
2022-06-05,128.43,0.54,0.42224
2022-06-01,127.89,-1.31,-1.01393
2022-05-31,129.2,-1.66,-1.26853
2022-05-30,130.86,2.2,1.70993
2022-05-29,128.66,3.02,2.40369
2022-05-26,125.64,2.95,2.40443
2022-05-25,122.69,-1.37,-1.1043
