tradeDate,nav,change,changePercent
2022-08-31,11.1284,-0.1385,-1.22926
2022-08-30,11.2669,-0.0313,-0.27704
2022-08-29,11.2982,-0.0148,-0.13082
2022-08-28,11.313,-0.1884,-1.63806
2022-08-25,11.5014,0.0461,0.40243
2022-08-24,11.4553,0.0813,0.71479
2022-08-23,11.374,-0.0428,-0.37489
2022-08-22,11.4168,-0.0276,-0.24117
2022-08-21,11.4444,-0.0992,-0.85935
2022-08-18,11.5436,-0.0924,-0.79409
2022-08-17,11.636,-0.0144,-0.1236
2022-08-16,11.6504,-0.0403,-0.34472
2022-08-15,11.6907,-0.0028,-0.02394
2022-08-14,11.6935,0.028,0.24002
2022-08-11,11.6655,-0.0076,-0.06511
2022-08-10,11.6731,0.0465,0.39994
2022-08-09,11.6266,0.0799,0.69197
2022-08-08,11.5467,-0.0806,-0.6932
2022-08-07,11.6273,0.0676,0.58479
2022-08-04,11.5597,-0.0619,-0.53263
2022-08-03,11.6216,0.062,0.53635
2022-08-02,11.5596,0.0361,0.31327
2022-08-01,11.5235,-0.0738,-0.63636
2022-07-31,11.5973,0.0611,0.52964
2022-07-28,11.5362,0.0681,0.59382
2022-07-27,11.4681,0.1024,0.90096
2022-07-26,11.3657,0.0289,0.25492
2022-07-25,11.3368,-0.0112,-0.0987
2022-07-24,11.348,-0.0488,-0.42819
2022-07-21,11.3968,0.0664,0.58603
2022-07-20,11.3304,0.0651,0.57788
2022-07-19,11.2653,0.0346,0.30808
2022-07-18,11.2307,-0.0122,-0.10851
2022-07-17,11.2429,0.0823,0.73742
2022-07-14,11.1606,0.0539,0.48529
2022-07-13,11.1067,-0.0491,-0.44013
2022-07-12,11.1558,-0.0504,-0.44975
2022-07-11,11.2062,-0.0435,-0.38668
2022-07-10,11.2497,-0.0262,-0.23235
2022-07-07,11.2759,-0.0316,-0.27946
2022-07-06,11.3075,0.0411,0.3648
2022-07-05,11.2664,0.0468,0.41713
2022-07-04,11.2196,-0.0759,-0.67195
2022-07-03,11.2955,0.0169,0.14984
2022-06-30,11.2786,0.0449,0.39969
2022-06-29,11.2337,-0.0666,-0.58936
2022-06-28,11.3003,-0.1033,-0.90585
2022-06-27,11.4036,0.0237,0.20826
2022-06-26,11.3799,0.0294,0.25902
2022-06-23,11.3505,0.0804,0.71339
2022-06-22,11.2701,0.0268,0.23836
2022-06-21,11.2433,-0.0241,-0.21389
2022-06-20,11.2674,0.0641,0.57215
2022-06-19,11.2033,-0.0069,-0.06155
2022-06-16,11.2102,0.0101,0.09018
2022-06-15,11.2001,-0.06,-0.53285
2022-06-14,11.2601,0.0327,0.29125
2022-06-13,11.2274,-0.0652,-0.57737
2022-06-12,11.2926,-0.2306,-2.00118
2022-06-09,11.5232,-0.1952,-1.66576
2022-06-08,11.7184,-0.0496,-0.42148
2022-06-07,11.768,0.0325,0.27694
2022-06-06,11.7355,-0.0667,-0.56515
2022-06-05,11.8022,0.0165,0.14
2022-06-01,11.7857,-0.0423,-0.35763
2022-05-31,11.828,0.0145,0.12274
2022-05-30,11.8135,-0.0225,-0.1901
2022-05-29,11.836,0.0399,0.33825
2022-05-26,11.7961,0.1109,0.94906
2022-05-25,11.6852,0.0742,0.63905
2022-05-24,11.611,0.0232,0.20021
2022-05-23,11.5878,-0.0059,-0.05089
2022-05-22,11.5937,0.004,0.03451
2022-05-19,11.5897,0.0525,0.45505
2022-05-18,11.5372,-0.0688,-0.5928
2022-05-17,11.606,-0.0371,-0.31864
2022-05-16,11.6431,0.0625,0.5397
2022-05-15,11.5806,0.0145,0.12537
2022-05-12,11.5661,0.1016,0.88621
2022-05-11,11.4645,-0.106,-0.91612
2022-05-10,11.5705,-0.0111,-0.09584
2022-05-09,11.5816,-0.0166,-0.14313
2022-05-08,11.5982,-0.0761,-0.65186
2022-05-05,11.6743,-0.1487,-1.25772
2022-05-04,11.823,0.0183,0.15502
2022-05-03,11.8047,-0.0025,-0.02117
2022-05-02,11.8072,-0.0644,-0.54247
2022-04-28,11.8716,0.054,0.45695
2022-04-27,11.8176,-0.0036,-0.03045
2022-04-26,11.8212,-0.0439,-0.36999
2022-04-25,11.8651,-0.0057,-0.04802
2022-04-24,11.8708,-0.1438,-1.19688
2022-04-21,12.0146,-0.1302,-1.07206
2022-04-20,12.1448,0.009,0.07416
2022-04-19,12.1358,0.0691,0.57265
2022-04-18,12.0667,-0.0512,-0.42252
2022-04-17,12.1179,-0.0094,-0.07751
2022-04-14,12.1273,-0.0031,-0.02556
2022-04-13,12.1304,0.0139,0.11472
2022-04-12,12.1165,-0.0391,-0.32166
2022-04-11,12.1556,0.0128,0.10541
2022-04-10,12.1428,-0.0661,-0.54141
2022-04-07,12.2089,-0.0379,-0.30947
2022-04-06,12.2468,0.0018,0.0147
2022-04-05,12.245,-0.1282,-1.03611
2022-03-31,12.3732,-0.035,-0.28207
2022-03-30,12.4082,-0.0401,-0.32213
2022-03-29,12.4483,0.0096,0.07718
2022-03-28,12.4387,0.0944,0.76473
2022-03-27,12.3443,-0.0092,-0.07447
2022-03-24,12.3535,0.0111,0.08993
2022-03-23,12.3424,0.0122,0.09894
2022-03-22,12.3302,-0.0282,-0.22818
2022-03-21,12.3584,0.0331,0.26855
2022-03-20,12.3253,0.0155,0.12592
2022-03-17,12.3098,0.0449,0.36609
2022-03-16,12.2649,0.0506,0.41427
2022-03-15,12.2143,0.1202,0.99387
2022-03-14,12.0941,-0.0347,-0.2861
2022-03-13,12.1288,-0.0481,-0.39501
2022-03-10,12.1769,-0.0064,-0.05253
2022-03-09,12.1833,0.0071,0.05831
2022-03-08,12.1762,0.0897,0.74215
2022-03-07,12.0865,-0.0485,-0.39967
2022-03-06,12.135,-0.1596,-1.29813
2022-03-03,12.2946,-0.1526,-1.22598
2022-03-02,12.4472,-0.0098,-0.07867
2022-03-01,12.457,-0.027,-0.21628
2022-02-28,12.484,-0.0745,-0.59322
2022-02-24,12.5585,0.1551,1.25046
2022-02-23,12.4034,-0.1746,-1.38814
2022-02-22,12.578,-0.0586,-0.46373
2022-02-21,12.6366,-0.0448,-0.35327
2022-02-20,12.6814,-0.0364,-0.28621
2022-02-17,12.7178,-0.0356,-0.27914
2022-02-16,12.7534,-0.054,-0.42163
2022-02-15,12.8074,0.0191,0.14936
2022-02-14,12.7883,0.0754,0.5931
2022-02-13,12.7129,-0.1124,-0.87639
2022-02-10,12.8253,-0.0719,-0.55749
2022-02-09,12.8972,-0.0366,-0.28298
2022-02-08,12.9338,0.1005,0.78312
2022-02-07,12.8333,-0.0196,-0.15249
2022-02-06,12.8529,0.1765,1.39235
2022-01-27,12.6764,-0.0527,-0.41401
2022-01-26,12.7291,-0.0638,-0.49871
2022-01-25,12.7929,0.0544,0.42705
2022-01-24,12.7385,-0.0256,-0.20056
2022-01-23,12.7641,-0.1142,-0.88676
2022-01-21,12.8783,0.0071,0.05516
2022-01-20,12.8712,-0.1122,-0.86418
2022-01-19,12.9834,-0.0272,-0.20906
2022-01-18,13.0106,-0.062,-0.47427
2022-01-17,13.0726,-0.1355,-1.02589
2022-01-16,13.2081,-0.0136,-0.10286
2022-01-13,13.2217,-0.0868,-0.65221
2022-01-12,13.3085,-0.0363,-0.27202
2022-01-11,13.3448,0.1054,0.79611
2022-01-10,13.2394,0.0793,0.60258
2022-01-09,13.1601,-0.1287,-0.96848
2022-01-06,13.2888,-0.0067,-0.05039
2022-01-05,13.2955,-0.1304,-0.97126
2022-01-04,13.4259,-0.0984,-0.72758
2022-01-03,13.5243,0.0373,0.27656
2022-01-02,13.487,-0.0328,-0.24261
2021-12-29,13.5198,0.0004,0.00296
2021-12-28,13.5194,-0.0257,-0.18974
2021-12-27,13.5451,0.0361,0.26723
2021-12-26,13.509,0.0535,0.39761
2021-12-23,13.4555,0.0013,0.00966
2021-12-22,13.4542,0.0572,0.42696
2021-12-21,13.397,0.0822,0.61736
2021-12-20,13.3148,0.0587,0.44282
2021-12-19,13.2561,-0.0797,-0.59764
2021-12-16,13.3358,-0.1267,-0.94113
2021-12-15,13.4625,0.0725,0.54145
2021-12-14,13.39,0.0137,0.10242
2021-12-13,13.3763,-0.0897,-0.66612
2021-12-12,13.466,-0.0209,-0.15497
2021-12-09,13.4869,-0.0313,-0.23154
2021-12-08,13.5182,-0.0065,-0.04806
2021-12-07,13.5247,0.013,0.09621
2021-12-06,13.5117,0.18,1.35017
2021-12-05,13.3317,-0.0146,-0.10939
2021-12-02,13.3463,-0.0323,-0.24143
2021-12-01,13.3786,-0.0428,-0.31889
2021-11-30,13.4214,-0.0255,-0.18963
2021-11-29,13.4469,-0.0265,-0.19668
2021-11-28,13.4734,0.0206,0.15313
2021-11-25,13.4528,-0.1036,-0.76421
2021-11-24,13.5564,0.0421,0.31152
2021-11-23,13.5143,-0.0768,-0.56508
2021-11-22,13.5911,-0.0799,-0.58445
2021-11-21,13.671,-0.0347,-0.25318
2021-11-18,13.7057,0.0173,0.12638
2021-11-17,13.6884,0.0032,0.02338
2021-11-16,13.6852,-0.0177,-0.12917
2021-11-15,13.7029,-0.0026,-0.01897
2021-11-14,13.7055,0.0286,0.20911
2021-11-11,13.6769,0.0367,0.26906
2021-11-10,13.6402,-0.019,-0.1391
2021-11-09,13.6592,-0.0643,-0.46854
2021-11-08,13.7235,-0.0232,-0.16877
2021-11-07,13.7467,0.008,0.05823
2021-11-04,13.7387,0.0223,0.16258
2021-11-03,13.7164,0.0787,0.57708
2021-11-02,13.6377,0.0036,0.0264
2021-11-01,13.6341,0.0425,0.31269
2021-10-31,13.5916,0.008,0.05889
2021-10-28,13.5836,0.0037,0.02725
2021-10-27,13.5799,0.0284,0.20957
2021-10-26,13.5515,-0.0124,-0.09142
2021-10-25,13.5639,0.0428,0.31654
2021-10-24,13.5211,-0.0069,-0.05101
2021-10-21,13.528,0.0266,0.19702
2021-10-20,13.5014,-0.0124,-0.09176
2021-10-19,13.5138,0.0271,0.20094
2021-10-18,13.4867,0.0654,0.48729
2021-10-17,13.4213,-0.0014,-0.01043
2021-10-14,13.4227,0.0618,0.46254
2021-10-13,13.3609,0.1018,0.76777
2021-10-12,13.2591,0.0362,0.27377
2021-10-11,13.2229,-0.0617,-0.46445
2021-10-07,13.2846,-0.0262,-0.19683
2021-10-06,13.3108,0.1098,0.83176
2021-10-05,13.201,-0.0469,-0.35402
2021-10-04,13.2479,-0.0029,-0.02189
2021-10-03,13.2508,-0.0545,-0.40961
2021-09-30,13.3053,-0.0121,-0.09086
2021-09-29,13.3174,-0.046,-0.34422
2021-09-28,13.3634,-0.0398,-0.29694
2021-09-27,13.4032,-0.1443,-1.06514
2021-09-26,13.5475,-0.0268,-0.19743
2021-09-23,13.5743,-0.0363,-0.2667
2021-09-22,13.6106,0.0779,0.57564
2021-09-21,13.5327,-0.0742,-0.54531
2021-09-16,13.6069,-0.0336,-0.24633
2021-09-15,13.6405,-0.0092,-0.0674
2021-09-14,13.6497,-0.0162,-0.11854
2021-09-13,13.6659,0.0067,0.04905
2021-09-12,13.6592,-0.0253,-0.18488
2021-09-10,13.6845,-0.0019,-0.01388
2021-09-09,13.6864,0.0049,0.03581
2021-09-08,13.6815,-0.014,-0.10222
2021-09-07,13.6955,-0.0466,-0.3391
2021-09-06,13.7421,-0.0385,-0.27938
2021-09-05,13.7806,0.0218,0.15844
2021-09-02,13.7588,0.0001,0.00073
2021-09-01,13.7587,0.0375,0.2733
2021-08-31,13.7212,0.0295,0.21546
2021-08-30,13.6917,-0.0004,-0.00292
2021-08-29,13.6921,0.0525,0.38491
2021-08-26,13.6396,0.0359,0.2639
2021-08-25,13.6037,-0.0166,-0.12188
2021-08-24,13.6203,0.0132,0.09701
2021-08-23,13.6071,0.0537,0.39621
2021-08-22,13.5534,0.0787,0.58406
2021-08-19,13.4747,0.0332,0.247
2021-08-18,13.4415,-0.0862,-0.63721
2021-08-17,13.5277,0.0041,0.03032
2021-08-16,13.5236,-0.044,-0.3243
2021-08-15,13.5676,-0.0268,-0.19714
2021-08-12,13.5944,0.0364,0.26848
2021-08-11,13.558,-0.0157,-0.11566
2021-08-10,13.5737,0.0189,0.13943
2021-08-09,13.5548,0.0202,0.14925
2021-08-08,13.5346,-0.018,-0.13282
2021-08-05,13.5526,-0.0272,-0.2003
2021-08-04,13.5798,0.0249,0.1837
2021-08-03,13.5549,0.0308,0.22774
2021-08-02,13.5241,0.0206,0.15255
2021-08-01,13.5035,0.0145,0.10749
2021-07-29,13.489,-0.0336,-0.24847
2021-07-28,13.5226,0.0749,0.55697
2021-07-27,13.4477,0.0137,0.10198
2021-07-26,13.434,-0.0204,-0.15162
2021-07-25,13.4544,0.0367,0.27352
2021-07-22,13.4177,0.0478,0.35752
2021-07-21,13.3699,0.0577,0.43344
2021-07-20,13.3122,0.1146,0.86834
2021-07-19,13.1976,0.0461,0.35053
2021-07-18,13.1515,-0.1879,-1.40861
2021-07-15,13.3394,-0.0428,-0.31983
2021-07-14,13.3822,-0.0429,-0.31955
2021-07-13,13.4251,0.0097,0.0723
2021-07-12,13.4154,-0.0129,-0.09607
2021-07-11,13.4283,0.0554,0.41427
2021-07-08,13.3729,0.0896,0.67453
2021-07-07,13.2833,-0.1298,-0.96771
2021-07-06,13.4131,0.0277,0.20694
2021-07-05,13.3854,-0.0002,-0.00149
2021-07-04,13.3856,0.0186,0.13915
2021-07-01,13.367,0.0395,0.29638
2021-06-30,13.3275,0.0097,0.07283
2021-06-29,13.3178,-0.031,-0.23223
2021-06-28,13.3488,0.023,0.1726
2021-06-27,13.3258,-0.0091,-0.06824
2021-06-24,13.3349,0.0235,0.17654
2021-06-23,13.3114,0.0688,0.51954
2021-06-22,13.2426,0.0114,0.08616
2021-06-21,13.2312,0.0364,0.27587
2021-06-20,13.1948,0.0361,0.27434
2021-06-17,13.1587,-0.075,-0.56673
2021-06-16,13.2337,-0.0964,-0.72318
2021-06-15,13.3301,-0.0463,-0.34613
2021-06-14,13.3764,0.0208,0.15574
2021-06-10,13.3556,0.0189,0.14171
2021-06-09,13.3367,0.005,0.0375
2021-06-08,13.3317,-0.0059,-0.04424
2021-06-07,13.3376,0.0183,0.13739
2021-06-06,13.3193,0.0213,0.16017
2021-06-03,13.298,0.0603,0.45552
2021-06-02,13.2377,-0.075,-0.56337
2021-06-01,13.3127,-0.0004,-0.003
2021-05-31,13.3131,0.0462,0.34824
2021-05-30,13.2669,-0.003,-0.02261
2021-05-27,13.2699,0.0475,0.35924
2021-05-26,13.2224,0.0186,0.14087
2021-05-25,13.2038,0.0055,0.04167
2021-05-24,13.1983,0.043,0.32686
2021-05-23,13.1553,0.0174,0.13244
2021-05-20,13.1379,0.063,0.48184
2021-05-19,13.0749,0.114,0.87957
2021-05-18,12.9609,-0.0982,-0.75197
2021-05-17,13.0591,0.0393,0.30185
2021-05-16,13.0198,0.0319,0.24561
2021-05-13,12.9879,0.0627,0.4851
2021-05-12,12.9252,0.0087,0.06736
2021-05-11,12.9165,-0.0885,-0.68051
