tradeDate,nav,change,changePercent
2022-06-06,10.35,0.02,0.19361
2022-06-05,10.33,-0.02,-0.19324
2022-06-01,10.35,0.0,0.0
2022-05-31,10.35,-0.03,-0.28902
2022-05-30,10.38,0.01,0.09643
2022-05-26,10.37,0.13,1.26953
2022-05-25,10.24,0.08,0.7874
2022-05-24,10.16,0.1,0.99404
2022-05-23,10.06,0.03,0.2991
2022-05-22,10.03,0.03,0.3
2022-05-19,10.0,-0.01,-0.0999
2022-05-18,10.01,0.01,0.1
2022-05-17,10.0,0.0,0.0
2022-05-16,10.0,-0.01,-0.0999
2022-05-15,10.01,0.02,0.2002
2022-05-12,9.99,0.04,0.40201
2022-05-11,9.95,-0.04,-0.4004
2022-05-10,9.99,0.01,0.1002
2022-05-09,9.98,0.0,0.0
2022-05-08,9.98,-0.11,-1.09019
2022-05-05,10.09,-0.08,-0.78663
2022-05-04,10.17,-0.06,-0.58651
2022-05-03,10.23,0.09,0.88757
2022-05-02,10.14,-0.12,-1.16959
2022-04-28,10.26,-0.03,-0.29155
2022-04-27,10.29,0.08,0.78355
2022-04-26,10.21,-0.09,-0.87379
2022-04-25,10.3,-0.04,-0.38685
2022-04-24,10.34,-0.01,-0.09662
2022-04-21,10.35,-0.05,-0.48077
2022-04-20,10.4,-0.06,-0.57361
2022-04-19,10.46,0.01,0.09569
2022-04-18,10.45,0.0,0.0
2022-04-17,10.45,-0.02,-0.19102
2022-04-13,10.47,-0.01,-0.09542
2022-04-12,10.48,-0.01,-0.09533
2022-04-11,10.49,0.0,0.0
2022-04-10,10.49,-0.07,-0.66288
2022-04-07,10.56,-0.02,-0.18904
2022-04-06,10.58,0.03,0.28436
2022-04-05,10.55,-0.1,-0.93897
2022-03-31,10.65,0.02,0.18815
2022-03-30,10.63,-0.01,-0.09398
2022-03-29,10.64,0.04,0.37736
2022-03-28,10.6,0.09,0.85633
2022-03-27,10.51,0.02,0.19066
2022-03-24,10.49,-0.02,-0.19029
2022-03-23,10.51,0.01,0.09524
2022-03-22,10.5,-0.01,-0.09515
2022-03-21,10.51,-0.04,-0.37915
2022-03-20,10.55,0.0,0.0
2022-03-17,10.55,0.0,0.0
2022-03-16,10.55,0.07,0.66794
2022-03-15,10.48,0.09,0.86622
2022-03-14,10.39,0.04,0.38647
2022-03-13,10.35,-0.08,-0.76702
2022-03-10,10.43,-0.03,-0.28681
2022-03-09,10.46,-0.01,-0.09551
2022-03-08,10.47,0.05,0.47985
2022-03-07,10.42,-0.02,-0.19157
2022-03-06,10.44,-0.06,-0.57143
2022-03-03,10.5,-0.04,-0.37951
2022-03-02,10.54,0.0,0.0
2022-03-01,10.54,0.03,0.28544
2022-02-28,10.51,0.0,0.0
2022-02-24,10.51,0.08,0.76702
2022-02-23,10.43,0.02,0.19212
2022-02-22,10.41,-0.02,-0.19175
2022-02-21,10.43,-0.07,-0.66667
2022-02-17,10.5,0.0,0.0
2022-02-16,10.5,-0.01,-0.09515
2022-02-15,10.51,0.02,0.19066
2022-02-14,10.49,0.03,0.28681
2022-02-13,10.46,-0.05,-0.47574
2022-02-10,10.51,-0.08,-0.75543
2022-02-09,10.59,-0.07,-0.65666
2022-02-08,10.66,0.03,0.28222
2022-02-07,10.63,-0.05,-0.46816
2022-02-06,10.68,-0.15,-1.38504
2022-01-25,10.83,-0.05,-0.45956
2022-01-24,10.88,-0.03,-0.27498
2022-01-23,10.91,-0.04,-0.3653
2022-01-20,10.95,-0.02,-0.18232
2022-01-19,10.97,-0.01,-0.09107
2022-01-18,10.98,0.0,0.0
2022-01-17,10.98,-0.05,-0.45331
2022-01-13,11.03,-0.02,-0.181
2022-01-12,11.05,0.03,0.27223
2022-01-11,11.02,0.0,0.0
2022-01-10,11.02,0.03,0.27298
2022-01-09,10.99,-0.03,-0.27223
2022-01-06,11.02,0.0,0.0
2022-01-05,11.02,0.03,0.27298
2022-01-04,10.99,-0.04,-0.36265
2022-01-03,11.03,-0.04,-0.36134
2022-01-02,11.07,0.0,0.0
2021-12-29,11.07,0.01,0.09042
2021-12-28,11.06,0.04,0.36298
2021-12-27,11.02,0.01,0.09083
2021-12-26,11.01,-0.01,-0.09074
2021-12-22,11.02,0.01,0.09083
2021-12-21,11.01,0.04,0.36463
2021-12-20,10.97,0.04,0.36597
2021-12-19,10.93,-0.02,-0.18265
2021-12-16,10.95,-0.04,-0.36397
2021-12-15,10.99,0.04,0.3653
2021-12-14,10.95,0.04,0.36664
2021-12-13,10.91,-0.04,-0.3653
2021-12-12,10.95,0.03,0.27473
2021-12-09,10.92,-0.03,-0.27397
2021-12-08,10.95,0.01,0.09141
2021-12-07,10.94,0.01,0.09149
2021-12-06,10.93,0.03,0.27523
2021-12-05,10.9,0.05,0.46083
2021-12-02,10.85,0.0,0.0
2021-12-01,10.85,0.03,0.27726
2021-11-30,10.82,0.03,0.27804
2021-11-29,10.79,-0.08,-0.73597
2021-11-28,10.87,0.03,0.27675
2021-11-25,10.84,-0.06,-0.55046
2021-11-23,10.9,0.0,0.0
2021-11-22,10.9,-0.01,-0.09166
2021-11-21,10.91,-0.01,-0.09158
2021-11-18,10.92,0.0,0.0
2021-11-17,10.92,0.0,0.0
2021-11-16,10.92,-0.01,-0.09149
2021-11-15,10.93,-0.02,-0.18265
2021-11-14,10.95,-0.01,-0.09124
2021-11-11,10.96,-0.01,-0.09116
2021-11-10,10.97,-0.02,-0.18198
2021-11-09,10.99,-0.05,-0.4529
2021-11-08,11.04,-0.01,-0.0905
2021-11-07,11.05,-0.03,-0.27076
2021-11-04,11.08,0.02,0.18083
2021-11-03,11.06,0.02,0.18116
2021-11-02,11.04,0.0,0.0
2021-11-01,11.04,0.0,0.0
2021-10-31,11.04,0.01,0.09066
2021-10-28,11.03,0.03,0.27273
2021-10-27,11.0,0.01,0.09099
2021-10-26,10.99,-0.01,-0.09091
2021-10-25,11.0,0.0,0.0
2021-10-24,11.0,0.01,0.09099
2021-10-21,10.99,-0.01,-0.09091
2021-10-20,11.0,0.0,0.0
2021-10-19,11.0,0.03,0.27347
2021-10-18,10.97,0.05,0.45788
2021-10-17,10.92,-0.01,-0.09149
2021-10-14,10.93,-0.02,-0.18265
2021-10-13,10.95,0.05,0.45872
2021-10-12,10.9,0.03,0.27599
2021-10-11,10.87,0.03,0.27675
2021-10-07,10.84,0.0,0.0
2021-10-06,10.84,-0.01,-0.09217
2021-10-05,10.85,0.04,0.37003
2021-10-04,10.81,-0.01,-0.09242
2021-10-03,10.82,-0.05,-0.45998
2021-09-30,10.87,-0.02,-0.18365
2021-09-29,10.89,-0.01,-0.09174
2021-09-28,10.9,0.07,0.64635
2021-09-27,10.83,-0.06,-0.55096
2021-09-26,10.89,-0.01,-0.09174
2021-09-23,10.9,-0.01,-0.09166
2021-09-22,10.91,-0.03,-0.27422
2021-09-21,10.94,0.02,0.18315
2021-09-16,10.92,-0.02,-0.18282
2021-09-15,10.94,0.04,0.36697
2021-09-14,10.9,0.0,0.0
2021-09-13,10.9,-0.02,-0.18315
2021-09-12,10.92,-0.01,-0.09149
2021-09-09,10.93,-0.02,-0.18265
2021-09-08,10.95,0.01,0.09141
2021-09-07,10.94,0.0,0.0
2021-09-06,10.94,-0.03,-0.27347
2021-09-02,10.97,0.0,0.0
2021-09-01,10.97,0.03,0.27422
2021-08-31,10.94,0.04,0.36697
2021-08-30,10.9,-0.02,-0.18315
2021-08-29,10.92,-0.01,-0.09149
2021-08-26,10.93,0.02,0.18332
2021-08-25,10.91,-0.01,-0.09158
2021-08-24,10.92,0.0,0.0
2021-08-23,10.92,-0.01,-0.09149
2021-08-22,10.93,-0.01,-0.09141
2021-08-19,10.94,0.03,0.27498
2021-08-18,10.91,0.0,0.0
2021-08-17,10.91,-0.02,-0.18298
2021-08-16,10.93,-0.01,-0.09141
2021-08-15,10.94,0.0,0.0
2021-08-12,10.94,0.02,0.18315
2021-08-11,10.92,0.02,0.18349
2021-08-10,10.9,0.01,0.09183
2021-08-09,10.89,-0.02,-0.18332
2021-08-08,10.91,-0.05,-0.4562
2021-08-05,10.96,0.01,0.09132
2021-08-04,10.95,0.02,0.18298
2021-08-03,10.93,0.0,0.0
2021-08-02,10.93,0.0,0.0
2021-08-01,10.93,0.02,0.18332
2021-07-29,10.91,0.02,0.18365
2021-07-28,10.89,0.02,0.18399
2021-07-27,10.87,-0.01,-0.09191
2021-07-26,10.88,0.01,0.092
2021-07-25,10.87,0.0,0.0
2021-07-22,10.87,0.04,0.36934
2021-07-21,10.83,-0.02,-0.18433
2021-07-20,10.85,0.0,0.0
2021-07-19,10.85,0.03,0.27726
2021-07-18,10.82,-0.05,-0.45998
2021-07-15,10.87,0.0,0.0
2021-07-14,10.87,0.0,0.0
2021-07-13,10.87,0.02,0.18433
2021-07-12,10.85,-0.04,-0.36731
2021-07-11,10.89,0.0,0.0
2021-07-08,10.89,0.01,0.09191
2021-07-07,10.88,0.0,0.0
2021-07-06,10.88,0.01,0.092
2021-07-05,10.87,0.02,0.18433
2021-07-01,10.85,0.01,0.09225
2021-06-30,10.84,0.02,0.18484
2021-06-29,10.82,0.02,0.18519
2021-06-28,10.8,-0.01,-0.09251
2021-06-27,10.81,0.01,0.09259
2021-06-24,10.8,-0.01,-0.09251
2021-06-23,10.81,0.0,0.0
2021-06-22,10.81,-0.01,-0.09242
2021-06-21,10.82,0.01,0.09251
2021-06-20,10.81,0.02,0.18536
2021-06-17,10.79,-0.02,-0.18501
2021-06-16,10.81,0.03,0.27829
2021-06-15,10.78,-0.02,-0.18519
2021-06-14,10.8,0.02,0.18553
2021-06-10,10.78,0.01,0.09285
2021-06-09,10.77,0.0,0.0
2021-06-08,10.77,0.02,0.18605
2021-06-07,10.75,-0.01,-0.09294
2021-06-06,10.76,0.0,0.0
2021-06-03,10.76,0.02,0.18622
2021-06-02,10.74,0.0,0.0
2021-06-01,10.74,0.03,0.28011
2021-05-31,10.71,0.02,0.18709
2021-05-27,10.69,0.03,0.28143
2021-05-26,10.66,0.0,0.0
2021-05-25,10.66,-0.01,-0.09372
2021-05-24,10.67,-0.03,-0.28037
2021-05-23,10.7,0.02,0.18727
2021-05-20,10.68,0.01,0.09372
2021-05-19,10.67,0.02,0.18779
2021-05-18,10.65,-0.01,-0.09381
2021-05-17,10.66,0.0,0.0
2021-05-16,10.66,0.0,0.0
2021-05-13,10.66,0.03,0.28222
2021-05-12,10.63,0.05,0.47259
2021-05-11,10.58,-0.06,-0.56391
2021-05-10,10.64,-0.04,-0.37453
2021-05-09,10.68,-0.02,-0.18692
2021-05-06,10.7,0.03,0.28116
2021-05-05,10.67,0.0,0.0
2021-05-04,10.67,-0.01,-0.09363
2021-05-03,10.68,0.0,0.0
2021-05-02,10.68,0.02,0.18762
2021-04-28,10.66,-0.01,-0.09372
2021-04-27,10.67,0.0,0.0
2021-04-26,10.67,-0.01,-0.09363
2021-04-25,10.68,0.01,0.09372
2021-04-22,10.67,0.02,0.18779
2021-04-21,10.65,-0.01,-0.09381
2021-04-20,10.66,0.01,0.0939
2021-04-19,10.65,0.0,0.0
2021-04-18,10.65,-0.01,-0.09381
2021-04-15,10.66,0.01,0.0939
2021-04-14,10.65,0.04,0.377
2021-04-13,10.61,-0.01,-0.09416
2021-04-12,10.62,0.03,0.28329
2021-04-11,10.59,-0.01,-0.09434
2021-04-08,10.6,0.0,0.0
2021-04-07,10.6,0.01,0.09443
2021-04-06,10.59,0.0,0.0
2021-04-05,10.59,0.06,0.5698
2021-03-31,10.53,0.05,0.4771
2021-03-30,10.48,0.0,0.0
2021-03-29,10.48,0.0,0.0
2021-03-28,10.48,0.0,0.0
2021-03-25,10.48,0.03,0.28708
2021-03-24,10.45,0.02,0.19175
2021-03-23,10.43,0.03,0.28846
2021-03-22,10.4,0.01,0.09625
2021-03-21,10.39,0.0,0.0
2021-03-18,10.39,0.04,0.38647
2021-03-17,10.35,-0.07,-0.67179
2021-03-16,10.42,-0.04,-0.38241
2021-03-15,10.46,0.01,0.09569
2021-03-14,10.45,0.05,0.48077
2021-03-11,10.4,0.0,0.0
2021-03-10,10.4,0.03,0.2893
2021-03-09,10.37,0.03,0.29014
2021-03-08,10.34,0.01,0.09681
2021-03-07,10.33,0.05,0.48638
2021-03-04,10.28,0.04,0.39062
2021-03-03,10.24,-0.02,-0.19493
2021-03-02,10.26,-0.01,-0.09737
2021-03-01,10.27,0.09,0.88409
2021-02-25,10.18,0.01,0.09833
2021-02-24,10.17,-0.1,-0.97371
2021-02-23,10.27,-0.01,-0.09728
2021-02-22,10.28,0.01,0.09737
2021-02-21,10.27,-0.04,-0.38797
2021-02-18,10.31,-0.02,-0.19361
2021-02-17,10.33,0.01,0.0969
2021-02-16,10.32,-0.11,-1.05465
2021-02-04,10.43,0.02,0.19212
2021-02-03,10.41,0.03,0.28902
2021-02-02,10.38,-0.04,-0.38388
2021-02-01,10.42,0.05,0.48216
2021-01-31,10.37,0.01,0.09653
2021-01-28,10.36,0.35,3.4965
2021-01-27,10.01,0.06,0.60302
2021-01-26,9.95,-0.11,-1.09344
2021-01-25,10.06,-0.03,-0.29732
2021-01-24,10.09,0.01,0.09921
2021-01-21,10.08,0.02,0.19881
2021-01-20,10.06,-0.03,-0.29732
2021-01-19,10.09,0.02,0.19861
2021-01-18,10.07,0.03,0.2988
2021-01-14,10.04,0.0,0.0
2021-01-13,10.04,0.02,0.1996
2021-01-12,10.02,0.09,0.90634
2021-01-11,9.93,-0.01,-0.1006
2021-01-10,9.94,-0.06,-0.6
2021-01-07,10.0,0.02,0.2004
2021-01-06,9.98,-0.02,-0.2
2021-01-05,10.0,-0.06,-0.59642
2021-01-04,10.06,0.03,0.2991
2021-01-03,10.03,-0.17,-1.66667
2020-12-30,10.2,0.04,0.3937
2020-12-29,10.16,0.0,0.0
2020-12-28,10.16,-0.04,-0.39216
2020-12-27,10.2,0.02,0.19646
2020-12-23,10.18,0.01,0.09833
2020-12-22,10.17,0.0,0.0
2020-12-21,10.17,-0.05,-0.48924
2020-12-20,10.22,0.03,0.29441
2020-12-17,10.19,-0.01,-0.09804
2020-12-16,10.2,0.03,0.29499
2020-12-15,10.17,-0.04,-0.39177
2020-12-14,10.21,0.05,0.49213
2020-12-13,10.16,-0.01,-0.09833
2020-12-10,10.17,0.02,0.19704
2020-12-09,10.15,0.02,0.19743
2020-12-08,10.13,-0.01,-0.09862
2020-12-07,10.14,-0.03,-0.29499
2020-12-06,10.17,0.01,0.09843
2020-12-03,10.16,-0.04,-0.39216
2020-12-02,10.2,0.01,0.09814
2020-12-01,10.19,0.01,0.09823
2020-11-30,10.18,0.02,0.19685
2020-11-29,10.16,-0.07,-0.68426
2020-11-26,10.23,-0.01,-0.09766
2020-11-24,10.24,-0.02,-0.19493
2020-11-23,10.26,0.09,0.88496
2020-11-22,10.17,0.03,0.29586
2020-11-19,10.14,-0.03,-0.29499
2020-11-18,10.17,0.05,0.49407
2020-11-17,10.12,-0.04,-0.3937
2020-11-16,10.16,-0.07,-0.68426
2020-11-15,10.23,0.02,0.19589
2020-11-12,10.21,0.04,0.39331
2020-11-11,10.17,-0.04,-0.39177
2020-11-10,10.21,0.02,0.19627
2020-11-09,10.19,0.12,1.19166
2020-11-08,10.07,0.08,0.8008
2020-11-05,9.99,-0.04,-0.3988
2020-11-04,10.03,-0.07,-0.69307
2020-11-03,10.1,0.07,0.69791
2020-11-02,10.03,0.02,0.1998
2020-11-01,10.01,0.04,0.4012
2020-10-29,9.97,-0.03,-0.3
2020-10-28,10.0,0.0,0.0
2020-10-27,10.0,0.0,0.0
2020-10-26,10.0,0.0,0.0
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,0.0,0.0
2020-10-20,10.0,0.0,0.0
2020-10-19,10.0,0.0,0.0
2020-10-18,10.0,0.0,0.0
2020-10-15,10.0,0.0,0.0
2020-10-14,10.0,0.0,0.0
2020-10-13,10.0,0.0,0.0
2020-10-12,10.0,0.0,0.0
2020-10-11,10.0,0.0,0.0
2020-10-07,10.0,0.0,0.0
2020-10-06,10.0,0.0,0.0
2020-10-05,10.0,0.0,0.0
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
2020-09-28,10.0,0.0,0.0
2020-09-27,10.0,0.0,0.0
2020-09-24,10.0,0.0,0.0
2020-09-23,10.0,0.0,0.0
2020-09-22,10.0,0.0,0.0
2020-09-21,10.0,0.0,0.0
2020-09-20,10.0,0.0,0.0
