tradeDate,nav,change,changePercent
2021-11-17,291.52,-1.37,-0.46775
2021-11-16,292.89,-0.72,-0.24522
2021-11-15,293.61,1.02,0.34861
2021-11-14,292.59,0.36,0.12319
2021-11-11,292.23,1.22,0.41923
2021-11-10,291.01,-1.18,-0.40385
2021-11-09,292.19,0.01,0.00342
2021-11-08,292.18,1.04,0.35722
2021-11-07,291.14,2.42,0.83818
2021-11-04,288.72,1.87,0.65191
2021-11-03,286.85,-0.24,-0.0836
2021-11-02,287.09,-0.35,-0.12176
2021-11-01,287.44,1.37,0.4789
2021-10-31,286.07,-2.23,-0.7735
2021-10-28,288.3,1.0,0.34807
2021-10-27,287.3,0.41,0.14291
2021-10-26,286.89,-2.36,-0.8159
2021-10-25,289.25,-0.44,-0.15189
2021-10-21,289.69,0.43,0.14866
2021-10-20,289.26,-1.35,-0.46454
2021-10-19,290.61,1.08,0.37302
2021-10-18,289.53,1.12,0.38834
2021-10-17,288.41,0.36,0.12498
2021-10-14,288.05,0.42,0.14602
2021-10-13,287.63,5.57,1.97476
2021-10-12,282.06,2.07,0.73931
2021-10-11,279.99,0.05,0.01786
2021-10-10,279.94,-0.5,-0.17829
2021-10-07,280.44,1.77,0.63516
2021-10-06,278.67,0.81,0.29151
2021-10-05,277.86,2.44,0.88592
2021-10-04,275.42,-1.51,-0.54526
2021-10-03,276.93,2.56,0.93305
2021-09-30,274.37,-0.56,-0.20369
2021-09-29,274.93,0.61,0.22237
2021-09-28,274.32,-1.96,-0.70943
2021-09-27,276.28,-2.6,-0.9323
2021-09-26,278.88,-2.69,-0.95536
2021-09-23,281.57,0.56,0.19928
2021-09-22,281.01,2.63,0.94475
2021-09-21,278.38,0.71,0.2557
2021-09-20,277.67,-0.37,-0.13307
2021-09-19,278.04,-3.86,-1.36928
2021-09-16,281.9,1.17,0.41677
2021-09-15,280.73,0.29,0.10341
2021-09-14,280.44,1.15,0.41176
2021-09-13,279.29,0.07,0.02507
2021-09-12,279.22,-1.39,-0.49535
2021-09-09,280.61,0.92,0.32894
2021-09-08,279.69,-0.49,-0.17489
2021-09-07,280.18,-1.87,-0.663
2021-09-06,282.05,-0.03,-0.01064
2021-09-05,282.08,1.89,0.67454
2021-09-02,280.19,-0.04,-0.01427
2021-09-01,280.23,0.2,0.07142
2021-08-31,280.03,-1.68,-0.59636
2021-08-30,281.71,7.47,2.72389
2021-08-26,274.24,0.01,0.00365
2021-08-25,274.23,1.09,0.39906
2021-08-24,273.14,2.79,1.032
2021-08-23,270.35,2.63,0.98237
2021-08-22,267.72,0.85,0.31851
2021-08-19,266.87,-0.15,-0.05618
2021-08-18,267.02,-2.2,-0.81718
2021-08-17,269.22,4.92,1.86152
2021-08-16,264.3,-2.86,-1.07052
2021-08-15,267.16,-2.42,-0.89769
2021-08-12,269.58,0.09,0.0334
2021-08-11,269.49,0.3,0.11145
2021-08-10,269.19,-2.62,-0.96391
2021-08-09,271.81,-0.23,-0.08455
2021-08-08,272.04,-0.07,-0.02572
2021-08-05,272.11,1.22,0.45037
2021-08-04,270.89,1.68,0.62405
2021-08-03,269.21,1.99,0.7447
2021-08-02,267.22,3.64,1.38098
2021-07-29,263.58,-0.31,-0.11747
2021-07-28,263.89,1.73,0.6599
2021-07-27,262.16,-2.61,-0.98576
2021-07-26,264.77,-3.6,-1.34143
2021-07-25,268.37,-0.74,-0.27498
2021-07-22,269.11,-0.41,-0.15212
2021-07-21,269.52,5.26,1.99046
2021-07-20,264.26,1.24,0.47145
2021-07-19,263.02,-0.43,-0.16322
2021-07-18,263.45,-3.22,-1.20748
2021-07-15,266.67,-0.68,-0.25435
2021-07-14,267.35,0.53,0.19864
2021-07-13,266.82,0.32,0.12008
2021-07-12,266.5,1.77,0.66861
2021-07-11,264.73,1.67,0.63484
2021-07-08,263.06,0.14,0.05325
2021-07-07,262.92,-3.7,-1.38774
2021-07-06,266.62,-0.33,-0.12362
2021-07-05,266.95,1.82,0.68646
2021-07-04,265.13,1.27,0.48132
2021-07-01,263.86,-1.62,-0.61022
2021-06-30,265.48,-0.94,-0.35283
2021-06-29,266.42,1.35,0.5093
2021-06-28,265.07,0.66,0.24961
2021-06-27,264.41,-1.54,-0.57906
2021-06-24,265.95,1.73,0.65476
2021-06-23,264.22,-0.27,-0.10208
2021-06-22,264.49,-1.45,-0.54524
2021-06-21,265.94,0.63,0.23746
2021-06-20,265.31,-2.14,-0.80015
2021-06-17,267.45,0.89,0.33388
2021-06-16,266.56,-2.22,-0.82595
2021-06-15,268.78,-1.91,-0.7056
2021-06-14,270.69,-0.47,-0.17333
2021-06-13,271.16,0.09,0.0332
2021-06-10,271.07,0.81,0.29971
2021-06-09,270.26,0.43,0.15936
2021-06-08,269.83,1.98,0.73922
2021-06-07,267.85,0.36,0.13458
2021-06-03,267.49,-3.28,-1.21136
2021-06-02,270.77,0.02,0.00739
2021-06-01,270.75,1.46,0.54217
2021-05-31,269.29,2.39,0.89547
2021-05-27,266.9,3.35,1.27111
2021-05-26,263.55,0.99,0.37706
2021-05-25,262.56,0.26,0.09912
2021-05-24,262.3,2.51,0.96616
2021-05-23,259.79,2.08,0.80711
2021-05-20,257.71,1.27,0.49524
2021-05-19,256.44,-0.19,-0.07404
2021-05-18,256.63,-1.3,-0.50401
2021-05-17,257.93,2.71,1.06183
2021-05-16,255.22,0.86,0.3381
2021-05-13,254.36,-1.87,-0.72981
2021-05-12,256.23,-3.92,-1.50682
2021-05-11,260.15,0.06,0.02307
2021-05-10,260.09,-3.9,-1.47733
2021-05-09,263.99,1.26,0.47958
2021-05-06,262.73,0.61,0.23272
2021-05-05,262.12,0.81,0.30998
2021-05-04,261.31,-3.32,-1.25458
2021-05-03,264.63,-4.68,-1.73777
2021-04-29,269.31,-1.9,-0.70056
2021-04-28,271.21,2.26,0.8403
2021-04-27,268.95,-0.93,-0.3446
2021-04-26,269.88,2.2,0.82188
2021-04-25,267.68,2.7,1.01894
2021-04-22,264.98,0.87,0.32941
2021-04-21,264.11,1.06,0.40297
2021-04-20,263.05,-3.98,-1.49047
2021-04-19,267.03,0.0,0.0
2021-04-18,267.03,1.92,0.72423
2021-04-15,265.11,3.55,1.35724
2021-04-14,261.56,0.6,0.22992
2021-04-13,260.96,2.27,0.8775
2021-04-12,258.69,-1.65,-0.63379
2021-04-11,260.34,-3.68,-1.39383
2021-04-08,264.02,0.54,0.20495
2021-04-07,263.48,-0.13,-0.04932
2021-04-06,263.61,0.82,0.31204
2021-04-05,262.79,0.87,0.33216
2021-03-31,261.92,2.9,1.1196
2021-03-30,259.02,-0.5,-0.19266
2021-03-29,259.52,-1.73,-0.6622
2021-03-28,261.25,1.67,0.64335
2021-03-25,259.58,1.34,0.5189
2021-03-24,258.24,-2.03,-0.77996
2021-03-23,260.27,-1.3,-0.497
2021-03-22,261.57,0.5,0.19152
2021-03-21,261.07,-0.42,-0.16062
2021-03-18,261.49,-2.54,-0.96201
2021-03-17,264.03,1.34,0.51011
2021-03-15,262.69,0.45,0.1716
2021-03-14,262.24,-1.19,-0.45173
2021-03-11,263.43,1.04,0.39636
2021-03-10,262.39,1.09,0.41715
2021-03-09,261.3,2.94,1.13795
2021-03-08,258.36,-2.71,-1.03804
2021-03-07,261.07,-2.75,-1.04238
2021-03-04,263.82,-3.54,-1.32406
2021-03-03,267.36,-3.43,-1.26666
2021-03-02,270.79,3.27,1.22234
2021-03-01,267.52,0.91,0.34132
2021-02-28,266.61,1.42,0.53547
2021-02-25,265.19,-4.45,-1.65035
2021-02-24,269.64,3.19,1.19722
2021-02-23,266.45,-1.69,-0.63027
2021-02-22,268.14,-1.69,-0.62632
2021-02-21,269.83,-1.59,-0.58581
2021-02-18,271.42,-1.18,-0.43287
2021-02-17,272.6,-0.57,-0.20866
2021-02-16,273.17,-2.51,-0.91048
2021-02-15,275.68,1.29,0.47013
2021-02-14,274.39,2.22,0.81567
2021-02-11,272.17,0.29,0.10666
2021-02-10,271.88,0.21,0.0773
2021-02-09,271.67,0.14,0.05156
2021-02-08,271.53,1.27,0.46992
2021-02-07,270.26,1.97,0.73428
2021-02-04,268.29,0.52,0.1942
2021-02-03,267.77,0.78,0.29215
2021-02-02,266.99,0.55,0.20643
2021-02-01,266.44,4.47,1.7063
2021-01-31,261.97,2.67,1.0297
2021-01-28,259.3,0.99,0.38326
2021-01-27,258.31,-6.04,-2.28485
2021-01-26,264.35,-1.12,-0.42189
2021-01-25,265.47,-4.01,-1.48805
2021-01-24,269.48,1.4,0.52223
2021-01-21,268.08,-1.47,-0.54535
2021-01-20,269.55,0.61,0.22682
2021-01-19,268.94,3.95,1.49062
2021-01-18,264.99,0.07,0.02642
2021-01-17,264.92,0.26,0.09824
2021-01-14,264.66,-0.3,-0.11322
2021-01-13,264.96,0.99,0.37504
2021-01-12,263.97,2.77,1.06049
2021-01-11,261.2,0.81,0.31107
2021-01-10,260.39,1.13,0.43586
2021-01-07,259.26,5.18,2.03873
2021-01-06,254.08,1.66,0.65763
2021-01-05,252.42,0.27,0.10708
2021-01-04,252.15,0.66,0.26244
2021-01-03,251.49,4.24,1.71486
2020-12-30,247.25,0.93,0.37756
2020-12-29,246.32,0.82,0.33401
2020-12-23,245.5,1.22,0.49943
2020-12-22,244.28,1.48,0.60956
2020-12-21,242.8,-1.35,-0.55294
2020-12-20,244.15,-3.77,-1.52065
2020-12-17,247.92,-0.05,-0.02016
2020-12-16,247.97,0.44,0.17776
2020-12-15,247.53,2.18,0.88853
2020-12-14,245.35,-0.06,-0.02445
2020-12-13,245.41,-0.04,-0.0163
2020-12-10,245.45,0.16,0.06523
2020-12-09,245.29,-0.57,-0.23184
2020-12-08,245.86,0.05,0.02034
2020-12-07,245.81,1.14,0.46593
2020-12-06,244.67,2.58,1.06572
2020-12-03,242.09,0.65,0.26922
2020-12-02,241.44,2.21,0.9238
2020-12-01,239.23,0.75,0.31449
2020-11-30,238.48,1.58,0.66695
2020-11-29,236.9,-3.27,-1.36154
2020-11-26,240.17,-0.23,-0.09567
2020-11-25,240.4,2.9,1.22105
2020-11-24,237.5,-1.51,-0.63177
2020-11-23,239.01,-1.18,-0.49128
2020-11-22,240.19,3.8,1.60751
2020-11-19,236.39,2.21,0.94372
2020-11-18,234.18,-2.23,-0.94328
2020-11-17,236.41,0.34,0.14403
2020-11-16,236.07,0.88,0.37417
2020-11-15,235.19,0.89,0.37985
2020-11-12,234.3,1.5,0.64433
2020-11-11,232.8,1.04,0.44874
2020-11-10,231.76,0.47,0.20321
2020-11-09,231.29,-3.32,-1.41511
2020-11-08,234.61,4.65,2.02209
2020-11-05,229.96,2.42,1.06355
2020-11-04,227.54,9.65,4.42884
2020-11-03,217.89,0.68,0.31306
2020-11-02,217.21,2.88,1.34372
2020-11-01,214.33,-1.0,-0.4644
2020-10-29,215.33,-0.07,-0.0325
2020-10-28,215.4,-2.25,-1.03377
2020-10-27,217.65,-0.01,-0.00459
2020-10-26,217.66,-0.69,-0.31601
2020-10-22,218.35,-1.29,-0.58732
2020-10-21,219.64,0.53,0.24189
2020-10-20,219.11,0.62,0.28377
2020-10-19,218.49,0.22,0.10079
2020-10-18,218.27,0.12,0.05501
2020-10-15,218.15,0.49,0.22512
2020-10-14,217.66,-3.65,-1.64927
2020-10-13,221.31,2.94,1.34634
2020-10-12,218.37,0.21,0.09626
2020-10-11,218.16,1.33,0.61338
2020-10-08,216.83,0.54,0.24966
2020-10-07,216.29,1.23,0.57193
2020-10-06,215.06,1.84,0.86296
2020-10-05,213.22,1.21,0.57073
2020-10-04,212.01,1.13,0.53585
2020-10-01,210.88,0.31,0.14722
2020-09-30,210.57,4.02,1.94626
2020-09-29,206.55,-2.36,-1.12967
2020-09-28,208.91,0.46,0.22068
2020-09-27,208.45,1.17,0.56445
2020-09-24,207.28,2.77,1.35446
2020-09-23,204.51,-2.39,-1.15515
2020-09-22,206.9,0.54,0.26168
2020-09-21,206.36,-1.31,-0.63081
2020-09-20,207.67,-2.78,-1.32098
2020-09-17,210.45,1.43,0.68415
2020-09-16,209.02,-1.54,-0.73138
2020-09-15,210.56,0.75,0.35747
2020-09-14,209.81,2.61,1.25965
2020-09-13,207.2,2.04,0.99435
2020-09-10,205.16,0.84,0.41112
2020-09-09,204.32,-4.15,-1.99069
2020-09-08,208.47,-2.67,-1.26456
2020-09-07,211.14,-1.45,-0.68206
2020-09-06,212.59,-1.25,-0.58455
2020-09-03,213.84,-2.78,-1.28335
2020-09-02,216.62,-2.68,-1.22207
2020-09-01,219.3,0.26,0.1187
2020-08-31,219.04,0.21,0.09596
2020-08-27,218.83,-0.33,-0.15057
2020-08-26,219.16,0.57,0.26076
2020-08-25,218.59,1.11,0.51039
2020-08-24,217.48,0.28,0.12891
2020-08-23,217.2,1.23,0.56952
2020-08-20,215.97,2.92,1.37057
2020-08-19,213.05,-1.87,-0.87009
2020-08-18,214.92,0.62,0.28931
2020-08-17,214.3,3.75,1.78105
2020-08-16,210.55,-0.82,-0.38795
2020-08-13,211.37,-0.71,-0.33478
2020-08-12,212.08,1.88,0.89439
2020-08-11,210.2,-0.72,-0.34136
2020-08-10,210.92,-0.45,-0.2129
2020-08-09,211.37,-2.36,-1.1042
2020-08-06,213.73,-2.22,-1.02802
2020-08-05,215.95,1.5,0.69946
2020-08-04,214.45,2.11,0.99369
2020-08-03,212.34,2.74,1.30725
2020-07-30,209.6,1.59,0.76439
2020-07-29,208.01,-1.06,-0.50701
2020-07-28,209.07,1.89,0.91225
2020-07-27,207.18,3.64,1.78835
2020-07-26,203.54,0.6,0.29565
2020-07-23,202.94,-3.2,-1.55234
2020-07-22,206.14,0.92,0.4483
2020-07-21,205.22,-1.75,-0.84553
2020-07-20,206.97,3.78,1.86033
2020-07-19,203.19,-0.66,-0.32377
2020-07-16,203.85,1.16,0.5723
2020-07-15,202.69,-1.27,-0.62267
2020-07-14,203.96,-0.08,-0.03921
2020-07-13,204.04,-2.65,-1.28211
2020-07-12,206.69,0.43,0.20847
2020-07-09,206.26,0.11,0.05336
2020-07-08,206.15,2.19,1.07374
2020-07-07,203.96,0.97,0.47786
2020-07-06,202.99,-2.35,-1.14444
2020-07-05,205.34,3.19,1.57804
2020-07-02,202.15,1.11,0.55213
2020-07-01,201.04,2.98,1.50459
2020-06-30,198.06,2.66,1.36131
2020-06-29,195.4,1.86,0.96104
2020-06-28,193.54,-0.53,-0.2731
2020-06-25,194.07,0.16,0.08251
2020-06-24,193.91,-2.73,-1.38832
2020-06-23,196.64,0.0,0.0
2020-06-22,196.64,1.78,0.91348
2020-06-21,194.86,-0.78,-0.39869
2020-06-18,195.64,0.25,0.12795
2020-06-17,195.39,-0.6,-0.30614
2020-06-16,195.99,0.2,0.10215
2020-06-15,195.79,5.43,2.85249
2020-06-14,190.36,-5.14,-2.62916
2020-06-11,195.5,-1.43,-0.72615
2020-06-10,196.93,-3.1,-1.54977
2020-06-09,200.03,0.36,0.1803
2020-06-08,199.67,-0.84,-0.41893
2020-06-07,200.51,2.85,1.44187
2020-06-04,197.66,2.47,1.26543
2020-06-03,195.19,0.1,0.05126
2020-06-02,195.09,4.59,2.40945
2020-06-01,190.5,6.18,3.35286
2020-05-28,184.32,4.35,2.41707
2020-05-27,179.97,0.32,0.17812
2020-05-26,179.65,1.86,1.04618
2020-05-25,177.79,3.96,2.27809
2020-05-21,173.83,-0.77,-0.44101
2020-05-20,174.6,1.12,0.64561
2020-05-19,173.48,1.68,0.97788
2020-05-18,171.8,4.22,2.5182
2020-05-17,167.58,0.26,0.15539
2020-05-14,167.32,-0.48,-0.28605
2020-05-13,167.8,-2.67,-1.56626
2020-05-12,170.47,-0.25,-0.14644
2020-05-11,170.72,-0.26,-0.15206
2020-05-10,170.98,4.49,2.69686
2020-05-06,166.49,-0.43,-0.25761
2020-05-05,166.92,0.22,0.13197
2020-05-04,166.7,0.79,0.47616
2020-04-30,165.91,-6.93,-4.00949
2020-04-29,172.84,5.97,3.57764
2020-04-28,166.87,1.69,1.02313
2020-04-27,165.18,0.49,0.29753
2020-04-26,164.69,2.18,1.34146
2020-04-23,162.51,-2.39,-1.44936
2020-04-22,164.9,0.49,0.29804
2020-04-21,164.41,1.88,1.15671
2020-04-20,162.53,-3.85,-2.31398
2020-04-19,166.38,0.51,0.30747
2020-04-16,165.87,6.54,4.10469
2020-04-15,159.33,-4.0,-2.44903
2020-04-14,163.33,-1.33,-0.80773
2020-04-13,164.66,5.4,3.39068
2020-04-08,159.26,3.08,1.97208
2020-04-07,156.18,-2.26,-1.42641
2020-04-06,158.44,5.89,3.86103
2020-04-05,152.55,4.99,3.38168
2020-04-02,147.56,-0.6,-0.40497
2020-04-01,148.16,0.88,0.5975
2020-03-31,147.28,-3.15,-2.094
2020-03-30,150.43,3.11,2.11105
2020-03-29,147.32,-4.82,-3.16813
2020-03-26,152.14,3.89,2.62395
2020-03-25,148.25,6.16,4.33528
2020-03-24,142.09,6.1,4.48562
2020-03-23,135.99,2.52,1.88806
2020-03-22,133.47,-13.07,-8.91907
2020-03-19,146.54,5.82,4.13587
2020-03-18,140.72,-8.1,-5.44282
2020-03-17,148.82,-5.0,-3.25055
2020-03-15,153.82,-18.23,-10.59576
2020-03-12,172.05,0.17,0.09891
2020-03-11,171.88,-13.42,-7.24231
2020-03-10,185.3,-1.72,-0.91969
2020-03-09,187.02,2.41,1.30545
2020-03-08,184.61,-13.57,-6.84731
2020-03-05,198.18,-3.71,-1.83763
2020-03-04,201.89,0.72,0.35791
2020-03-03,201.17,3.49,1.76548
2020-03-02,197.68,4.17,2.15493
2020-03-01,193.51,-1.05,-0.53968
2020-02-27,194.56,-6.58,-3.27135
2020-02-26,201.14,-0.28,-0.13901
2020-02-25,201.42,-5.68,-2.74264
2020-02-24,207.1,1.03,0.49983
2020-02-23,206.07,-5.88,-2.77424
2020-02-20,211.95,-1.26,-0.59097
2020-02-19,213.21,-1.41,-0.65698
2020-02-18,214.62,0.33,0.154
2020-02-17,214.29,-1.33,-0.61683
2020-02-16,215.62,-0.36,-0.16668
2020-02-13,215.98,-0.89,-0.41038
2020-02-12,216.87,-0.39,-0.17951
2020-02-11,217.26,1.63,0.75592
2020-02-10,215.63,-0.02,-0.00927
2020-02-09,215.65,-1.31,-0.6038
2020-02-06,216.96,-1.79,-0.81829
2020-02-05,218.75,0.87,0.3993
2020-02-04,217.88,2.83,1.31597
2020-02-03,215.05,3.14,1.48176
2020-02-02,211.91,-2.86,-1.33166
2020-01-30,214.77,-3.29,-1.50876
2020-01-29,218.06,-2.04,-0.92685
2020-01-28,220.1,0.11,0.05
2020-01-27,219.99,-0.31,-0.14072
2020-01-26,220.3,-5.82,-2.57385
2020-01-23,226.12,0.88,0.39069
2020-01-22,225.24,1.16,0.51767
2020-01-21,224.08,0.86,0.38527
2020-01-20,223.22,-1.26,-0.5613
2020-01-19,224.48,-1.02,-0.45233
2020-01-16,225.5,0.68,0.30246
2020-01-15,224.82,1.17,0.52314
2020-01-14,223.65,-0.74,-0.32978
2020-01-13,224.39,1.42,0.63686
2020-01-12,222.97,0.41,0.18422
2020-01-09,222.56,0.71,0.32004
2020-01-08,221.85,2.03,0.92348
2020-01-07,219.82,-2.12,-0.95521
2020-01-06,221.94,2.01,0.91393
2020-01-05,219.93,-2.11,-0.95028
2020-01-02,222.04,0.16,0.07211
2020-01-01,221.88,-0.35,-0.15749
2019-12-30,222.23,0.07,0.03151
2019-12-29,222.16,1.56,0.70716
2019-12-23,220.6,-0.2,-0.09058
2019-12-22,220.8,0.17,0.07705
2019-12-19,220.63,1.4,0.6386
2019-12-18,219.23,-0.98,-0.44503
2019-12-17,220.21,1.19,0.54333
2019-12-16,219.02,0.67,0.30685
2019-12-15,218.35,-1.74,-0.79059
