tradeDate,nav,change,changePercent
2022-08-31,9.62,-0.13,-1.33333
2022-08-30,9.75,-0.1,-1.01523
2022-08-29,9.85,-0.09,-0.90543
2022-08-28,9.94,-0.11,-1.09453
2022-08-25,10.05,-0.01,-0.0994
2022-08-24,10.06,0.07,0.7007
2022-08-23,9.99,-0.25,-2.44141
2022-08-22,10.24,0.02,0.19569
2022-08-21,10.22,0.01,0.09794
2022-08-18,10.21,-0.11,-1.06589
2022-08-17,10.32,0.02,0.19417
2022-08-16,10.3,0.09,0.88149
2022-08-15,10.21,0.01,0.09804
2022-08-14,10.2,0.06,0.59172
2022-08-11,10.14,-0.05,-0.49068
2022-08-10,10.19,0.06,0.5923
2022-08-09,10.13,-0.08,-0.78355
2022-08-08,10.21,0.04,0.39331
2022-08-07,10.17,-0.01,-0.09823
2022-08-04,10.18,0.04,0.39448
2022-08-03,10.14,0.06,0.59524
2022-08-02,10.08,-0.19,-1.85005
2022-08-01,10.27,-0.16,-1.53404
2022-07-31,10.43,-0.04,-0.38204
2022-07-28,10.47,-0.05,-0.47529
2022-07-27,10.52,0.01,0.09515
2022-07-26,10.51,0.0,0.0
2022-07-25,10.51,0.08,0.76702
2022-07-24,10.43,-0.08,-0.76118
2022-07-21,10.51,0.06,0.57416
2022-07-20,10.45,-0.13,-1.22873
2022-07-19,10.58,0.02,0.18939
2022-07-18,10.56,-0.12,-1.1236
2022-07-17,10.68,0.14,1.32827
2022-07-14,10.54,-0.06,-0.56604
2022-07-13,10.6,0.09,0.85633
2022-07-12,10.51,0.04,0.38204
2022-07-11,10.47,-0.06,-0.5698
2022-07-10,10.53,-0.2,-1.86393
2022-07-07,10.73,-0.05,-0.46382
2022-07-06,10.78,0.09,0.84191
2022-07-05,10.69,-0.12,-1.11008
2022-07-04,10.81,-0.04,-0.36866
2022-07-03,10.85,0.08,0.7428
2022-06-30,10.77,-0.07,-0.64576
2022-06-29,10.84,0.13,1.21382
2022-06-28,10.71,-0.19,-1.74312
2022-06-27,10.9,0.07,0.64635
2022-06-26,10.83,0.06,0.5571
2022-06-23,10.77,0.15,1.41243
2022-06-22,10.62,0.24,2.31214
2022-06-21,10.38,-0.12,-1.14286
2022-06-20,10.5,0.03,0.28653
2022-06-19,10.47,0.08,0.76997
2022-06-16,10.39,0.12,1.16845
2022-06-15,10.27,-0.01,-0.09728
2022-06-14,10.28,0.07,0.6856
2022-06-13,10.21,0.08,0.78973
2022-06-12,10.13,-0.17,-1.65049
2022-06-09,10.3,0.2,1.9802
2022-06-08,10.1,-0.03,-0.29615
2022-06-07,10.13,0.11,1.0978
2022-06-06,10.02,0.01,0.0999
2022-06-05,10.01,0.11,1.11111
2022-06-01,9.9,0.03,0.30395
2022-05-31,9.87,-0.02,-0.20222
2022-05-30,9.89,0.09,0.91837
2022-05-29,9.8,0.07,0.71942
2022-05-26,9.73,0.1,1.03842
2022-05-25,9.63,-0.05,-0.51653
2022-05-24,9.68,0.01,0.10341
2022-05-23,9.67,-0.15,-1.52749
2022-05-22,9.82,-0.03,-0.30457
2022-05-19,9.85,0.11,1.12936
2022-05-18,9.74,0.08,0.82816
2022-05-17,9.66,-0.02,-0.20661
2022-05-16,9.68,0.19,2.00211
2022-05-15,9.49,-0.01,-0.10526
2022-05-12,9.5,0.18,1.93133
2022-05-11,9.32,-0.19,-1.9979
2022-05-10,9.51,0.13,1.38593
2022-05-09,9.38,0.05,0.53591
2022-05-08,9.33,-0.18,-1.89274
2022-05-05,9.51,-0.26,-2.66121
2022-05-04,9.77,-0.17,-1.71026
2022-04-28,9.94,0.13,1.32518
2022-04-27,9.81,-0.06,-0.6079
2022-04-26,9.87,0.19,1.96281
2022-04-25,9.68,-0.03,-0.30896
2022-04-24,9.71,-0.51,-4.99022
2022-04-21,10.22,0.03,0.29441
2022-04-20,10.19,-0.17,-1.64093
2022-04-19,10.36,-0.25,-2.35627
2022-04-18,10.61,-0.05,-0.46904
2022-04-17,10.66,-0.07,-0.65238
2022-04-14,10.73,0.06,0.56232
2022-04-13,10.67,0.11,1.04167
2022-04-12,10.56,0.02,0.18975
2022-04-11,10.54,0.06,0.57252
2022-04-10,10.48,-0.38,-3.49908
2022-04-07,10.86,0.02,0.1845
2022-04-06,10.84,-0.17,-1.54405
2022-04-05,11.01,-0.13,-1.16697
2022-03-31,11.14,0.07,0.63234
2022-03-30,11.07,-0.21,-1.8617
2022-03-29,11.28,0.47,4.34783
2022-03-28,10.81,0.0,0.0
2022-03-27,10.81,-0.1,-0.91659
2022-03-24,10.91,-0.23,-2.06463
2022-03-23,11.14,-0.1,-0.88968
2022-03-22,11.24,0.05,0.44683
2022-03-21,11.19,-0.04,-0.35619
2022-03-20,11.23,0.0,0.0
2022-03-17,11.23,0.09,0.8079
2022-03-16,11.14,0.08,0.72333
2022-03-15,11.06,0.45,4.24128
2022-03-14,10.61,-0.24,-2.21198
2022-03-13,10.85,-0.38,-3.38379
2022-03-10,11.23,-0.15,-1.3181
2022-03-09,11.38,0.17,1.5165
2022-03-08,11.21,0.04,0.3581
2022-03-07,11.17,-0.14,-1.23784
2022-03-06,11.31,-0.41,-3.49829
2022-03-03,11.72,-0.22,-1.84255
2022-03-02,11.94,-0.15,-1.24069
2022-03-01,12.09,-0.17,-1.38662
2022-02-28,12.26,0.18,1.49007
2022-02-24,12.08,0.1,0.83472
2022-02-23,11.98,-0.2,-1.64204
2022-02-22,12.18,0.22,1.83946
2022-02-21,11.96,-0.06,-0.49917
2022-02-20,12.02,-0.16,-1.31363
2022-02-17,12.18,-0.04,-0.32733
2022-02-16,12.22,0.14,1.15894
2022-02-15,12.08,0.06,0.49917
2022-02-14,12.02,0.26,2.21088
2022-02-13,11.76,-0.07,-0.59172
2022-02-10,11.83,-0.23,-1.90713
2022-02-09,12.06,-0.19,-1.55102
2022-02-08,12.25,0.13,1.07261
2022-02-07,12.12,-0.43,-3.42629
2022-02-06,12.55,-0.43,-3.31279
2022-01-25,12.98,0.17,1.32709
2022-01-24,12.81,-0.29,-2.21374
2022-01-23,13.1,0.23,1.7871
2022-01-20,12.87,-0.05,-0.387
2022-01-19,12.92,0.1,0.78003
2022-01-18,12.82,-0.22,-1.68712
2022-01-17,13.04,0.03,0.23059
2022-01-16,13.01,0.26,2.03922
2022-01-13,12.75,0.18,1.43198
2022-01-12,12.57,-0.28,-2.17899
2022-01-11,12.85,0.36,2.88231
2022-01-10,12.49,-0.2,-1.57604
2022-01-09,12.69,-0.04,-0.31422
2022-01-06,12.73,-0.1,-0.77942
2022-01-05,12.83,-0.1,-0.7734
2022-01-04,12.93,-0.32,-2.41509
2022-01-03,13.25,-0.17,-1.26677
2021-12-29,13.42,0.09,0.67517
2021-12-28,13.33,-0.16,-1.18606
2021-12-27,13.49,0.15,1.12444
2021-12-26,13.34,-0.11,-0.81784
2021-12-23,13.45,-0.21,-1.53734
2021-12-22,13.66,0.13,0.96083
2021-12-21,13.53,0.09,0.66964
2021-12-20,13.44,0.07,0.52356
2021-12-19,13.37,-0.38,-2.76364
2021-12-16,13.75,-0.32,-2.27434
2021-12-15,14.07,0.06,0.42827
2021-12-14,14.01,-0.1,-0.70872
2021-12-13,14.11,-0.11,-0.77356
2021-12-12,14.22,-0.02,-0.14045
2021-12-09,14.24,0.08,0.56497
2021-12-08,14.16,0.07,0.49681
2021-12-07,14.09,0.37,2.69679
2021-12-06,13.72,-0.07,-0.50761
2021-12-05,13.79,-0.13,-0.93391
2021-12-02,13.92,0.09,0.65076
2021-12-01,13.83,0.04,0.29007
2021-11-30,13.79,-0.09,-0.64841
2021-11-29,13.88,-0.08,-0.57307
2021-11-28,13.96,0.06,0.43165
2021-11-25,13.9,-0.04,-0.28694
2021-11-24,13.94,-0.1,-0.71225
2021-11-23,14.04,-0.07,-0.4961
2021-11-22,14.11,-0.12,-0.84329
2021-11-21,14.23,0.19,1.35328
2021-11-18,14.04,0.11,0.78966
2021-11-17,13.93,-0.15,-1.06534
2021-11-16,14.08,0.09,0.64332
2021-11-15,13.99,-0.05,-0.35613
2021-11-14,14.04,-0.23,-1.61177
2021-11-11,14.27,0.01,0.07013
2021-11-10,14.26,0.15,1.06308
2021-11-09,14.11,-0.17,-1.19048
2021-11-08,14.28,-0.01,-0.06998
2021-11-07,14.29,0.08,0.56298
2021-11-04,14.21,-0.14,-0.97561
2021-11-03,14.35,0.25,1.77305
2021-11-02,14.1,-0.21,-1.46751
2021-11-01,14.31,-0.06,-0.41754
2021-10-31,14.37,-0.09,-0.62241
2021-10-28,14.46,0.18,1.2605
2021-10-27,14.28,-0.11,-0.76442
2021-10-26,14.39,0.06,0.4187
2021-10-25,14.33,0.01,0.06983
2021-10-24,14.32,0.41,2.94752
2021-10-21,13.91,0.07,0.50578
2021-10-20,13.84,-0.02,-0.1443
2021-10-19,13.86,0.07,0.50761
2021-10-18,13.79,0.14,1.02564
2021-10-17,13.65,0.14,1.03627
