tradeDate,nav,change,changePercent
2022-09-01,54.01,-0.24,-0.4424
2022-08-31,54.25,-0.92,-1.66757
2022-08-30,55.17,0.32,0.58341
2022-08-29,54.85,0.48,0.88284
2022-08-28,54.37,-1.1,-1.98305
2022-08-25,55.47,0.22,0.39819
2022-08-24,55.25,0.54,0.98702
2022-08-23,54.71,0.08,0.14644
2022-08-22,54.63,-0.35,-0.6366
2022-08-21,54.98,-0.3,-0.54269
2022-08-18,55.28,0.13,0.23572
2022-08-17,55.15,-0.02,-0.03625
2022-08-16,55.17,0.15,0.27263
2022-08-15,55.02,0.05,0.09096
2022-08-14,54.97,0.57,1.04779
2022-08-11,54.4,0.62,1.15284
2022-08-10,53.78,0.87,1.6443
2022-08-09,52.91,-0.2,-0.37658
2022-08-08,53.11,0.38,0.72065
2022-08-07,52.73,0.05,0.09491
2022-08-04,52.68,0.95,1.83646
2022-08-03,51.73,-0.22,-0.42348
2022-08-02,51.95,-0.35,-0.66922
2022-08-01,52.3,-0.6,-1.13422
2022-07-31,52.9,0.04,0.07567
2022-07-28,52.86,0.27,0.51341
2022-07-27,52.59,-0.13,-0.24659
2022-07-26,52.72,0.31,0.59149
2022-07-25,52.41,-0.48,-0.90754
2022-07-24,52.89,0.15,0.28441
2022-07-21,52.74,-0.16,-0.30246
2022-07-20,52.9,0.49,0.93494
2022-07-19,52.41,0.21,0.4023
2022-07-18,52.2,0.19,0.36531
2022-07-17,52.01,0.97,1.90047
2022-07-14,51.04,-0.1,-0.19554
2022-07-13,51.14,0.6,1.18718
2022-07-12,50.54,1.04,2.10101
2022-07-11,49.5,-1.19,-2.3476
2022-07-10,50.69,-0.33,-0.64681
2022-07-07,51.02,0.59,1.16994
2022-07-06,50.43,0.98,1.9818
2022-07-05,49.45,-1.12,-2.21475
2022-07-04,50.57,0.47,0.93812
2022-07-03,50.1,0.03,0.05992
2022-06-30,50.07,-1.97,-3.78555
2022-06-29,52.04,-1.34,-2.5103
2022-06-28,53.38,-0.49,-0.9096
2022-06-27,53.87,-0.56,-1.02884
2022-06-26,54.43,0.86,1.60538
2022-06-23,53.57,0.6,1.13272
2022-06-22,52.97,-0.1,-0.18843
2022-06-21,53.07,-1.16,-2.13904
2022-06-20,54.23,1.51,2.86419
2022-06-19,52.72,-1.44,-2.65879
2022-06-16,54.16,-0.7,-1.27598
2022-06-15,54.86,-0.88,-1.57876
2022-06-14,55.74,-0.17,-0.30406
2022-06-13,55.91,0.02,0.03578
2022-06-12,55.89,-1.2,-2.10194
2022-06-09,57.09,-0.43,-0.74757
2022-06-08,57.52,-0.11,-0.19087
2022-06-07,57.63,0.26,0.4532
2022-06-06,57.37,0.01,0.01743
2022-06-05,57.36,0.17,0.29725
2022-06-01,57.19,-0.28,-0.48721
2022-05-31,57.47,0.02,0.03481
2022-05-30,57.45,0.26,0.45462
2022-05-29,57.19,1.13,2.0157
2022-05-26,56.06,0.67,1.2096
2022-05-25,55.39,-0.37,-0.66356
2022-05-24,55.76,0.61,1.10607
2022-05-23,55.15,-0.52,-0.93408
2022-05-22,55.67,-0.2,-0.35797
2022-05-19,55.87,0.26,0.46754
2022-05-18,55.61,-0.69,-1.22558
2022-05-17,56.3,0.64,1.14984
2022-05-16,55.66,0.44,0.79681
2022-05-15,55.22,0.25,0.45479
2022-05-12,54.97,0.82,1.51431
2022-05-11,54.15,-0.89,-1.61701
2022-05-10,55.04,-0.42,-0.7573
2022-05-09,55.46,0.26,0.47101
2022-05-08,55.2,-1.51,-2.66267
2022-05-05,56.71,-1.04,-1.80087
2022-05-04,57.75,0.41,0.71503
2022-05-03,57.34,0.19,0.33246
2022-05-02,57.15,0.2,0.35119
2022-04-28,56.95,0.53,0.93938
2022-04-27,56.42,0.41,0.73201
2022-04-26,56.01,-0.85,-1.4949
2022-04-25,56.86,0.11,0.19383
2022-04-24,56.75,-1.82,-3.10739
2022-04-21,58.57,-0.28,-0.47579
2022-04-20,58.85,0.13,0.22139
2022-04-19,58.72,0.37,0.6341
2022-04-18,58.35,0.48,0.82945
2022-04-17,57.87,-0.44,-0.75459
2022-04-14,58.31,-0.74,-1.25318
2022-04-13,59.05,-0.03,-0.05078
2022-04-12,59.08,0.98,1.68675
2022-04-11,58.1,-0.33,-0.56478
2022-04-10,58.43,-0.93,-1.56671
2022-04-07,59.36,0.55,0.93522
2022-04-06,58.81,-1.32,-2.19524
2022-04-05,60.13,0.03,0.04992
2022-03-31,60.1,0.15,0.25021
2022-03-30,59.95,-0.21,-0.34907
2022-03-29,60.16,0.53,0.88881
2022-03-28,59.63,0.1,0.16798
2022-03-27,59.53,-0.25,-0.4182
2022-03-24,59.78,-0.3,-0.49933
2022-03-23,60.08,-0.2,-0.33179
2022-03-22,60.28,0.51,0.85327
2022-03-21,59.77,0.2,0.33574
2022-03-20,59.57,0.19,0.31997
2022-03-17,59.38,0.15,0.25325
2022-03-16,59.23,1.56,2.70505
2022-03-15,57.67,0.07,0.12153
2022-03-14,57.6,-1.18,-2.00749
2022-03-13,58.78,0.19,0.32429
2022-03-10,58.59,-0.31,-0.52632
2022-03-09,58.9,1.38,2.39917
2022-03-08,57.52,0.54,0.9477
2022-03-07,56.98,-1.37,-2.3479
2022-03-06,58.35,-1.9,-3.15353
2022-03-03,60.25,-0.82,-1.34272
2022-03-02,61.07,0.28,0.4606
2022-03-01,60.79,0.0,0.0
2022-02-28,60.79,0.96,1.60455
2022-02-24,59.83,0.27,0.45332
2022-02-23,59.56,-1.47,-2.40865
2022-02-22,61.03,0.52,0.85936
2022-02-21,60.51,-0.9,-1.46556
2022-02-20,61.41,0.08,0.13044
2022-02-17,61.33,0.18,0.29436
2022-02-16,61.15,0.42,0.69159
2022-02-15,60.73,0.82,1.36872
2022-02-14,59.91,0.08,0.13371
2022-02-13,59.83,-1.07,-1.75698
2022-02-10,60.9,-0.09,-0.14757
2022-02-09,60.99,0.12,0.19714
2022-02-08,60.87,0.76,1.26435
2022-02-07,60.11,0.66,1.11018
2022-02-06,59.45,1.09,1.86772
2022-01-25,58.36,0.14,0.24047
2022-01-24,58.22,-0.82,-1.38889
2022-01-23,59.04,-0.2,-0.33761
2022-01-20,59.24,-1.1,-1.823
2022-01-19,60.34,0.22,0.36593
2022-01-18,60.12,-0.34,-0.56236
2022-01-17,60.46,0.23,0.38187
2022-01-16,60.23,0.43,0.71906
2022-01-13,59.8,-0.45,-0.74689
2022-01-12,60.25,0.19,0.31635
2022-01-11,60.06,0.08,0.13338
2022-01-10,59.98,-0.23,-0.382
2022-01-09,60.21,0.24,0.4002
2022-01-06,59.97,-0.62,-1.02327
2022-01-05,60.59,-0.32,-0.52537
2022-01-04,60.91,0.05,0.08216
2022-01-03,60.86,0.15,0.24708
2022-01-02,60.71,-0.41,-0.67081
2021-12-29,61.12,0.04,0.06549
2021-12-28,61.08,0.18,0.29557
2021-12-27,60.9,0.23,0.3791
2021-12-26,60.67,0.18,0.29757
2021-12-23,60.49,0.11,0.18218
2021-12-22,60.38,0.44,0.73407
2021-12-21,59.94,0.1,0.16711
2021-12-20,59.84,0.5,0.8426
2021-12-19,59.34,-0.23,-0.3861
2021-12-16,59.57,-0.14,-0.23447
2021-12-15,59.71,0.31,0.52189
2021-12-14,59.4,0.32,0.54164
2021-12-13,59.08,-0.77,-1.28655
2021-12-12,59.85,-0.14,-0.23337
2021-12-09,59.99,-0.1,-0.16642
2021-12-08,60.09,0.27,0.45135
2021-12-07,59.82,0.26,0.43653
2021-12-06,59.56,0.32,0.54018
2021-12-05,59.24,0.18,0.30477
2021-12-02,59.06,0.32,0.54477
2021-12-01,58.74,-0.51,-0.86076
2021-11-30,59.25,0.16,0.27077
2021-11-29,59.09,0.49,0.83618
2021-11-28,58.6,-0.1,-0.17036
2021-11-25,58.7,-1.14,-1.90508
2021-11-24,59.84,0.08,0.13387
2021-11-23,59.76,0.36,0.60606
2021-11-22,59.4,-0.52,-0.86782
2021-11-21,59.92,0.35,0.58754
2021-11-18,59.57,-2.01,-3.26405
2021-11-17,61.58,0.22,0.35854
2021-11-16,61.36,0.53,0.87128
2021-11-15,60.83,0.11,0.18116
2021-11-14,60.72,0.32,0.5298
2021-11-11,60.4,0.39,0.64989
2021-11-10,60.01,-0.03,-0.04997
2021-11-09,60.04,0.24,0.40134
2021-11-08,59.8,0.43,0.72427
2021-11-07,59.37,0.22,0.37194
2021-11-04,59.15,0.48,0.81814
