tradeDate,nav,change,changePercent
2021-08-17,10.59,0.0,0.0
2021-08-16,10.59,0.0,0.0
2021-08-15,10.59,0.0,0.0
2021-08-12,10.59,0.02,0.18921
2021-08-11,10.57,0.01,0.0947
2021-08-10,10.56,-0.02,-0.18904
2021-08-09,10.58,-0.02,-0.18868
2021-08-08,10.6,-0.02,-0.18832
2021-08-05,10.62,-0.01,-0.09407
2021-08-04,10.63,0.0,0.0
2021-08-03,10.63,0.01,0.09416
2021-08-02,10.62,0.01,0.09425
2021-08-01,10.61,0.03,0.28355
2021-07-29,10.58,0.01,0.09461
2021-07-28,10.57,0.03,0.28463
2021-07-27,10.54,-0.01,-0.09479
2021-07-26,10.55,-0.02,-0.18921
2021-07-25,10.57,0.0,0.0
2021-07-22,10.57,0.0,0.0
2021-07-21,10.57,0.0,0.0
2021-07-20,10.57,-0.01,-0.09452
2021-07-19,10.58,-0.01,-0.09443
2021-07-18,10.59,-0.01,-0.09434
2021-07-15,10.6,0.01,0.09443
2021-07-14,10.59,0.04,0.37915
2021-07-13,10.55,0.02,0.18993
2021-07-12,10.53,-0.02,-0.18957
2021-07-11,10.55,-0.01,-0.0947
2021-07-08,10.56,0.01,0.09479
2021-07-07,10.55,0.0,0.0
2021-07-06,10.55,0.02,0.18993
2021-07-05,10.53,0.0,0.0
2021-07-01,10.53,-0.02,-0.18957
2021-06-30,10.55,0.0,0.0
2021-06-29,10.55,0.0,0.0
2021-06-28,10.55,0.01,0.09488
2021-06-27,10.54,0.0,0.0
2021-06-24,10.54,-0.01,-0.09479
2021-06-23,10.55,0.0,0.0
2021-06-22,10.55,0.0,0.0
2021-06-21,10.55,-0.01,-0.0947
2021-06-20,10.56,-0.02,-0.18904
2021-06-17,10.58,0.02,0.18939
2021-06-16,10.56,0.0,0.0
2021-06-15,10.56,-0.02,-0.18904
2021-06-14,10.58,-0.05,-0.47037
2021-06-10,10.63,0.01,0.09416
2021-06-09,10.62,0.02,0.18868
2021-06-08,10.6,0.04,0.37879
2021-06-07,10.56,0.03,0.2849
2021-06-06,10.53,0.01,0.09506
2021-06-03,10.52,0.04,0.38168
2021-06-02,10.48,-0.01,-0.09533
2021-06-01,10.49,0.02,0.19102
2021-05-31,10.47,0.02,0.19139
2021-05-27,10.45,0.01,0.09579
2021-05-26,10.44,0.0,0.0
2021-05-25,10.44,0.02,0.19194
2021-05-24,10.42,0.02,0.19231
2021-05-23,10.4,0.02,0.19268
2021-05-20,10.38,0.01,0.09643
2021-05-19,10.37,0.02,0.19324
2021-05-18,10.35,-0.03,-0.28902
2021-05-17,10.38,0.01,0.09643
2021-05-16,10.37,0.01,0.09653
2021-05-13,10.36,0.05,0.48497
2021-05-12,10.31,-0.01,-0.0969
2021-05-11,10.32,-0.05,-0.48216
2021-05-10,10.37,-0.02,-0.19249
2021-05-09,10.39,0.01,0.09634
2021-05-06,10.38,0.03,0.28986
2021-05-05,10.35,0.03,0.2907
2021-05-04,10.32,0.02,0.19417
2021-05-03,10.3,0.02,0.19455
2021-04-28,10.28,0.02,0.19493
2021-04-27,10.26,-0.02,-0.19455
2021-04-26,10.28,-0.03,-0.29098
2021-04-25,10.31,-0.02,-0.19361
2021-04-22,10.33,0.0,0.0
2021-04-21,10.33,0.02,0.19399
2021-04-20,10.31,0.0,0.0
2021-04-19,10.31,-0.03,-0.29014
2021-04-18,10.34,0.01,0.09681
2021-04-15,10.33,0.04,0.38873
2021-04-14,10.29,0.05,0.48828
2021-04-13,10.24,0.03,0.29383
2021-04-12,10.21,0.01,0.09804
2021-04-11,10.2,0.06,0.59172
2021-04-08,10.14,0.0,0.0
2021-04-07,10.14,0.03,0.29674
2021-04-06,10.11,0.01,0.09901
2021-04-05,10.1,0.04,0.39761
2021-03-31,10.06,0.04,0.3992
2021-03-30,10.02,0.02,0.2
2021-03-29,10.0,-0.04,-0.39841
2021-03-28,10.04,0.0,0.0
2021-03-25,10.04,-0.01,-0.0995
2021-03-24,10.05,-0.01,-0.0994
2021-03-23,10.06,0.01,0.0995
2021-03-22,10.05,0.0,0.0
2021-03-21,10.05,0.02,0.1994
2021-03-18,10.03,0.01,0.0998
2021-03-17,10.02,-0.02,-0.1992
2021-03-16,10.04,-0.01,-0.0995
2021-03-15,10.05,0.04,0.3996
2021-03-14,10.01,0.02,0.2002
2021-03-11,9.99,-0.06,-0.59701
2021-03-10,10.05,0.07,0.7014
2021-03-09,9.98,0.05,0.50352
2021-03-08,9.93,0.03,0.30303
2021-03-07,9.9,-0.1,-1.0
2021-03-04,10.0,-0.07,-0.69513
2021-03-03,10.07,-0.05,-0.49407
2021-03-02,10.12,-0.02,-0.19724
2021-03-01,10.14,0.02,0.19763
2021-02-25,10.12,-0.03,-0.29557
2021-02-24,10.15,-0.07,-0.68493
2021-02-23,10.22,0.0,0.0
2021-02-22,10.22,0.0,0.0
2021-02-21,10.22,-0.08,-0.7767
2021-02-18,10.3,-0.02,-0.1938
2021-02-17,10.32,0.01,0.09699
2021-02-16,10.31,-0.1,-0.96061
2021-02-08,10.41,-0.03,-0.28736
2021-02-07,10.44,-0.03,-0.28653
2021-02-04,10.47,0.04,0.38351
2021-02-03,10.43,0.02,0.19212
2021-02-02,10.41,0.0,0.0
2021-02-01,10.41,0.02,0.19249
2021-01-31,10.39,0.01,0.09634
2021-01-28,10.38,0.01,0.09643
2021-01-27,10.37,0.0,0.0
2021-01-26,10.37,-0.03,-0.28846
2021-01-25,10.4,0.0,0.0
2021-01-24,10.4,0.02,0.19268
2021-01-21,10.38,0.0,0.0
2021-01-20,10.38,0.02,0.19305
2021-01-19,10.36,0.01,0.09662
2021-01-18,10.35,0.01,0.09671
2021-01-14,10.34,0.0,0.0
2021-01-13,10.34,0.0,0.0
2021-01-12,10.34,0.02,0.1938
2021-01-11,10.32,-0.06,-0.57803
2021-01-10,10.38,-0.05,-0.47939
2021-01-07,10.43,0.01,0.09597
2021-01-06,10.42,-0.03,-0.28708
2021-01-05,10.45,-0.07,-0.6654
2021-01-04,10.52,-0.04,-0.37879
2021-01-03,10.56,0.01,0.09479
2020-12-30,10.55,0.01,0.09488
2020-12-29,10.54,0.02,0.19011
2020-12-28,10.52,0.02,0.19048
2020-12-23,10.5,0.01,0.09533
2020-12-22,10.49,0.01,0.09542
2020-12-21,10.48,0.0,0.0
2020-12-20,10.48,-0.02,-0.19048
2020-12-17,10.5,0.01,0.09533
2020-12-16,10.49,0.02,0.19102
2020-12-15,10.47,0.02,0.19139
2020-12-14,10.45,0.01,0.09579
2020-12-13,10.44,0.01,0.09588
2020-12-10,10.43,0.0,0.0
2020-12-09,10.43,0.02,0.19212
2020-12-08,10.41,0.0,0.0
2020-12-07,10.41,0.0,0.0
2020-12-06,10.41,0.0,0.0
2020-12-03,10.41,0.02,0.19249
2020-12-02,10.39,0.04,0.38647
2020-12-01,10.35,0.0,0.0
2020-11-30,10.35,0.01,0.09671
2020-11-29,10.34,-0.01,-0.09662
2020-11-26,10.35,0.02,0.19361
2020-11-24,10.33,0.0,0.0
2020-11-23,10.33,0.01,0.0969
2020-11-22,10.32,0.01,0.09699
2020-11-19,10.31,0.02,0.19436
2020-11-18,10.29,0.02,0.19474
2020-11-17,10.27,0.0,0.0
2020-11-16,10.27,-0.01,-0.09728
2020-11-15,10.28,0.02,0.19493
2020-11-12,10.26,0.01,0.09756
2020-11-11,10.25,0.06,0.58881
2020-11-10,10.19,-0.02,-0.19589
2020-11-09,10.21,-0.01,-0.09785
2020-11-08,10.22,0.07,0.68966
2020-11-05,10.15,-0.04,-0.39254
2020-11-04,10.19,0.1,0.99108
2020-11-03,10.09,0.12,1.20361
2020-11-02,9.97,0.04,0.40282
2020-11-01,9.93,0.03,0.30303
2020-10-29,9.9,-0.01,-0.10091
2020-10-28,9.91,-0.03,-0.30181
2020-10-27,9.94,-0.04,-0.4008
2020-10-26,9.98,0.01,0.1003
2020-10-25,9.97,0.0,0.0
2020-10-22,9.97,0.0,0.0
2020-10-21,9.97,-0.02,-0.2002
2020-10-20,9.99,-0.02,-0.1998
2020-10-19,10.01,-0.03,-0.2988
2020-10-18,10.04,-0.02,-0.19881
2020-10-15,10.06,0.01,0.0995
2020-10-14,10.05,-0.03,-0.29762
2020-10-13,10.08,-0.02,-0.19802
2020-10-12,10.1,0.05,0.49751
2020-10-11,10.05,0.02,0.1994
2020-10-07,10.03,0.05,0.501
2020-10-06,9.98,0.01,0.1003
2020-10-05,9.97,0.02,0.20101
2020-10-04,9.95,-0.05,-0.5
2020-09-29,10.0,0.0,0.0
