tradeDate,nav,change,changePercent
2022-09-01,14.6,0.06,0.41265
2022-08-31,14.54,-0.04,-0.27435
2022-08-30,14.58,-0.05,-0.34176
2022-08-29,14.63,-0.03,-0.20464
2022-08-28,14.66,-0.15,-1.01283
2022-08-25,14.81,-0.11,-0.73727
2022-08-24,14.92,0.09,0.60688
2022-08-23,14.83,-0.07,-0.4698
2022-08-22,14.9,-0.03,-0.20094
2022-08-21,14.93,-0.15,-0.99469
2022-08-18,15.08,-0.19,-1.24427
2022-08-17,15.27,-0.04,-0.26127
2022-08-16,15.31,-0.18,-1.16204
2022-08-15,15.49,-0.08,-0.51381
2022-08-14,15.57,0.11,0.71151
2022-08-11,15.46,0.0,0.0
2022-08-10,15.46,-0.07,-0.45074
2022-08-09,15.53,0.03,0.19355
2022-08-08,15.5,-0.01,-0.06447
2022-08-07,15.51,0.06,0.38835
2022-08-04,15.45,-0.21,-1.341
2022-08-03,15.66,0.1,0.64267
2022-08-02,15.56,-0.06,-0.38412
2022-08-01,15.62,-0.07,-0.44614
2022-07-31,15.69,0.06,0.38388
2022-07-28,15.63,0.02,0.12812
2022-07-27,15.61,0.17,1.10104
2022-07-26,15.44,-0.05,-0.32279
2022-07-25,15.49,0.11,0.71521
2022-07-24,15.38,0.05,0.32616
2022-07-21,15.33,0.29,1.92819
2022-07-20,15.04,0.02,0.13316
2022-07-19,15.02,0.07,0.46823
2022-07-18,14.95,-0.04,-0.26684
2022-07-17,14.99,-0.07,-0.46481
2022-07-14,15.06,0.06,0.4
2022-07-13,15.0,-0.08,-0.5305
2022-07-12,15.08,-0.02,-0.13245
2022-07-11,15.1,0.13,0.8684
2022-07-10,14.97,0.12,0.80808
2022-07-07,14.85,0.02,0.13486
2022-07-06,14.83,-0.15,-1.00134
2022-07-05,14.98,0.08,0.53691
2022-07-04,14.9,0.16,1.08548
2022-07-03,14.74,-0.13,-0.87424
2022-06-30,14.87,0.19,1.29428
2022-06-29,14.68,0.17,1.17161
2022-06-28,14.51,0.07,0.48476
2022-06-27,14.44,-0.1,-0.68776
2022-06-26,14.54,-0.15,-1.0211
2022-06-23,14.69,-0.01,-0.06803
2022-06-22,14.7,,
2022-06-21,14.47,0.14,0.97697
2022-06-20,14.33,0.0,0.0
2022-06-19,14.33,-0.11,-0.76177
2022-06-16,14.44,0.1,0.69735
2022-06-15,14.34,-0.09,-0.6237
2022-06-14,14.43,0.15,1.05042
2022-06-13,14.28,-0.2,-1.38122
2022-06-12,14.48,-0.27,-1.83051
2022-06-09,14.75,-0.16,-1.07311
2022-06-08,14.91,-0.13,-0.86436
2022-06-07,15.04,-0.08,-0.5291
2022-06-06,15.12,0.02,0.13245
